-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
