-46.72802903127477,1,2,2,1,0,1,2,0,1,2,2,2,0,2,0,2
-52.673029031274766,0,2,1,2,2,2,2,2,2,1,1,2,0,2,0,1
-51.673029031274766,1,2,2,1,2,1,0,0,2,1,0,2,2,0,1,2
-44.453029031274774,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0
-46.20302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,0,0,1
-50.023029031274774,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2
-58.59802903127477,0,2,2,2,0,1,2,1,0,1,2,0,1,0,1,1
-52.25302903127478,0,1,2,2,2,2,2,2,1,2,2,2,1,2,0,1
-46.50802903127477,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-46.37802903127477,2,2,2,1,0,1,1,1,1,2,0,2,2,1,2,2
-48.75302903127477,2,2,2,1,2,2,0,1,1,2,2,1,2,2,1,0
-48.853029031274765,0,1,1,2,2,1,0,1,2,2,2,2,2,1,2,2
-52.453029031274774,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1
-51.05302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-49.95302903127477,1,1,0,1,2,2,2,0,2,2,2,2,2,2,0,0
-61.55302903127477,2,1,1,0,2,0,2,2,2,2,2,0,2,1,2,2
-53.52802903127477,2,1,2,2,0,0,1,2,2,2,2,2,2,2,2,2
-53.453029031274774,2,1,2,2,2,0,1,2,2,2,2,2,0,1,0,2
-52.953029031274774,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2
-49.80302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2
-39.62802903127477,1,1,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-51.573029031274764,0,1,2,2,2,2,0,2,0,1,1,1,2,1,1,1
-52.103029031274765,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2
-54.72802903127477,0,0,0,2,1,2,2,2,2,2,0,2,2,2,2,2
-60.553029031274775,2,0,2,2,2,2,2,0,1,2,2,0,2,0,1,2
-48.80802903127477,2,0,2,2,0,1,2,2,1,0,1,2,2,2,0,1
-45.673029031274766,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2
-49.198029031274764,0,1,2,2,0,2,0,1,1,1,2,1,2,2,2,2
-50.178029031274775,1,2,1,0,1,2,2,1,0,2,2,2,1,1,0,0
-43.75302903127477,2,2,1,2,2,1,1,0,2,2,2,2,2,2,2,2
-48.44802903127477,0,1,2,2,1,2,2,2,2,1,2,1,1,0,1,2
-63.87802903127477,2,2,1,0,1,0,1,1,0,2,2,0,2,0,1,2
-42.92802903127477,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,0
-47.65302903127477,0,1,0,1,2,2,2,2,2,2,2,1,2,2,0,1
-59.25302903127477,2,0,2,2,2,2,2,2,2,2,2,0,1,0,1,0
-57.453029031274774,1,2,0,1,2,2,2,2,2,2,2,0,1,2,2,2
-53.72802903127477,2,1,0,1,0,1,2,2,2,2,2,0,1,1,2,2
-51.953029031274774,1,2,0,1,2,2,2,0,1,2,2,2,2,1,2,2
-55.35302903127477,0,2,2,2,2,2,0,1,2,2,2,2,0,2,0,1
-49.92302903127477,1,1,2,2,2,2,2,2,1,1,2,2,0,1,2,0
-54.928029031274775,0,2,2,2,0,2,2,2,2,2,2,2,0,2,1,1
-53.048029031274766,1,2,2,2,0,0,0,1,1,1,1,1,2,0,0,0
-60.65302903127477,0,1,0,1,2,2,2,2,1,2,2,0,2,2,1,2
-46.47302903127477,1,0,2,2,2,2,2,2,2,1,1,1,1,2,0,1
-49.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2
-56.15802903127477,0,1,2,1,1,0,0,1,0,0,1,1,1,0,0,2
-53.073029031274764,0,1,2,2,2,2,2,1,0,1,0,2,0,1,2,0
-43.40302903127477,1,1,2,2,2,1,0,2,2,2,0,1,1,2,0,1
-51.62802903127477,0,2,2,2,1,0,1,1,0,2,0,1,2,2,2,2
-51.22302903127477,0,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2
-55.15302903127478,1,2,2,2,2,2,0,1,2,2,2,2,1,2,1,1
-51.053029031274775,1,0,1,1,2,2,2,2,0,2,2,2,2,2,2,2
-48.55302903127477,1,1,2,2,2,1,0,2,2,2,2,2,0,1,1,0
-57.15302903127477,0,2,2,2,2,2,2,1,2,2,2,0,2,2,2,0
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-47.603029031274765,0,2,2,2,2,2,2,1,2,2,0,1,2,2,0,1
-45.65302903127477,1,0,1,0,2,2,2,0,2,2,2,1,2,2,2,2
-47.02802903127477,0,1,2,2,0,1,2,1,2,2,2,2,0,2,2,0
-51.10302903127477,2,2,1,2,2,2,2,2,2,2,0,2,2,2,0,1
-53.10302903127477,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1
-54.65302903127478,2,2,2,2,2,0,1,1,2,2,2,2,0,1,2,2
-44.65302903127477,1,1,2,2,2,1,1,2,0,2,2,2,2,2,2,1
-46.85302903127478,2,2,0,1,2,1,2,2,2,2,2,2,1,2,2,2
-47.42802903127477,0,2,2,1,0,1,2,2,2,2,2,2,2,1,2,2
-54.15302903127477,2,1,0,1,2,2,0,0,2,2,2,2,2,0,2,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.20302903127477,0,2,2,2,2,2,2,2,0,2,0,1,0,0,2,2
-55.158029031274765,0,2,0,2,1,0,1,2,1,0,1,1,2,2,1,1
-47.72802903127477,2,2,0,1,0,1,1,2,1,2,2,2,0,2,1,0
-46.60302903127477,1,0,1,1,2,2,2,0,2,2,0,1,2,2,2,2
-58.50302903127477,0,2,2,1,2,2,2,2,2,2,1,0,0,2,2,2
-53.698029031274764,0,2,2,2,1,2,2,1,0,1,0,2,2,1,2,2
-50.35302903127477,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2
-56.09802903127476,2,1,2,1,1,0,1,0,0,1,1,2,1,1,2,2
-51.52802903127477,0,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2
-54.25302903127477,1,2,2,2,2,2,0,2,0,2,2,2,2,0,1,2
-54.85802903127477,0,1,1,0,1,2,0,1,2,0,1,2,2,2,2,2
-52.35302903127477,1,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2
-51.87302903127477,0,2,1,2,2,2,2,2,1,1,0,2,2,2,2,0
-58.87302903127477,0,2,2,1,2,0,2,2,0,1,1,2,2,1,0,1
-51.25302903127478,0,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-51.678029031274775,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1
-44.15302903127477,1,2,0,1,2,1,1,2,2,2,2,2,2,2,2,0
-49.198029031274764,0,2,2,1,1,2,2,1,1,1,0,1,0,2,2,2
-50.553029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0
-48.62802903127478,1,2,2,2,0,0,1,1,0,2,2,1,1,2,2,0
-59.85302903127477,0,0,2,2,2,2,2,2,1,2,2,0,2,0,2,2
-53.428029031274775,0,2,2,2,0,2,2,2,2,2,2,2,0,2,1,2
-51.073029031274764,1,2,2,2,2,0,2,2,0,1,0,1,2,0,2,0
-49.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-56.57802903127477,2,1,0,0,1,2,0,1,2,2,2,2,0,1,2,1
-52.078029031274774,0,1,1,0,1,2,1,2,0,2,2,2,1,2,2,1
-53.05302903127477,2,2,2,1,2,2,2,1,1,2,2,2,2,0,1,2
-45.30302903127477,1,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2
-47.108029031274775,1,1,2,2,0,1,2,2,1,0,1,2,1,2,1,0
-56.35302903127477,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2
-58.83302903127477,0,2,2,2,2,2,2,0,1,0,1,0,1,2,2,0
-51.42802903127477,0,0,1,1,1,2,0,0,2,2,0,1,2,2,2,2
-51.453029031274774,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2,1
-51.72302903127477,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1
-64.65302903127477,0,1,0,1,2,0,1,2,0,2,2,0,1,1,0,1
-53.37802903127477,1,2,0,0,0,2,2,2,2,2,1,2,0,2,2,1
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.928029031274775,0,2,1,0,1,1,0,1,2,2,0,2,2,2,2,2
-50.22302903127477,2,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2
-53.29802903127477,2,2,2,2,1,0,2,0,2,1,0,1,2,2,1,2
-56.25302903127477,2,2,2,1,2,0,2,2,2,2,2,2,0,1,2,2
-52.50302903127477,1,0,1,2,2,2,2,1,0,2,0,2,1,0,0,2
-50.28302903127478,1,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2
-45.80302903127477,2,2,2,2,2,1,2,1,0,2,1,2,2,2,2,2
-59.82302903127477,1,2,0,1,2,2,0,2,2,1,2,0,1,2,0,2
-38.953029031274774,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-51.22802903127478,0,1,2,2,0,2,2,2,2,2,2,2,1,2,2,2
-45.80802903127477,2,2,1,2,0,1,2,2,2,0,1,2,2,2,2,2
-45.25302903127477,2,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2
-58.023029031274774,0,2,0,2,2,2,1,1,2,1,2,0,1,2,2,2
-51.553029031274775,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2,2
-48.65302903127477,0,2,2,2,2,1,0,1,2,2,2,2,2,2,0,2
-59.328029031274774,1,0,2,0,1,2,2,2,2,2,0,0,1,0,2,0
-51.48302903127477,1,2,2,2,2,2,2,1,2,0,2,2,2,2,1,2
-49.15302903127477,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-44.428029031274775,1,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.37802903127477,0,1,2,2,0,1,2,2,2,2,0,1,1,1,0,1
-52.74802903127477,1,0,1,1,1,2,1,2,0,1,2,2,2,0,1,2
-47.978029031274765,0,2,2,2,1,1,2,1,2,2,2,2,2,0,2,2
-56.583029031274776,2,1,2,2,2,0,2,0,1,0,2,2,1,2,2,2
-53.95802903127477,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,1
-47.30302903127477,2,1,2,2,2,2,2,1,2,2,0,1,0,1,1,2
-52.14802903127477,0,2,0,2,1,2,1,2,2,1,2,2,2,0,2,2
-53.07802903127477,2,0,1,2,1,2,2,0,1,2,2,2,2,2,0,1
-48.90302903127477,0,1,2,2,2,1,2,2,0,2,0,2,2,2,1,2
-57.85302903127477,2,2,2,1,2,0,2,2,2,2,2,2,0,0,1,0
-50.68302903127477,1,2,1,2,2,2,2,2,1,0,2,2,2,0,2,2
-61.77302903127477,0,0,0,1,2,2,2,2,2,1,1,0,1,0,2,2
-42.82802903127477,1,2,2,2,0,2,1,1,0,2,2,1,2,2,0,2
-55.89802903127477,1,2,2,1,1,0,1,2,2,1,1,2,2,2,2,1
-49.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.09802903127476,1,2,2,2,1,2,2,2,1,1,0,2,2,0,0,0
-40.80302903127477,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-47.25302903127478,1,2,2,2,2,1,0,2,2,2,2,2,1,2,2,2
-45.87802903127477,2,1,2,1,0,1,2,0,1,2,1,2,2,1,0,0
-61.28302903127478,2,2,2,2,2,0,1,2,1,0,2,0,1,2,2,2
-44.72302903127477,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2
-47.82302903127477,0,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1
-61.13302903127477,2,2,1,0,2,0,1,2,2,0,1,0,1,2,2,2
-44.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-58.103029031274765,0,1,2,2,2,2,2,2,2,2,0,0,2,1,2,2
-56.14802903127477,1,0,0,2,0,2,0,1,2,1,1,2,0,1,2,2
-51.88302903127477,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
-56.10302903127477,1,0,1,2,2,0,1,2,1,2,1,2,2,2,1,2
-53.83302903127477,0,1,2,2,2,2,2,2,2,0,0,2,2,0,0,1
-50.45302903127477,2,2,0,2,2,2,1,1,0,2,2,2,1,1,2,2
-56.27302903127477,2,2,2,0,2,2,1,2,1,1,1,0,1,1,2,2
-47.05802903127477,1,2,2,2,0,1,2,2,2,0,2,2,2,2,1,2
-55.55302903127477,1,2,0,1,2,2,0,1,1,2,2,2,2,2,2,1
-67.59802903127476,2,2,1,2,1,0,2,2,0,1,0,0,1,0,1,1
-43.95302903127477,1,1,1,0,2,1,1,2,1,2,2,2,1,1,2,2
-47.603029031274765,1,0,2,0,2,2,2,1,1,2,0,1,1,1,2,2
-48.058029031274764,0,2,2,0,0,1,1,2,2,0,2,2,2,1,1,2
-47.548029031274766,1,2,0,1,0,1,0,0,1,1,0,1,0,0,2,2
-57.75302903127477,2,2,2,0,2,0,2,1,0,2,2,2,2,2,2,1
-51.32802903127477,1,0,2,2,1,2,0,2,2,2,0,1,1,0,2,1
-58.578029031274774,1,2,2,1,1,2,2,2,2,2,2,0,1,0,1,0
-55.87802903127477,2,1,2,2,1,0,1,1,2,2,2,2,0,1,0,1
-48.64802903127477,0,1,2,2,0,1,2,2,2,1,0,2,0,1,2,2
-41.37302903127477,0,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-46.803029031274775,1,0,1,1,2,2,2,2,0,2,0,1,1,2,2,2
-45.97802903127477,1,1,1,2,0,1,2,2,2,2,1,2,2,2,1,2
-50.37302903127476,0,2,2,2,2,2,1,2,0,1,1,2,2,1,2,2
-52.578029031274774,1,1,2,1,0,2,2,0,1,2,1,2,1,2,1,2
-55.798029031274766,1,0,1,2,0,0,1,1,0,1,2,2,2,2,2,2
-53.17802903127477,0,2,0,1,0,2,2,2,2,2,1,2,2,1,2,2
-44.928029031274775,2,2,2,2,0,1,0,1,1,2,2,1,0,2,0,1
-53.02302903127477,1,1,1,2,2,2,0,2,0,1,2,2,2,1,0,1
-50.20302903127477,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-53.47802903127477,2,2,0,2,1,2,2,2,2,2,2,2,0,1,2,1
-43.95302903127477,1,0,1,2,2,1,2,2,2,2,2,1,0,1,1,1
-54.628029031274764,1,2,2,2,1,0,1,1,0,2,1,2,2,1,2,2
-49.87802903127478,2,1,2,0,1,0,2,2,2,2,2,1,1,2,2,0
-46.47302903127476,2,2,0,1,2,2,2,2,0,1,1,1,2,2,2,2
-57.10302903127478,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,2
-63.28302903127477,1,2,0,1,2,0,1,2,2,0,2,0,2,2,1,2
-45.24802903127476,0,2,2,2,1,2,1,0,2,1,2,1,2,2,2,2
-54.548029031274766,0,1,0,1,1,2,2,2,2,1,2,2,2,2,2,1
-49.75302903127477,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-58.15302903127477,2,2,2,1,2,0,2,2,0,2,2,2,2,0,1,2
-52.02302903127477,0,2,2,2,2,0,2,2,2,1,2,1,0,1,2,2
-53.573029031274764,1,2,2,2,2,2,0,2,0,1,1,2,2,1,0,1
-45.80302903127477,1,2,2,2,2,2,2,1,2,2,0,1,2,2,1,0
-43.953029031274774,1,0,1,2,2,2,1,0,1,2,2,1,1,2,2,0
-49.90302903127477,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-44.82802903127477,0,1,2,0,0,1,0,1,0,2,2,1,2,2,2,2
-46.40302903127478,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,2
-47.00302903127477,0,0,2,2,2,2,2,2,2,2,0,1,2,2,0,2
-46.67802903127477,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1
-51.953029031274774,1,2,2,2,2,2,2,0,2,2,2,2,0,1,1,2
-51.02302903127477,0,2,2,1,2,0,1,1,2,1,2,1,1,1,2,2
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.57802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2
-52.728029031274765,0,1,2,2,0,2,2,1,1,2,2,2,0,1,2,2
-59.00302903127477,1,2,2,0,2,2,1,1,2,2,1,0,1,0,1,1
-52.483029031274775,1,2,0,1,2,2,2,2,1,0,2,2,0,2,2,2
-51.55302903127477,2,0,2,0,2,1,0,0,2,2,2,2,1,2,2,1
-46.22802903127477,0,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2
-46.67802903127477,2,0,1,2,1,1,2,2,2,2,2,2,2,1,2,2
-47.82302903127477,0,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1
-45.27802903127477,1,2,1,0,1,1,2,2,2,2,2,2,1,1,2,0
-44.12802903127477,1,1,1,2,0,1,2,2,2,2,2,2,2,1,0,2
-48.35302903127477,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2
-52.25302903127477,2,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2
-50.30302903127477,2,2,0,2,2,2,2,2,0,2,0,1,2,0,1,1
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-58.85302903127477,2,2,2,2,2,2,0,2,2,2,2,0,1,1,2,2
-47.77802903127477,0,2,2,0,0,1,2,2,0,2,1,2,2,2,2,2
-47.75802903127477,2,1,0,2,0,1,2,0,2,0,2,2,1,2,2,2
-57.78302903127477,1,1,0,2,2,0,2,2,2,0,2,2,1,2,1,2
-46.383029031274766,1,2,2,0,2,2,2,2,2,0,2,1,2,0,0,1
-55.30802903127477,2,2,2,2,0,2,0,2,2,0,1,2,2,0,1,2
-52.408029031274765,0,2,2,0,1,2,1,2,0,0,2,2,2,2,0,1
-45.65302903127476,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2
-53.47802903127477,2,0,2,2,1,2,2,2,2,2,2,2,2,0,2,1
-68.63302903127476,0,2,1,1,2,0,0,0,2,0,1,0,1,2,2,1
-48.65302903127478,0,2,0,1,2,2,2,1,2,2,2,1,1,2,0,1
-54.35302903127477,2,1,1,1,2,0,2,2,2,2,2,2,2,2,0,2
-58.13302903127477,2,2,2,2,2,0,2,0,1,0,1,2,2,2,1,2
-52.053029031274775,1,0,0,1,2,2,2,0,2,2,2,2,2,2,2,0
-53.173029031274766,2,2,2,1,2,1,2,1,0,1,1,0,2,2,2,2
-49.178029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0
-46.95802903127476,1,2,2,2,1,2,2,0,2,0,1,1,2,1,1,2
-60.27802903127477,0,1,0,1,0,2,1,2,2,2,1,0,1,0,2,1
-53.35302903127478,2,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-49.15302903127477,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-52.84802903127477,2,2,0,1,1,2,2,1,1,1,2,2,2,2,2,2
-46.30802903127477,1,2,2,2,0,1,1,1,1,0,1,2,1,2,1,0
-50.87302903127477,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1
-54.303029031274775,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,1
-62.948029031274764,0,2,2,1,0,0,0,2,0,1,1,2,2,0,1,2
-53.97802903127477,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-48.733029031274775,0,2,0,1,2,1,0,1,2,0,0,1,1,2,1,2
-55.803029031274775,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2
-46.22802903127477,0,1,1,2,1,2,2,2,2,2,0,1,2,2,2,2
-47.70302903127477,2,0,0,2,2,2,2,1,2,2,0,1,2,2,2,2
-56.258029031274766,0,2,0,1,1,2,2,2,2,0,0,2,2,1,1,2
-54.053029031274775,2,0,2,2,2,2,2,1,2,2,2,2,2,2,1,1
-58.853029031274765,2,0,1,2,2,0,2,0,2,2,2,2,2,0,2,1
-45.783029031274765,0,1,2,2,2,2,2,2,1,0,2,1,2,1,2,0
-55.35302903127477,0,1,2,2,2,0,1,1,0,2,2,2,2,2,2,2
-52.78302903127477,1,2,0,2,2,2,2,2,0,0,2,2,2,2,1,2
-56.24802903127477,1,2,2,1,1,0,2,1,2,1,2,2,2,2,2,2
-50.953029031274774,0,1,2,2,2,0,1,2,1,2,2,1,2,2,2,1
-46.52802903127477,0,1,2,2,0,1,2,0,2,2,2,2,2,2,0,2
-53.34802903127477,0,2,2,0,1,2,2,2,0,1,2,2,0,2,2,2
-42.808029031274764,0,1,0,2,0,1,2,2,2,0,1,1,2,2,2,2
-49.133029031274766,2,2,2,2,2,2,1,0,1,0,1,2,2,2,2,0
-55.27802903127477,1,1,0,1,1,2,0,1,2,2,2,2,2,2,2,1
-48.27802903127477,2,2,2,0,1,1,2,0,2,2,2,2,2,0,0,1
-47.49802903127477,0,1,2,2,0,1,2,2,2,1,2,2,0,2,2,2
-50.60302903127477,1,2,2,2,2,2,2,2,0,2,1,2,1,0,2,2
-52.60802903127477,0,2,2,1,1,0,1,1,1,0,2,1,2,0,2,2
-50.10302903127477,1,2,2,0,2,2,2,0,1,2,1,2,2,2,2,0
-45.98302903127477,0,1,2,2,2,2,2,1,2,0,2,1,2,2,2,2
-59.47802903127477,0,1,2,0,1,2,2,2,2,2,2,0,2,2,2,1
-60.67802903127477,1,2,2,1,1,2,2,1,2,2,2,0,2,0,1,1
-54.77802903127477,2,0,2,2,1,2,0,1,2,2,2,2,0,2,2,2
-54.75802903127477,0,2,2,0,1,0,2,2,0,0,1,1,1,2,1,2
-54.14802903127476,2,1,2,2,0,2,0,2,2,1,0,2,2,0,2,2
-50.573029031274764,0,2,1,2,2,2,1,2,2,1,0,2,2,1,2,2
-51.25302903127477,1,0,1,0,2,2,2,1,2,2,2,2,1,2,2,2
-49.298029031274766,1,2,2,2,1,1,0,2,1,1,0,2,2,2,2,2
-49.19802903127477,0,2,0,1,0,1,2,1,0,1,2,2,2,2,2,0
-58.82302903127478,0,1,1,0,2,0,2,2,0,1,2,2,0,2,0,1
-51.07302903127477,1,2,0,2,2,2,2,2,1,1,1,2,2,2,2,2
-56.97802903127477,0,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2
-54.22302903127477,0,0,1,2,2,2,2,2,1,1,2,2,2,2,2,1
-55.35302903127477,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
-55.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
-46.55302903127477,0,2,2,0,2,2,1,2,2,2,2,1,2,0,1,2
-47.78302903127477,0,1,2,2,2,2,2,2,2,0,2,1,0,2,2,1
-47.548029031274766,1,2,1,2,0,1,2,2,2,1,0,2,2,2,2,1
-56.12802903127477,0,1,0,2,0,1,2,2,2,2,2,0,1,1,2,1
-51.23302903127477,2,2,2,2,2,2,2,1,1,0,1,2,2,0,2,0
-56.67802903127477,2,0,2,2,1,0,1,0,2,2,2,2,0,1,2,2
-49.553029031274775,2,2,2,2,2,2,1,2,2,2,2,2,0,2,0,1
-50.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-55.648029031274774,0,2,0,1,0,1,2,2,1,1,1,0,1,2,2,0
-50.828029031274774,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,2
-45.828029031274774,2,2,0,2,0,2,2,2,2,2,2,1,1,2,2,2
-54.128029031274764,2,2,2,0,1,2,0,1,2,2,1,2,2,0,2,2
-49.82302903127477,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2
-49.148029031274774,0,0,1,2,0,1,2,2,2,1,0,2,2,2,2,2
-47.02802903127477,1,2,1,2,1,2,2,2,2,2,0,1,2,0,1,2
-56.72802903127477,1,1,2,2,1,0,1,0,1,2,0,2,2,2,2,1
-45.25302903127477,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-53.07802903127477,2,2,2,2,1,0,0,2,0,2,2,1,0,2,2,0
-44.27302903127477,0,2,0,1,2,1,2,1,2,1,1,1,2,2,0,1
-46.42802903127477,0,2,2,2,0,2,2,2,0,2,2,1,2,1,2,2
-52.20302903127477,0,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2
-56.82302903127477,1,2,2,2,2,2,2,2,2,1,2,0,2,2,0,1
-57.60302903127477,0,0,1,2,2,2,1,1,2,2,1,0,1,2,2,2
-53.67302903127476,2,0,2,2,2,2,0,1,0,1,0,1,2,0,1,1
-53.753029031274764,0,1,0,1,2,2,2,0,2,2,2,2,2,2,1,0
-55.62302903127476,1,2,0,2,2,0,1,1,0,1,2,2,2,1,2,2
-59.22802903127477,0,1,0,2,0,2,2,0,2,2,2,0,2,2,2,2
-52.553029031274775,0,1,2,2,2,2,2,2,2,2,2,2,1,0,1,0
-46.17802903127477,0,1,1,2,1,2,2,1,0,2,2,1,2,2,2,2
-52.673029031274766,2,2,2,1,2,2,1,2,2,1,1,2,0,1,1,1
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-47.72802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2,0
-49.65302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1
-53.87802903127477,2,2,2,2,0,2,0,2,1,2,1,2,2,2,1,0
-60.928029031274775,1,2,2,0,0,2,2,2,2,2,2,0,0,0,1,1
-55.62802903127477,2,1,1,1,0,0,1,0,2,2,2,2,2,1,0,1
-55.47802903127477,1,2,2,2,0,0,2,2,1,2,1,2,2,2,2,2
-51.23302903127477,0,2,2,0,2,2,2,0,1,0,1,1,0,2,1,1
-45.29802903127477,2,2,1,2,0,1,2,2,2,1,2,2,1,2,2,0
-46.22802903127477,1,2,2,1,0,1,1,2,2,2,2,2,2,0,1,2
-48.25302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2
-49.72302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,0
-52.45302903127477,2,2,1,2,2,2,0,2,2,2,2,2,2,0,2,2
-55.22302903127476,0,0,2,1,2,2,2,2,2,1,2,2,2,0,1,2
-43.85302903127477,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,0
-57.57802903127477,1,2,2,0,1,0,2,0,2,2,2,2,2,2,1,2
-53.75302903127477,1,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2
-47.128029031274764,0,1,2,0,1,1,2,0,1,2,1,2,2,2,0,0
-51.35302903127477,1,2,0,1,2,2,2,2,2,2,2,2,0,2,2,2
-48.92802903127477,1,1,1,1,1,0,1,2,1,2,0,1,2,2,2,0
-57.75302903127477,1,1,2,2,2,2,2,2,2,2,2,0,1,0,1,2
-43.10302903127477,2,0,0,2,2,1,2,2,2,2,0,1,1,2,2,2
-50.05302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-58.35302903127477,0,2,2,1,2,1,0,2,2,2,2,0,1,0,1,2
-59.72302903127477,0,2,2,0,2,2,2,2,0,1,2,0,1,0,2,2
-57.44802903127478,2,2,2,2,0,1,0,2,0,1,0,0,1,2,0,1
-52.39802903127477,2,1,2,2,0,2,0,2,2,1,2,2,2,2,2,2
-51.10302903127477,1,2,0,1,2,2,2,1,2,2,1,2,2,2,2,2
-53.62802903127477,2,2,2,2,0,2,2,0,2,2,2,2,2,1,1,1
-50.523029031274774,1,2,0,2,2,2,2,2,0,1,2,2,2,2,0,2
-49.578029031274774,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-63.25302903127478,2,0,1,1,2,0,2,2,2,2,2,0,1,2,2,2
-56.25302903127478,0,2,2,0,2,0,1,2,2,2,2,2,2,2,1,0
