-62.15302903127478,2,2,2,2,2,0,1,2,0,2,2,0,1,2,2,1
-60.453029031274774,0,2,2,2,2,2,0,1,1,2,2,0,1,2,2,0
-52.72802903127477,0,2,2,2,0,2,2,1,2,2,2,2,1,0,2,2
-44.73302903127476,2,2,2,2,2,2,2,2,2,0,1,1,2,1,2,2
-53.65302903127477,0,1,2,2,2,2,2,1,0,2,2,2,2,0,2,1
-50.43302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,0,2,2
-59.74802903127477,2,0,2,0,1,2,2,2,0,1,2,0,0,2,2,2
-52.49802903127476,0,1,2,2,1,2,2,2,0,1,0,2,2,1,0,2
-45.433029031274764,1,2,2,2,2,2,2,2,0,0,1,1,2,0,2,2
-39.40302903127477,1,2,2,2,2,1,2,1,0,2,1,1,2,2,0,2
-49.553029031274775,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.428029031274775,2,0,2,1,0,0,2,2,2,2,2,2,1,2,2,2
-46.19802903127477,2,1,1,1,0,1,2,2,0,1,2,2,2,2,2,2
-54.25302903127477,1,2,2,2,2,0,1,0,1,2,2,2,2,1,2,2
-55.15302903127477,0,2,0,1,2,2,2,1,2,2,2,2,2,0,1,2
-55.25302903127477,0,0,1,1,2,2,2,1,1,2,2,2,1,1,1,2
-62.40302903127477,0,0,0,1,2,1,0,1,0,2,0,0,2,0,1,2
-56.57802903127477,0,1,2,2,1,0,2,0,2,2,2,2,2,2,2,0
-50.453029031274774,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,0
-49.678029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-60.20302903127477,2,2,0,1,2,2,2,2,2,2,0,0,2,1,2,1
-45.22302903127477,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,1
-45.83302903127477,1,2,0,2,2,1,2,2,2,0,1,2,2,2,2,0
-51.27302903127477,1,2,2,2,2,0,1,1,2,1,1,1,0,0,1,2
-46.328029031274774,0,1,1,0,1,1,1,0,2,2,0,2,2,2,2,0
-47.30802903127477,2,2,2,2,1,2,2,2,1,0,2,1,1,2,1,2
-58.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-46.15302903127477,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-50.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0
-47.70302903127477,2,2,2,2,2,2,0,1,1,2,0,1,2,2,2,0
-51.578029031274774,1,0,1,0,1,2,2,2,0,2,2,2,2,2,2,2
-52.55302903127477,0,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-51.93302903127477,2,2,2,2,2,2,2,1,2,0,1,2,2,2,1,2
-51.82802903127477,0,1,2,2,0,2,2,1,1,2,2,2,2,2,2,2
-45.47802903127477,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-48.92802903127477,0,2,2,1,0,1,2,2,2,2,2,2,2,1,1,2
-46.82802903127477,1,2,2,0,1,1,0,1,2,2,0,1,2,2,1,1
-45.07802903127477,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-44.048029031274766,2,0,2,2,0,1,2,2,0,1,0,1,1,0,2,2
-53.82302903127477,0,1,2,2,2,2,0,2,1,1,2,2,2,2,2,2
-54.00302903127477,0,1,0,1,2,2,2,2,2,2,1,2,1,2,2,1
-49.12802903127477,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-54.10302903127477,2,1,2,1,2,0,1,2,0,2,1,2,2,2,2,2
-47.32802903127477,1,2,2,2,0,1,2,1,0,2,2,2,2,2,2,1
-49.273029031274774,1,2,2,2,2,1,2,2,0,1,0,2,2,2,1,1
-51.02802903127478,2,2,2,2,1,1,0,1,1,2,0,2,1,2,0,1
-47.32802903127477,0,1,2,0,1,2,2,1,2,2,0,1,2,2,2,2
-40.633029031274766,1,2,2,0,2,1,2,2,1,0,1,1,2,2,2,2
-46.953029031274774,0,2,2,2,2,1,1,1,1,2,2,2,1,2,0,1
-46.62802903127477,1,0,2,2,0,1,1,2,2,2,2,2,0,1,0,1
-44.54802903127477,2,2,2,0,0,1,0,0,2,1,0,1,1,2,2,0
-49.67802903127477,0,2,2,2,1,1,0,1,2,2,2,2,2,2,2,2
-52.75302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-52.633029031274766,2,2,2,2,2,2,2,0,1,0,1,2,2,2,1,2
-45.22802903127477,1,1,2,0,0,1,2,0,2,2,2,2,2,2,2,0
-49.92302903127477,2,1,1,2,2,2,2,2,2,1,2,2,0,2,2,2
-50.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1
-53.87802903127477,1,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2
-52.22302903127476,2,1,0,1,2,2,2,0,0,1,2,2,2,2,2,2
-48.923029031274766,0,1,2,1,2,2,1,0,1,1,2,1,1,1,1,1
-51.578029031274774,2,2,1,1,1,2,2,2,0,2,2,2,0,1,2,2
-52.22802903127477,1,0,1,0,0,2,1,2,0,2,2,2,0,2,2,1
-44.73302903127477,1,1,2,2,2,2,2,1,1,0,1,1,2,2,2,2
-50.52802903127477,2,2,2,2,1,0,1,2,2,2,0,1,2,1,0,1
-57.503029031274764,2,2,0,2,2,2,2,1,1,2,1,0,2,2,2,0
-53.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-52.20302903127477,0,1,1,2,2,2,2,1,1,2,1,2,2,2,1,0
-56.77802903127477,0,2,2,0,1,2,1,2,2,2,2,0,2,2,2,2
-51.698029031274764,2,0,1,0,1,2,0,1,0,1,1,1,0,1,0,1
-50.75302903127478,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-52.508029031274766,2,2,2,1,1,2,2,0,2,0,2,2,0,1,2,2
-53.503029031274764,1,0,1,1,2,2,0,1,2,2,1,2,2,2,2,2
-49.42802903127477,1,2,2,1,1,0,1,2,1,2,1,1,0,1,0,2
-52.353029031274765,1,0,1,2,2,2,2,0,2,2,2,2,2,1,1,2
-47.45302903127477,0,1,1,2,2,2,2,1,2,2,2,1,2,0,1,2
-52.67802903127477,1,2,2,2,1,2,2,0,2,2,2,2,1,0,1,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2
-53.178029031274775,2,0,1,0,1,1,2,2,2,2,2,0,0,2,0,0
-47.27302903127477,0,2,0,1,2,2,2,1,2,1,1,1,2,2,2,0
-46.073029031274764,1,2,2,2,2,2,2,1,0,1,0,1,0,1,0,2
-55.023029031274774,2,2,1,1,2,0,2,2,2,1,2,2,2,2,2,0
-46.70802903127477,0,1,2,1,0,1,1,0,2,0,1,2,2,2,2,2
-59.30302903127477,2,2,0,1,2,2,2,0,2,2,1,0,1,0,2,2
-53.053029031274775,0,2,2,2,2,2,0,2,2,2,2,2,1,2,0,2
-49.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,0
-56.203029031274774,2,2,2,1,2,2,2,2,2,2,1,0,1,2,2,0
-46.42802903127477,1,2,0,1,0,1,0,2,1,2,2,1,2,0,1,2
-54.65302903127478,0,1,2,2,2,2,2,2,1,2,2,2,0,2,1,1
-47.933029031274764,0,2,2,2,2,2,1,2,1,0,1,1,2,2,1,1
-55.95302903127477,0,2,2,2,2,2,0,1,0,2,2,2,2,0,1,0
-57.083029031274776,1,0,0,2,2,2,1,2,2,0,2,0,2,2,2,2
-59.25302903127477,2,1,0,0,2,0,2,0,2,2,2,2,0,1,2,1
-63.50302903127477,0,1,2,0,2,0,1,2,0,2,1,0,2,2,2,1
-48.678029031274775,2,1,2,2,1,2,1,0,1,2,2,2,2,2,0,2
-44.70302903127477,1,1,2,2,2,1,2,2,0,2,1,2,2,2,2,2
-51.57802903127477,1,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2
-53.55802903127477,0,2,2,0,1,2,2,1,0,0,1,2,0,2,2,0
-52.79802903127477,1,0,0,2,0,2,2,2,0,1,2,2,2,2,2,2
-46.37802903127478,2,2,0,2,1,2,2,2,1,2,2,1,1,2,2,2
-52.70302903127477,2,0,2,2,2,2,0,2,2,2,1,2,2,2,0,2
-47.50302903127477,1,2,2,2,2,0,1,2,2,2,1,1,2,2,2,2
-52.05302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2
-52.953029031274774,1,2,2,2,2,0,1,2,1,2,2,2,2,2,0,2
-52.27802903127477,2,1,1,0,1,2,2,1,1,2,2,2,2,2,1,2
-50.953029031274774,1,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0
-56.578029031274774,0,2,2,2,1,0,2,2,2,2,2,2,1,2,0,2
-51.103029031274765,1,1,2,1,2,2,2,2,2,2,1,2,0,1,0,1
-50.578029031274774,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-57.32802903127477,2,2,2,2,1,2,2,2,2,2,1,0,0,1,2,2
-44.953029031274774,2,0,1,0,2,2,2,2,2,2,2,1,2,2,2,0
-53.18302903127477,0,0,1,2,2,2,2,2,2,0,2,2,0,2,2,2
-45.173029031274766,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-55.828029031274774,0,1,1,0,0,0,1,0,2,2,2,2,2,2,2,2
-58.753029031274764,1,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2
-49.503029031274764,1,2,2,1,2,0,1,1,2,2,0,1,2,1,2,2
-55.47802903127477,1,2,2,0,1,0,2,2,2,2,2,2,2,2,2,2
-45.25302903127478,0,1,2,2,2,1,2,2,2,2,2,2,1,2,0,0
-51.05802903127477,2,2,2,0,1,2,2,2,1,0,1,2,2,2,2,0
-59.423029031274766,1,0,1,2,2,2,0,2,2,1,2,0,2,2,2,2
-45.15302903127477,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-49.70802903127476,2,2,2,2,0,0,1,2,1,0,1,1,2,1,2,2
-42.15302903127478,2,2,2,2,2,2,1,2,2,2,2,1,1,2,0,2
-45.23302903127477,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2,2
-44.82802903127477,1,0,2,2,1,1,1,2,2,2,1,2,2,2,2,2
-50.523029031274774,2,2,2,1,2,0,2,2,1,1,2,1,1,2,2,0
-51.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-52.42802903127477,0,2,2,1,0,2,1,0,1,2,2,2,1,0,2,2
-50.67802903127477,0,0,1,0,1,1,2,0,1,2,2,2,2,1,0,1
-54.65302903127477,0,1,1,2,2,1,2,1,1,2,2,0,2,2,2,1
-51.053029031274775,0,1,2,2,2,2,1,2,2,2,2,2,1,0,1,0
-58.00302903127477,2,1,2,2,2,2,2,2,2,2,0,0,1,1,0,1
-63.703029031274774,2,2,2,2,2,0,1,2,0,2,1,0,1,2,1,1
-52.48302903127477,2,2,2,2,2,2,2,2,1,0,2,2,1,1,2,1
-53.073029031274764,0,1,2,2,2,2,2,0,0,1,0,2,2,1,2,2
-54.83302903127476,0,1,0,1,2,2,1,2,1,0,1,2,2,2,1,1
-55.60802903127477,2,0,1,2,1,1,0,2,2,0,2,0,2,2,2,0
-52.633029031274766,0,0,1,2,2,2,2,2,2,0,1,2,1,0,0,0
-50.328029031274774,1,0,1,2,0,2,2,2,2,2,2,2,1,2,2,0
-50.93302903127477,0,1,0,2,2,2,0,1,1,0,0,1,1,2,0,2
-56.37302903127476,1,1,2,2,2,1,0,1,2,1,1,0,0,1,2,1
-51.928029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,0,1
-53.89802903127477,0,1,1,1,0,2,2,2,2,1,2,2,2,0,1,2
-58.92802903127477,0,1,2,1,0,0,0,2,2,2,2,2,2,2,2,0
-46.15302903127477,0,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2
-52.73302903127476,1,2,2,2,2,2,0,1,2,0,1,2,2,1,2,2
-52.82802903127477,0,2,2,2,0,2,2,0,2,2,2,2,2,2,1,0
-50.65302903127476,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2
-58.583029031274776,1,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2
-50.798029031274766,1,2,2,1,0,2,2,2,0,1,2,2,2,2,2,2
-49.94802903127477,0,1,0,1,0,1,2,2,0,1,0,2,2,2,2,2
-54.32802903127477,2,2,1,0,0,2,0,2,2,2,2,2,2,1,2,1
-46.70302903127477,0,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2
-45.97802903127477,1,2,0,2,1,2,2,2,1,2,2,1,1,2,2,2
-47.84802903127476,0,0,1,0,1,2,1,0,0,1,2,1,1,1,2,2
-48.328029031274774,2,0,2,2,0,1,2,0,2,2,2,2,1,0,2,2
-52.45302903127477,0,0,1,2,2,2,2,0,0,2,2,2,2,2,2,0
-49.553029031274775,0,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2
-54.40302903127478,0,1,0,1,2,2,2,2,2,2,0,2,1,2,0,1
-53.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0
-56.00302903127477,1,1,2,1,2,2,1,1,0,2,0,0,1,1,0,2
-48.20802903127476,2,0,0,1,1,2,1,2,2,0,2,1,2,1,1,2
-62.35302903127477,1,2,0,2,2,0,1,2,2,2,2,0,0,2,0,1
-55.42802903127477,2,2,2,2,1,2,2,2,2,2,1,0,2,2,0,0
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-51.70302903127477,1,2,2,1,2,2,0,2,2,2,1,2,2,1,2,0
-61.27802903127477,1,1,2,0,1,2,0,1,2,2,2,0,0,2,1,2
-51.298029031274766,1,2,2,1,1,0,2,2,2,1,0,1,2,2,2,2
-50.27802903127477,0,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-48.93302903127477,2,2,2,2,2,2,1,1,2,0,1,2,2,2,2,2
-49.80302903127477,2,2,2,0,2,2,2,2,2,2,0,1,0,0,1,1
-52.75302903127478,1,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-46.30302903127477,2,0,1,1,2,2,1,2,1,2,0,1,0,1,2,2
-53.32302903127477,2,2,1,1,2,2,0,2,0,1,2,2,1,2,2,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-45.533029031274765,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-46.85302903127477,1,0,2,2,2,1,2,0,0,2,2,2,2,2,2,2
-46.47302903127477,2,0,2,2,2,2,1,2,2,1,0,1,2,2,2,1
-49.658029031274765,1,2,2,0,0,2,1,1,2,0,2,2,2,1,2,2
-53.623029031274775,0,1,2,0,2,2,2,2,1,1,2,2,1,2,2,1
-52.14802903127477,0,2,2,2,1,2,1,2,0,1,2,2,2,2,1,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-56.75302903127478,2,0,1,2,2,2,1,2,2,2,2,0,1,2,0,1
-54.19802903127477,2,2,2,0,1,2,0,2,2,1,0,2,2,2,2,2
-45.27802903127477,1,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2
-43.703029031274774,1,2,2,0,2,2,1,2,1,2,1,1,0,2,2,2
-56.853029031274765,2,2,1,1,2,0,2,2,2,2,2,2,2,1,2,1
-53.12802903127477,0,2,2,2,0,2,2,1,2,2,2,2,2,2,1,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-56.17802903127477,2,2,2,2,1,2,1,2,0,2,2,0,2,0,2,2
-45.20302903127476,2,1,1,0,2,2,2,0,1,2,1,1,2,1,2,2
-55.17802903127477,1,2,2,2,0,1,2,1,2,2,1,0,1,2,1,1
-51.948029031274764,2,2,2,0,1,2,2,2,2,1,2,2,2,1,0,1
-48.50302903127477,2,2,0,1,2,2,2,2,1,2,0,1,2,2,2,1
-52.773029031274774,1,2,0,2,2,2,2,2,2,1,0,2,1,2,0,1
-53.87302903127477,2,2,1,2,2,2,0,1,0,1,0,2,2,2,2,2
-58.27802903127477,1,2,2,2,1,2,2,2,2,2,2,0,2,0,1,2
-58.053029031274775,1,2,0,1,2,2,2,1,1,2,2,0,2,2,2,2
-61.90302903127477,1,2,2,2,2,2,0,1,2,2,1,0,1,1,1,1
-50.82302903127477,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0
-49.02802903127477,1,0,1,1,0,0,1,2,2,2,2,1,2,2,0,2
-46.34802903127477,1,1,2,0,1,1,1,2,0,1,2,2,1,2,2,1
-44.85302903127477,1,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2
-46.578029031274774,0,1,2,1,1,1,0,2,2,2,2,1,1,0,1,2
-52.65302903127477,0,2,2,1,2,2,2,2,0,2,2,2,0,1,2,2
-44.52802903127477,2,1,1,1,0,1,1,2,2,2,2,2,0,2,2,2
-49.10302903127477,2,1,2,2,2,2,1,2,2,2,1,2,1,1,0,1
-57.498029031274775,2,2,2,2,1,2,0,2,0,1,0,2,1,2,1,1
-46.73302903127477,1,2,2,2,2,1,2,0,2,0,1,2,2,2,1,0
-64.44802903127477,0,2,2,2,1,0,2,2,2,1,2,0,2,0,2,2
-50.80302903127477,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,0
-55.49802903127477,2,2,2,1,1,2,2,2,2,1,0,2,2,0,1,1
-41.35302903127477,0,1,1,2,2,1,2,0,2,2,2,1,1,1,2,2
-51.65302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-44.953029031274774,1,2,2,0,2,2,2,2,2,2,2,1,2,2,1,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-43.758029031274766,1,1,2,0,1,1,2,0,1,0,1,1,2,0,1,2
-63.078029031274774,1,0,1,0,1,0,2,2,2,2,2,0,1,1,2,0
-54.033029031274765,1,2,2,0,2,0,1,1,2,0,1,2,2,2,0,2
-46.27302903127477,1,1,1,0,2,2,2,2,2,1,0,1,2,2,1,2
-59.728029031274765,2,2,0,0,0,0,2,1,2,2,2,2,2,0,2,1
-52.123029031274775,0,1,2,0,2,2,2,2,1,1,2,2,1,2,2,2
-47.75302903127477,0,1,2,2,2,1,2,2,2,2,2,2,2,0,0,1
-50.17802903127477,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,1
-54.07802903127477,0,2,2,0,1,1,2,2,2,2,2,0,2,0,0,2
-45.32802903127477,1,0,1,0,0,1,1,2,2,2,2,2,2,0,0,2
-60.503029031274764,0,0,1,0,2,0,1,0,2,2,0,2,1,0,1,2
-55.22302903127477,2,2,2,2,2,2,1,2,1,1,2,0,2,2,2,2
-53.53302903127477,2,2,2,2,2,0,1,2,2,0,1,2,2,2,2,0
-45.00302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-53.853029031274765,1,1,2,2,2,2,0,1,1,2,2,2,2,0,1,0
-54.37802903127477,2,2,2,1,1,2,1,2,2,2,2,0,2,2,0,0
-54.50302903127477,0,0,2,2,2,0,1,2,2,2,0,1,0,0,2,1
-55.02802903127478,0,0,2,0,0,2,2,0,0,2,2,2,0,1,2,2
-50.75302903127478,1,2,2,2,2,2,2,2,0,2,2,2,1,2,0,1
-46.25302903127477,0,1,2,1,2,2,2,2,2,2,2,1,2,0,2,2
-46.87802903127477,0,1,2,0,1,2,2,2,2,2,2,1,0,1,2,2
-40.47302903127477,2,2,1,2,2,1,2,2,2,1,0,1,2,2,2,2
-50.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,0
-54.35302903127477,2,0,1,1,2,2,0,1,1,2,2,2,1,1,2,0
-53.02302903127477,0,0,1,2,2,2,1,1,2,1,2,2,0,1,0,1
-45.27802903127477,2,0,2,1,1,1,1,0,2,2,2,2,2,2,0,0
-47.173029031274766,0,0,2,2,2,1,0,1,2,1,1,1,1,2,1,2
-48.003029031274764,1,2,0,1,2,2,2,2,1,2,1,1,2,0,1,2
-51.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1
-53.42802903127477,0,0,2,2,0,2,2,2,0,2,2,2,0,1,0,2
-53.55302903127477,1,2,0,0,2,2,0,1,2,2,2,2,2,2,2,2
-56.59802903127477,2,2,2,2,0,0,1,2,1,1,2,2,0,1,0,1
-44.40302903127477,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2
-49.80302903127477,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-54.05302903127477,1,0,1,2,2,2,0,1,2,2,2,2,1,0,2,2
-48.92802903127477,1,0,1,2,0,1,0,1,2,2,2,2,2,2,2,2
-45.77802903127478,0,1,2,0,1,1,1,2,2,2,2,2,1,2,2,2
-56.37302903127476,0,1,0,2,2,2,0,1,0,1,0,2,2,2,2,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-42.428029031274775,0,2,0,1,0,1,2,2,2,2,2,1,2,2,0,2
-46.65302903127477,1,2,0,1,2,1,1,2,1,2,2,2,2,2,1,2
-50.483029031274775,1,2,2,2,2,2,2,2,1,0,2,2,0,1,0,2
-44.65302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-45.27302903127476,2,1,1,0,2,1,0,1,2,1,0,1,2,1,2,1
-46.65302903127477,1,0,1,2,2,2,2,0,1,2,2,1,2,2,1,0
-47.40302903127477,0,2,0,2,2,2,2,2,2,2,0,1,2,2,2,2
-51.40302903127477,2,0,1,2,2,2,2,2,1,2,1,2,0,1,0,2
-55.18302903127478,1,1,2,2,2,2,1,0,2,0,2,0,1,2,2,2
-59.85302903127477,0,2,2,2,2,2,2,0,1,2,2,0,2,2,2,1
-52.828029031274774,0,2,0,1,0,2,2,1,2,2,2,2,2,2,2,0
-46.87802903127477,0,2,1,2,1,2,2,0,2,2,2,1,0,2,2,2
-55.77802903127476,1,2,2,2,1,0,2,0,2,2,2,2,2,1,2,2
-46.92802903127477,0,1,2,0,1,2,2,2,2,2,0,1,2,2,2,2
-62.18302903127477,0,1,0,1,2,2,2,0,1,0,2,0,1,2,2,1
-59.773029031274774,0,1,0,2,2,0,2,2,1,1,1,2,0,2,0,1
-52.673029031274766,1,2,0,2,2,2,2,0,1,1,1,2,0,0,2,0
-50.378029031274764,1,2,2,2,0,2,0,2,2,2,0,1,2,2,1,1
-65.65302903127476,0,2,2,2,2,0,0,1,2,2,2,0,2,2,2,2
-53.15302903127477,2,2,2,2,2,2,0,0,1,2,2,2,0,2,2,0
-61.078029031274774,2,2,2,2,0,2,0,1,2,2,1,0,1,2,2,1
-50.10302903127477,1,2,2,1,2,2,2,0,2,2,1,2,2,2,2,2
-52.40302903127477,0,2,1,2,2,2,2,1,1,2,0,2,2,2,2,2
-52.453029031274774,1,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2
-54.77802903127477,2,2,2,2,0,0,1,2,2,2,0,2,2,2,2,2
-59.48302903127477,1,0,0,2,2,2,2,1,1,0,2,0,2,2,2,2
-61.15802903127477,2,2,2,0,1,2,2,1,1,0,0,0,1,2,1,2
-45.75302903127477,0,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2
-48.75302903127477,0,2,2,1,2,2,2,2,2,2,2,1,0,0,1,2
-49.20302903127477,1,2,1,1,2,1,0,1,1,2,1,2,2,2,0,1
-54.15302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,0,1,2
-59.50802903127477,2,2,0,1,1,0,2,2,2,0,2,2,1,2,2,1
-54.253029031274764,2,0,2,2,2,2,0,1,1,2,2,2,2,1,2,2
-50.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-52.703029031274774,0,1,1,2,2,2,2,2,1,2,0,2,2,2,1,0
-47.37302903127477,2,1,1,0,2,2,2,2,0,1,1,1,1,0,1,2
-39.553029031274775,0,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.27802903127477,2,2,2,2,1,1,0,1,2,2,2,1,2,2,1,2
-52.18302903127477,1,0,1,2,2,2,2,2,1,0,2,2,2,2,0,1
-53.17802903127477,1,2,2,2,1,0,1,2,2,2,2,2,2,1,2,0
-44.298029031274766,1,2,2,2,1,1,0,1,1,1,1,1,2,2,0,1
-52.37802903127477,2,0,2,0,0,2,2,2,2,2,1,2,0,2,2,2
-45.42802903127477,1,2,2,2,1,1,2,2,2,2,1,2,0,1,0,2
-46.94802903127477,2,2,2,0,1,2,2,2,2,1,2,1,0,2,1,0
-50.62302903127477,2,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-56.97802903127477,1,0,1,0,1,2,0,1,2,2,2,2,2,2,1,1
-49.678029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-56.15302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-48.02802903127477,0,0,2,0,1,1,0,2,2,2,0,1,2,2,1,2
-50.32302903127478,2,2,1,2,2,2,2,2,0,1,2,2,1,2,2,2
-46.37302903127477,0,1,2,0,2,2,2,2,0,1,1,1,2,2,2,2
-57.75302903127477,0,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2
-52.578029031274774,0,1,1,0,1,2,2,2,2,2,2,2,1,2,1,0
-56.40302903127477,2,2,2,2,2,2,2,2,0,2,1,0,2,2,2,2
-50.303029031274775,1,2,2,1,2,2,2,1,2,2,0,2,2,2,2,0
-57.23302903127477,0,1,2,2,2,0,2,0,2,0,1,2,2,2,2,2
-51.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,0,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.27302903127476,1,2,1,1,2,1,2,0,2,1,1,2,2,2,0,2
-47.17802903127477,1,1,2,0,1,1,0,2,2,2,2,2,2,2,0,2
-49.803029031274775,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2,0
-54.503029031274764,1,2,0,2,2,0,2,0,1,2,0,1,2,0,1,2
-46.97302903127476,1,0,2,2,2,2,2,1,0,1,0,1,1,1,2,0
-52.24802903127477,0,1,2,2,1,2,2,2,2,1,2,2,0,1,2,2
-61.873029031274775,0,1,1,2,2,0,1,1,1,1,1,0,1,2,0,2
-54.72802903127477,0,2,2,2,0,1,1,1,2,2,2,0,1,0,1,2
-52.75302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2
-49.033029031274765,2,2,2,0,2,2,1,2,2,0,1,2,2,2,2,2
-49.128029031274764,0,1,2,0,1,2,2,2,0,2,0,1,2,1,1,2
-52.12802903127477,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,1
-49.67802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-40.053029031274775,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-51.00302903127477,0,1,1,0,2,2,2,2,0,2,1,2,2,1,0,2
-56.75302903127477,0,0,0,2,2,2,0,2,2,2,2,2,2,2,1,0
-52.07302903127477,2,2,2,2,2,2,2,2,0,1,1,2,1,2,1,2
-53.75302903127478,1,2,1,2,2,0,1,2,0,2,2,2,1,1,2,2
-51.47802903127477,0,2,2,2,1,2,2,2,2,2,2,2,0,2,0,2
-57.72302903127477,2,2,2,1,2,0,2,2,0,1,2,2,2,2,2,1
-51.183029031274764,2,2,2,1,2,2,2,2,0,0,2,2,2,1,2,2
-47.17802903127477,0,1,1,1,0,1,2,1,2,2,1,2,2,2,2,2
-44.65302903127477,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.95802903127477,1,2,1,0,1,1,2,2,2,0,1,2,0,0,1,2
-49.50302903127477,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-52.20302903127477,0,0,1,2,2,2,2,2,2,2,1,2,2,0,2,0
