-43.473764640330245,1,2,2,2,2,1,1,2,2,2,0,1,0,2,0,1
-44.27504408014914,1,2,2,0,0,1,2,2,2,2,0,1,1,1,2,2
-44.583846418336776,1,1,2,0,1,1,2,2,0,2,2,1,1,2,2,2
-43.38795885098879,1,1,0,1,0,1,1,2,2,2,2,1,2,2,2,2
-41.87109040742309,2,0,1,1,2,1,1,2,2,2,0,1,2,2,0,2
-45.18102349597909,2,2,2,2,0,1,2,2,2,2,2,1,2,1,1,1
-42.28543214799706,1,1,1,1,2,1,1,1,2,2,2,1,2,2,0,2
-43.90088240169668,2,2,2,2,2,2,1,2,2,0,0,1,2,2,2,2
-43.165510230777684,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2
-44.25788793236458,0,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2
-44.82300564743518,1,2,2,2,2,1,0,1,2,2,2,1,0,1,1,2
-45.65267460892295,1,2,0,2,2,1,2,1,2,2,2,1,1,2,1,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.02980167059634,2,1,0,1,2,1,2,2,1,2,2,1,2,2,2,2
-42.73537111228263,0,2,2,2,1,1,2,2,2,1,2,1,2,2,0,2
-43.50065183392293,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,0
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.050791334326945,1,2,2,2,0,1,2,2,2,1,2,1,1,2,2,2
-43.10041665427419,0,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-44.627820306722725,2,2,2,2,1,2,2,0,1,2,2,1,2,1,2,2
-43.657086675376135,1,1,1,0,1,1,1,2,2,2,0,1,2,2,2,2
-45.761980100937365,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2
-43.74476804186018,1,1,2,2,0,1,2,2,2,1,2,1,2,2,2,2
-44.66174690959747,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2
-45.212495633944535,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-43.878426823038986,1,2,1,2,0,1,1,2,2,2,2,1,2,2,1,2
-44.02431410583618,0,1,2,0,0,1,2,2,2,2,0,1,2,2,2,2
-44.129027012392775,1,1,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.61910413621191,1,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2
-42.20481324646775,2,1,2,2,2,1,1,2,2,1,0,1,0,1,2,0
-44.83670126475907,1,2,2,2,2,2,1,1,1,2,1,1,2,2,0,2
-46.94315155113588,2,2,0,0,1,1,2,2,1,2,2,1,2,2,1,1
-43.63598724276647,2,0,1,2,0,1,1,1,0,2,1,1,2,2,2,2
-43.087967053341806,1,1,2,2,0,1,1,2,2,2,2,1,2,1,2,2
-43.63691371418155,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2
-45.99354553868445,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.67805169081441,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.71606332931816,2,2,2,0,2,1,2,2,1,2,2,1,1,2,2,2
-42.86326515990354,1,2,2,2,2,1,1,2,1,0,1,1,0,2,0,0
-45.45095698865742,1,2,1,2,2,1,2,2,2,2,0,1,2,0,1,1
-45.91001026066111,0,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1
-43.278676329281545,0,1,1,2,2,1,1,2,2,0,2,1,2,0,2,2
-43.98020150088582,1,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-46.51960586642578,1,2,2,0,1,1,2,2,2,0,1,1,2,0,1,2
-44.76438459132508,1,2,2,2,2,1,1,1,2,2,0,2,1,1,0,2
-43.948221092633105,1,2,2,0,1,1,1,0,2,2,2,1,1,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.278225837764204,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.33514445633058,1,2,0,1,0,1,1,2,2,2,2,1,0,2,2,2
-45.888794719653504,2,2,2,0,1,1,1,2,2,0,2,2,0,2,1,0
-45.35917500126179,2,2,2,0,1,2,2,2,1,1,0,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.96190711932722,1,2,2,2,0,1,2,2,2,2,0,1,2,2,0,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.256665618191875,1,1,2,2,0,1,2,0,2,2,2,1,0,1,2,2
-43.150933278680085,2,1,1,2,2,1,1,2,2,2,2,1,1,1,0,1
-43.429196328783966,1,2,1,1,0,1,1,2,1,2,1,1,2,2,2,2
-43.82571745809752,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-43.41259399651062,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.678451807360304,1,2,2,2,2,1,2,0,2,2,2,1,1,1,0,1
-44.38743803049565,1,2,0,2,1,1,1,1,1,2,2,1,2,1,2,2
-44.55302710998612,1,1,0,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.94758582319158,0,1,2,2,2,2,2,2,1,1,0,1,2,2,0,2
-42.7623264032302,1,2,2,2,0,1,1,1,2,1,0,1,2,2,0,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.77453493425894,2,1,2,2,1,2,2,2,2,2,1,1,1,2,0,2
-43.31418316785617,0,2,2,2,1,1,1,0,1,2,2,1,2,2,2,2
-43.0291124463734,1,2,2,1,0,1,1,2,2,2,2,1,1,1,0,1
-44.23075047948834,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.9771241485409,1,2,2,2,0,1,1,1,2,2,0,1,2,0,2,2
-43.21926770565658,2,2,2,2,2,1,1,2,2,2,0,1,1,1,2,2
-44.643216520363296,1,1,2,2,0,1,2,1,1,2,2,1,2,2,2,2
-44.575859614442436,2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,2
-43.843686840183295,2,2,0,1,0,1,1,2,2,2,1,1,2,2,2,2
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.190474886996824,2,2,2,2,0,1,2,2,1,2,2,1,1,1,2,2
-44.52635619509677,1,2,2,2,2,2,2,2,2,0,1,1,2,2,0,2
-42.733478954710826,1,2,2,2,2,1,2,2,2,1,1,1,2,1,0,0
-44.578771707139296,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.629117607129686,1,1,2,0,1,1,1,2,0,2,1,1,2,2,0,2
-45.667903737441556,1,2,2,2,2,1,1,2,2,1,1,2,2,2,0,1
-44.584710095455726,1,2,2,0,2,1,2,2,2,2,1,1,0,1,1,0
-44.378663800070846,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.20780549768389,1,1,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-45.011612872257416,1,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.78039996986251,0,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2
-46.51079282859206,2,2,0,1,0,2,2,2,1,2,1,1,2,1,2,1
-46.69948325284924,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-44.4443022532701,1,1,2,2,1,1,2,0,1,2,2,1,1,2,2,2
-45.31639697413554,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2
-43.87545480849125,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,1
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.084509274758986,1,1,0,2,2,2,1,2,2,2,0,1,1,2,0,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.84885828846979,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.26411945518083,1,1,0,2,2,1,1,2,2,2,1,1,2,2,1,2
-43.9855851606856,1,2,2,0,1,1,2,0,1,2,2,1,2,2,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.78217004974737,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,0
-42.96160967846227,1,2,2,1,0,1,1,0,2,0,1,1,2,1,2,2
-45.8133255586542,1,2,2,2,0,1,0,2,2,2,2,2,2,2,2,2
-42.876351784479844,1,2,2,1,0,1,1,0,1,2,1,1,2,2,2,0
-44.69139506806802,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,0
-45.54554859834853,2,1,2,2,2,2,2,2,1,0,1,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.47230875892607,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,0
-44.104239436649706,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2
-44.71197522740184,2,2,1,0,1,1,2,1,2,2,1,1,0,2,2,2
-45.29996917201953,1,2,2,0,2,1,2,0,2,2,2,1,2,0,1,2
-43.54776102748879,0,1,0,2,0,1,1,2,2,2,0,1,2,1,2,2
-45.002993756874005,2,2,2,0,0,1,2,1,2,2,1,1,2,2,2,2
-44.89571286263418,1,1,1,2,2,1,1,2,2,2,1,1,2,0,1,2
-43.59233562761269,2,0,2,2,2,1,2,2,2,1,1,1,2,2,2,0
-43.90779954435044,1,1,2,0,1,2,1,0,2,2,0,1,2,2,2,0
-43.83073575204899,2,2,1,2,0,1,2,2,2,2,2,1,1,2,0,1
-43.131262888504516,1,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-42.94637203509849,1,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.83852472438108,2,2,2,1,1,1,2,2,2,0,1,1,2,2,2,1
-44.728295094424766,1,2,0,1,2,1,0,0,1,2,1,1,2,2,2,2
-42.474672195386674,0,1,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.554976478210136,2,2,2,2,1,1,1,2,0,1,1,1,2,2,2,2
-44.46397546806753,1,2,2,1,0,1,1,1,1,2,1,1,1,2,2,2
-43.50367445350889,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-44.41976759735713,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.43404261792885,2,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-43.6381600894708,0,1,2,2,0,1,2,2,2,0,1,1,2,2,2,0
-44.88921456092556,1,2,2,2,1,1,2,2,2,2,1,1,0,1,1,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.59612035114082,1,2,2,2,2,1,2,0,1,1,0,1,2,2,2,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.33588139485158,1,2,1,2,2,1,2,2,2,0,1,1,2,0,2,2
-44.96272602742305,1,0,2,2,2,2,1,2,1,2,2,1,1,2,2,2
-44.80170092450328,1,2,2,0,2,1,2,2,2,1,2,1,2,1,1,2
-44.322416654522044,2,2,2,2,2,1,2,1,2,0,2,1,2,0,2,2
-43.37479935602209,0,2,2,2,2,1,1,1,2,2,0,1,1,1,2,2
-44.69090623680757,0,2,0,1,1,1,1,1,1,2,1,1,2,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.021924302239555,1,1,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-42.812617164892345,1,1,1,2,1,1,1,1,2,2,0,1,2,2,0,2
-42.886547190779666,1,2,2,2,2,1,2,2,0,1,0,1,2,2,2,0
-43.044087866602844,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,0
-43.288613436063635,0,1,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-43.03540582167721,2,2,2,2,2,1,1,0,2,2,0,1,1,2,2,2
-43.1103660027125,0,1,1,1,0,1,1,2,2,2,2,1,0,2,2,1
-44.04272658923465,1,2,2,0,0,1,1,2,2,2,2,1,2,2,1,0
-43.46552678477052,1,2,2,2,2,1,1,2,0,1,2,1,1,2,2,2
-43.30093422128959,1,2,2,2,2,1,2,0,2,1,2,1,2,2,2,2
-45.97775260834764,0,1,1,2,2,1,2,1,2,0,2,2,2,2,2,1
-45.99436929442388,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2
-43.99684851463799,1,1,1,2,2,1,1,2,2,2,0,1,2,2,1,2
-44.97668924632597,1,0,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-43.68064170696133,2,2,2,2,2,1,2,2,2,2,2,1,0,2,0,1
-43.83090580451366,2,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2
-44.206445669281116,2,2,1,1,0,1,2,1,2,2,2,1,1,1,2,1
-43.336606986326466,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2
-42.793461659314225,2,2,2,2,0,1,2,2,2,2,2,1,2,1,2,0
-44.81207573539703,1,2,2,2,1,1,1,2,1,0,1,1,1,2,2,2
-45.3565618370239,1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.42104356916297,1,2,2,2,2,2,1,2,0,1,2,1,2,2,1,0
-43.38435421580209,1,2,2,2,2,1,2,2,0,1,1,1,2,2,2,0
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.202311468052486,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2
-46.04411619361749,1,2,2,2,1,1,1,1,1,0,1,1,2,0,2,1
-43.46678847470646,2,2,2,1,0,1,2,1,2,2,2,1,0,2,2,2
-44.40574302146793,2,2,2,2,0,1,2,2,1,2,2,1,1,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.72374135547652,2,1,0,1,2,1,2,1,1,2,2,1,1,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.87369562336127,1,2,1,0,1,1,1,2,2,2,2,1,2,2,0,2
-42.38243679167497,2,2,2,1,2,1,1,0,2,2,1,1,2,2,2,0
-44.25612086165416,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-42.00649095784941,0,1,1,0,1,1,1,2,2,2,0,1,1,2,0,0
-43.69780003503688,1,2,2,2,0,1,1,2,2,2,0,1,1,2,0,1
-45.241467667326354,2,2,2,0,1,1,2,2,2,0,1,1,1,2,2,2
-45.584957832221185,1,1,2,2,2,2,2,2,2,0,1,1,1,2,2,2
-45.60616166636802,1,2,2,2,2,2,1,1,1,0,1,1,2,2,2,2
-44.20144465755834,2,1,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.75202414396283,1,1,1,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.55228861071807,2,2,2,2,2,1,2,1,2,2,2,1,0,1,2,2
-45.03227011612941,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2
-43.06624649705085,0,2,1,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.606777844312006,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.293112931410654,2,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.902285877433975,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2
-45.27289690120455,1,1,1,2,1,1,2,1,1,2,2,1,2,2,1,2
-43.669969980004645,0,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1
-44.23027630039894,1,2,2,0,1,1,2,2,0,2,2,1,2,2,2,2
-44.03685782391309,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.86767969580103,1,2,1,0,1,1,1,1,2,2,2,1,0,2,2,2
-43.70355150589743,1,1,0,2,2,1,1,2,2,2,2,1,2,0,2,0
-42.61224211395318,2,2,2,2,0,1,1,0,2,2,0,1,2,1,2,2
-44.05943500291158,1,1,1,2,0,1,2,0,2,2,2,1,2,2,1,2
-44.45443083288656,2,1,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.8992794231447,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-42.066406752844514,2,1,1,1,0,1,1,2,2,2,2,1,0,1,2,2
-46.521618717402845,1,1,2,2,0,2,2,1,2,1,2,1,1,2,1,2
-42.60038245555082,2,1,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-43.70038322458605,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-46.317970469447765,2,2,2,0,1,2,2,1,2,0,1,1,2,2,2,2
-45.390567563613146,2,2,1,2,2,1,2,0,2,0,1,1,2,2,1,1
-43.66288933390841,1,2,2,2,0,1,1,0,2,0,1,1,2,2,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.58977809777044,2,2,1,0,0,1,2,1,2,2,2,1,2,2,2,0
-43.81372031446765,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2
-45.037794581503384,1,2,2,0,2,1,1,1,2,2,2,1,2,2,1,2
-43.90794323576688,1,2,0,1,1,1,2,2,2,2,2,1,2,2,2,2
-45.60824022850846,1,0,1,2,2,1,2,2,1,2,1,1,2,0,1,2
-44.6322950829781,2,2,2,0,0,1,1,2,2,0,1,1,1,2,2,2
-43.09230364331815,0,0,2,1,0,1,1,1,2,1,2,1,2,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.704834861992644,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2
-45.76002466637357,1,2,2,2,0,1,2,1,2,2,2,2,2,2,2,2
-45.006892133192466,1,1,1,2,0,1,1,0,2,0,1,2,0,2,2,2
-42.81247115999311,0,1,1,2,2,1,2,2,0,1,0,1,0,2,2,2
-42.984075672865785,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-46.77025517468159,1,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
-43.743815113505136,1,2,2,2,0,1,2,0,2,2,2,1,1,2,2,2
-43.98146116943988,2,2,1,2,0,1,2,2,1,2,0,1,1,1,2,2
-43.54185633861618,1,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2
-43.65165708909707,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.34018212190591,2,0,1,2,2,1,1,2,2,2,2,1,2,2,0,2
-42.87318422426107,0,1,2,1,2,1,2,2,1,2,2,1,2,2,2,0
-43.01717396217686,1,0,2,2,1,1,1,2,2,2,0,1,1,2,2,0
-45.77723331939124,2,2,2,2,0,1,1,1,1,2,2,2,1,1,2,2
-44.63919751854001,1,2,2,2,2,1,1,2,2,2,1,1,0,2,2,1
-43.93424962921313,1,1,1,2,2,1,1,0,1,2,2,1,1,0,2,2
-43.812024371742055,2,0,1,0,1,1,2,2,2,2,2,1,1,2,2,0
-43.767559906837,2,2,2,0,2,1,1,2,2,0,1,1,2,2,2,0
-42.5778732772788,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,0
-43.764444405792275,1,2,0,1,2,1,1,1,2,2,2,1,2,2,2,2
-43.99303912485541,1,2,1,2,0,1,2,2,2,0,1,1,0,2,2,2
-45.17626198318055,1,2,2,2,2,1,2,2,2,0,1,1,2,2,1,2
-44.406136134474906,2,1,2,2,1,1,1,1,2,2,1,1,2,2,0,1
-42.54383716284264,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,0
-45.83406035464097,1,2,0,2,2,1,1,2,1,0,2,2,2,1,2,2
-43.89114811190853,0,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-45.00532060843913,1,2,2,2,0,2,1,1,0,1,1,1,2,2,2,2
-44.32313497395386,1,2,1,2,1,1,2,2,2,1,1,1,0,0,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.34529269693821,1,1,2,0,0,1,1,2,2,2,1,1,2,2,2,2
-42.97477428233482,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.08765964558745,1,1,2,0,0,1,1,2,0,2,1,1,2,2,2,2
-44.733510003043065,2,2,2,0,1,1,0,2,2,1,2,1,1,1,2,2
-43.986615823795,2,2,2,0,2,1,1,2,2,2,2,1,1,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.351040250108355,1,1,2,2,1,1,1,2,2,2,0,1,2,1,2,2
-44.01590613746856,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-43.645037746325066,2,1,2,2,1,1,1,0,2,2,1,1,2,2,2,2
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.58540833820542,1,2,2,0,2,1,1,2,2,2,1,1,1,2,2,2
-44.95926180357854,2,2,0,1,2,1,2,1,2,2,2,1,2,2,1,2
-44.76054527063958,2,0,1,2,0,1,2,1,2,1,0,1,2,2,1,2
-43.85173920948973,1,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2
-43.908408989008045,2,2,2,2,0,1,1,2,1,2,2,1,1,2,2,2
-44.356969879147584,1,2,0,1,2,1,1,0,1,2,2,1,2,2,2,1
-43.01693790407026,2,2,2,2,2,1,1,2,2,0,0,1,2,2,2,2
-43.186035484087,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,0
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.517127944409104,0,1,1,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.468974985917875,2,1,0,2,0,1,1,1,2,2,2,1,1,2,2,2
-42.886481529735164,2,2,2,2,1,1,1,1,2,2,0,1,2,2,0,2
-42.93672846927389,1,2,2,2,2,1,1,2,0,2,1,1,2,2,2,0
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.05347792629664,1,2,0,1,2,1,2,2,2,2,2,1,1,2,2,2
-45.010688391239235,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-44.14198871571358,1,1,2,2,0,1,1,2,1,2,2,1,2,2,1,0
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-45.12904578659346,2,1,2,1,2,1,1,2,2,0,1,2,2,2,2,2
-43.682986120791135,2,2,1,2,0,1,1,1,1,1,2,1,2,2,2,2
-44.74308204882074,1,0,1,2,0,2,1,2,2,2,1,1,2,2,2,2
-44.809171625613715,2,2,2,2,0,1,2,2,0,1,1,1,2,2,1,2
-43.322586580229604,2,2,2,0,2,1,2,2,2,2,2,1,0,2,2,0
-46.04650280786247,1,2,2,2,2,1,1,1,1,0,1,1,2,0,1,2
-45.57105282765015,2,2,2,0,1,1,2,2,2,2,1,1,2,0,1,0
-44.78450249063657,0,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-44.036035427789436,1,2,2,0,2,1,2,2,0,1,2,1,2,2,2,2
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.49555734063916,2,2,2,2,1,1,1,0,1,0,1,1,1,2,2,2
-44.56288508947382,1,2,2,0,1,1,1,1,2,1,1,1,2,1,2,2
-43.83485007311223,1,2,2,2,2,1,2,2,0,1,2,1,1,2,2,2
-43.757885497690346,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.67844441314541,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-44.038346943273744,0,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.441563218529,2,2,2,2,2,1,2,2,2,1,1,1,2,0,1,2
-43.57282928447948,0,1,0,2,2,1,2,0,2,2,1,1,0,1,0,2
-43.755364017491814,0,1,2,2,0,2,1,0,2,2,2,1,2,1,2,2
-43.61653142735104,0,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.60540796471936,2,0,2,0,0,1,2,2,2,2,2,1,1,2,2,2
-43.33732738956116,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.828574859277985,2,1,2,2,2,1,1,1,2,1,2,1,2,2,0,2
-44.723554025219435,2,2,2,2,2,1,1,0,1,2,1,1,2,2,1,2
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.47868116654083,0,1,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-43.7573695622725,2,0,1,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.49478801274611,1,2,2,2,2,1,2,2,2,1,2,1,0,2,2,2
-44.11656577104558,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-45.14295710687475,1,0,1,0,1,1,1,2,2,1,1,1,2,2,2,1
-43.91698514810028,1,1,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-44.447272230180864,1,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2
-43.57966508962381,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.30761380314515,2,2,2,2,2,1,2,2,0,1,0,1,0,2,2,2
-44.488223545184724,2,2,2,2,1,1,1,2,2,2,2,1,2,0,2,1
-43.423623069770564,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-43.378479969740766,1,2,1,2,2,1,1,2,2,1,2,1,2,0,2,2
-43.0081140903356,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,0
-45.12130722460086,1,2,2,0,2,1,2,2,0,2,0,1,2,2,1,2
-43.48231955124498,1,2,2,1,1,1,2,2,2,2,0,1,2,2,2,2
-43.44820097117361,2,2,2,1,1,1,1,0,1,2,2,1,0,0,2,2
-44.788035317481445,0,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2
-44.27186240398103,2,2,2,2,2,1,1,0,1,2,2,1,1,1,1,2
-44.78811466902125,2,1,1,0,1,1,2,2,1,2,1,1,0,2,2,2
-44.253981317250144,0,0,1,0,2,1,2,2,2,2,2,1,2,1,1,2
-44.860664159126564,1,1,1,2,0,1,2,1,1,1,1,1,2,2,2,2
-43.73087962587583,1,2,2,2,2,1,2,1,0,2,2,1,2,2,2,2
-44.544061630682364,2,2,2,0,1,1,2,2,1,2,0,1,2,1,2,2
-43.177445986709266,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,0
-45.64930263303434,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-44.29892850767765,1,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2
-45.0072457585217,2,2,2,0,2,2,1,0,2,2,1,1,2,2,2,2
-44.061801591472744,1,2,2,2,2,1,1,2,2,1,0,1,2,2,1,2
-43.21925397460879,1,0,1,2,0,1,1,1,2,1,2,1,2,1,2,2
-43.46018104504198,2,1,1,2,0,1,2,1,2,2,2,1,1,2,2,0
-43.60630691539312,0,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-46.202276174821016,2,2,2,0,0,1,2,2,2,2,2,2,2,0,2,2
-44.59728694419401,1,2,2,2,0,1,1,1,2,2,1,1,2,0,2,2
-46.22230686731591,1,2,2,0,0,1,1,2,2,1,2,2,2,2,1,2
-44.451903169860515,1,0,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.35386771397748,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2,2
-45.947632233611095,2,1,2,0,2,1,1,2,2,1,1,2,2,2,2,2
-43.931641088752,1,2,1,1,2,1,2,2,2,2,1,1,0,1,1,2
-42.241443469512916,2,2,2,2,2,1,1,2,2,0,0,1,2,2,0,2
