-57.50302903127477,1,2,0,2,2,2,2,2,1,2,1,0,1,2,2,2
-50.95302903127477,1,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2
-53.80802903127477,0,0,0,1,1,2,1,1,2,0,2,2,2,2,2,2
-46.353029031274765,0,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.27302903127477,0,1,2,0,2,1,1,1,0,1,1,2,2,2,0,1
-53.953029031274774,0,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-54.258029031274766,2,2,2,0,1,1,2,1,0,0,1,0,1,2,2,2
-48.603029031274765,1,0,1,2,2,2,0,2,2,2,1,1,2,2,2,1
-50.22302903127477,0,1,0,1,2,1,2,1,0,1,2,2,1,2,0,1
-51.35302903127477,1,0,1,2,2,2,2,0,2,2,2,2,0,2,2,2
-57.89802903127477,1,2,2,0,1,2,2,2,1,1,1,0,1,1,2,2
-50.73302903127477,2,0,1,1,2,2,1,0,1,0,1,2,2,2,0,2
-55.70302903127476,2,2,1,2,2,1,0,1,0,2,0,0,2,1,2,2
-52.32302903127477,0,1,2,2,2,2,2,2,2,1,2,2,0,0,2,2
-47.408029031274765,2,2,2,2,0,2,2,0,2,0,1,1,2,0,1,0
-49.803029031274775,2,2,2,2,2,0,1,2,2,2,0,1,2,2,1,0
-40.673029031274766,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-60.203029031274774,1,2,2,0,2,2,0,1,2,2,1,0,1,2,1,0
-50.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,1,1,2,0
-47.05302903127477,0,0,1,1,2,1,1,2,1,2,2,2,2,1,2,2
-49.12802903127477,0,1,1,0,1,2,1,0,0,2,1,1,0,2,1,1
-51.25302903127477,1,2,1,0,2,0,0,2,2,2,2,1,2,2,2,0
-57.82802903127477,1,2,2,2,1,2,2,1,0,2,0,0,2,2,2,2
-56.25302903127478,1,2,0,1,2,2,1,0,1,2,2,0,2,2,2,0
-57.27802903127478,1,2,2,0,1,2,2,2,0,2,2,0,1,2,2,2
-48.928029031274775,2,2,2,0,0,1,0,0,2,2,2,2,2,2,2,2
-56.60302903127477,2,2,0,1,2,0,1,2,2,2,1,2,2,2,2,1
-48.053029031274775,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2
-52.578029031274774,1,2,2,1,1,2,2,2,2,2,2,2,1,0,1,2
-43.45802903127477,0,1,1,0,1,1,2,2,2,0,1,1,2,2,1,2
-49.533029031274765,2,1,1,2,2,2,2,2,0,0,1,2,2,2,2,0
-50.87802903127477,1,2,2,2,0,2,2,2,1,2,0,2,2,2,2,2
-47.173029031274766,0,2,2,2,2,2,2,2,0,1,1,1,2,2,0,1
-52.103029031274765,0,1,0,2,2,2,2,2,2,2,1,2,0,1,0,2
-67.63302903127475,2,0,2,1,2,0,0,1,2,0,0,0,2,2,2,2
-55.77802903127477,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1,1
-42.453029031274774,1,1,1,2,2,2,2,2,2,2,2,1,2,2,0,2
-53.27802903127477,2,0,1,2,0,2,1,2,1,2,0,2,0,1,2,1
-56.77802903127478,1,2,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-53.453029031274774,2,2,2,2,2,2,0,1,0,2,2,2,0,2,2,2
-43.12802903127477,1,1,2,2,0,2,2,2,2,2,2,1,2,2,0,2
-47.55302903127477,2,1,2,2,2,1,0,2,0,2,2,2,2,2,2,2
-47.17802903127477,2,2,2,2,1,2,2,1,2,2,2,1,0,1,2,1
-50.608029031274775,1,2,2,2,0,0,2,2,1,0,1,1,2,2,2,2
-60.32302903127477,0,1,2,2,2,2,2,2,2,1,2,0,0,0,1,2
-61.62802903127477,0,2,1,2,0,2,0,2,0,2,2,0,1,0,2,2
-55.75302903127477,2,2,1,2,2,0,2,2,2,2,2,2,1,0,2,2
-52.203029031274774,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,1
-55.953029031274774,0,1,2,2,2,0,2,2,0,2,2,2,2,2,0,2
-52.92802903127477,0,0,1,1,1,2,2,2,2,2,1,2,2,2,2,2
-60.678029031274775,1,2,2,2,1,0,1,1,0,2,2,0,1,2,2,0
-46.35302903127477,1,2,2,1,2,2,2,2,2,2,2,1,0,1,2,1
-43.77302903127476,2,2,2,2,2,2,1,0,1,1,1,1,0,1,0,0
-60.133029031274766,1,2,0,1,2,2,2,2,2,0,1,0,2,0,1,2
-50.90302903127476,1,0,2,2,2,2,2,1,2,2,1,2,2,1,2,2
-49.15302903127477,1,2,0,1,2,2,0,2,2,2,2,1,2,2,1,2
-55.25302903127477,1,2,2,2,2,2,1,1,2,2,2,0,0,1,2,2
-53.008029031274766,0,2,2,2,0,2,1,0,1,0,1,2,2,2,2,1
-48.35802903127477,1,1,2,2,1,2,1,2,1,0,1,2,2,2,2,0
-47.72802903127477,1,2,2,2,0,1,2,2,0,2,2,2,2,0,1,2
-56.95802903127477,1,2,2,2,1,2,2,2,2,0,1,0,1,2,2,2
-50.623029031274775,1,1,2,2,2,2,2,2,0,1,2,2,1,0,2,2
-50.103029031274765,0,2,2,2,2,2,0,1,2,2,0,1,2,2,1,0
-52.383029031274766,0,1,2,2,2,2,2,0,1,0,2,2,2,1,2,2
-45.57302903127477,1,2,2,2,2,2,2,2,0,1,0,1,1,2,2,2
-44.40302903127477,0,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-59.37802903127478,0,1,1,1,1,2,2,0,2,2,2,0,2,2,0,1
-47.02802903127477,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,1
-45.82802903127477,1,1,0,0,0,1,2,2,2,2,2,2,2,2,2,0
-58.103029031274765,2,2,2,1,2,2,2,2,2,2,1,0,2,1,2,1
-50.47802903127477,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
-50.65302903127477,1,2,1,2,2,2,2,2,2,2,2,2,0,1,1,0
-56.85302903127477,2,2,2,0,2,2,2,2,2,2,2,0,1,1,2,2
-48.50302903127477,0,1,2,2,2,1,0,2,2,2,1,2,2,2,2,2
-55.75302903127478,1,2,2,2,2,2,2,2,1,2,2,0,1,2,0,2
-57.553029031274775,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-43.05302903127477,2,2,1,0,2,2,1,1,2,2,2,1,2,2,2,2
-50.07302903127477,2,0,2,0,2,2,2,2,1,1,0,1,1,0,1,2
-52.60302903127477,2,2,2,2,2,2,0,1,1,2,1,2,1,2,2,0
-50.95302903127477,2,1,0,2,2,2,2,2,1,2,2,2,2,1,2,2
-51.00302903127477,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1
-49.75302903127478,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2
-48.25302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2
-49.453029031274774,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-50.25302903127477,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,0
-52.65302903127477,1,2,1,2,2,2,2,2,2,2,2,2,0,1,1,1
-51.87302903127476,2,1,1,0,2,1,1,2,0,1,1,0,1,0,2,2
-60.453029031274774,1,2,2,2,2,0,0,2,1,2,2,2,2,2,1,1
-49.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-50.12802903127477,1,0,0,2,0,1,2,1,2,2,2,2,2,0,1,2
-53.053029031274775,1,2,2,2,2,2,0,1,1,2,2,2,0,2,2,2
-53.55302903127477,2,2,0,1,2,2,0,2,2,2,2,2,1,1,2,0
-47.70302903127477,0,1,0,1,2,2,2,2,2,2,1,1,2,2,0,1
-50.00302903127477,2,2,2,2,2,0,1,0,2,2,1,1,2,2,2,1
-56.64802903127477,0,2,2,2,0,0,2,2,2,1,1,2,2,2,0,2
-64.12802903127476,1,2,2,2,1,0,2,2,2,2,1,0,1,0,1,2
-43.433029031274764,0,2,2,2,2,1,2,0,1,0,0,1,2,2,2,2
-50.57802903127477,1,2,2,2,1,0,1,0,1,2,2,1,2,2,1,2
-58.25302903127477,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,1
-48.158029031274765,2,0,1,0,1,2,1,2,2,0,1,1,2,2,1,1
-62.033029031274765,0,0,1,0,2,2,2,2,2,0,1,0,0,0,0,1
-55.89802903127477,0,1,2,0,1,0,1,2,2,1,1,2,2,2,2,2
-52.758029031274766,0,1,2,2,1,2,2,2,2,0,1,2,1,0,2,2
-44.74802903127476,1,1,1,2,0,2,2,2,2,1,1,1,0,1,2,2
-48.75302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-45.64802903127477,1,0,2,2,0,1,1,2,2,1,1,2,1,1,2,2
-48.053029031274775,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,0
-47.328029031274774,1,1,2,0,1,2,2,2,2,2,0,1,0,2,2,1
-50.503029031274764,1,1,0,2,2,2,2,0,1,2,1,2,2,2,2,0
-51.57302903127477,1,0,1,2,2,0,2,2,0,1,1,1,1,0,2,0
-54.34802903127476,2,2,2,0,1,2,0,1,1,1,2,2,2,1,2,2
-49.85302903127477,0,1,2,2,2,2,1,1,0,2,2,2,2,2,2,2
-45.553029031274775,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,1
-54.003029031274764,2,0,2,2,2,2,0,0,2,2,1,2,0,2,2,0
-45.27302903127477,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,0
-51.70302903127477,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2,1
-47.10302903127477,0,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2
-57.623029031274775,1,2,2,2,2,2,2,2,1,1,2,0,1,2,0,1
-45.428029031274775,1,2,2,0,0,1,2,2,1,2,2,2,2,2,2,0
-51.35302903127477,0,0,1,2,2,2,2,2,0,2,2,2,2,2,0,0
-50.97802903127477,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-52.20302903127477,2,2,2,2,2,1,0,1,1,2,0,2,2,2,1,1
-50.82302903127477,2,2,0,1,2,2,1,1,1,1,2,2,1,1,2,0
-58.05302903127477,0,2,2,1,2,2,2,2,2,2,2,0,2,0,0,2
-55.508029031274766,2,1,0,2,0,1,2,0,1,0,1,0,2,2,1,0
-46.82802903127477,1,1,0,1,0,1,2,2,1,2,2,2,2,2,2,2
-51.47302903127477,2,2,2,0,2,2,2,1,0,1,1,2,1,2,2,2
-49.02802903127477,2,1,2,1,0,2,2,2,2,2,2,2,2,2,0,0
-51.85302903127477,2,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2
-54.22302903127477,2,1,1,2,2,0,2,2,2,1,2,2,2,2,2,0
-45.74802903127477,1,2,2,2,0,1,2,1,2,1,1,2,2,2,2,2
-49.053029031274775,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0
-53.02802903127477,2,2,2,1,0,2,2,1,2,2,2,2,2,0,2,1
-54.673029031274766,2,2,2,2,2,2,0,1,1,1,1,2,2,2,1,2
-55.15302903127478,2,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2
-56.25302903127477,1,2,2,2,2,0,2,2,2,2,2,2,2,0,1,0
-49.65302903127477,1,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2
-50.053029031274775,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-49.82302903127477,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2,0
-54.77802903127478,0,1,1,2,1,0,1,2,2,2,2,2,2,2,2,2
-44.203029031274774,1,2,2,1,2,2,2,1,2,2,1,1,1,2,0,2
-45.30302903127477,2,2,2,1,2,2,2,2,0,2,0,1,2,2,2,0
-45.678029031274775,2,2,2,2,1,2,2,2,2,2,2,1,1,2,0,1
-53.80802903127477,2,2,1,0,1,2,2,2,2,0,2,2,2,2,1,1
-48.658029031274765,1,2,2,2,1,0,1,2,2,0,1,1,2,2,2,2
-49.87802903127477,0,0,1,0,0,1,2,2,2,2,1,2,2,2,1,2
-51.72302903127477,0,2,0,1,2,0,1,1,0,1,2,1,2,2,2,0
-60.78302903127477,0,1,1,2,2,0,2,0,2,0,2,2,2,0,1,1
-46.38302903127477,1,2,2,2,2,1,2,2,0,0,2,2,2,0,2,2
-59.83302903127477,0,0,1,1,2,2,2,2,2,0,1,0,1,2,2,2
-53.60302903127477,1,0,1,2,2,2,2,2,2,2,0,2,1,0,1,2
-58.12302903127477,0,2,2,1,2,2,2,2,2,1,2,0,2,2,2,2
-49.12802903127477,0,1,1,0,0,1,2,1,1,2,2,2,2,2,2,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.953029031274774,0,2,0,2,2,0,1,2,1,2,2,2,2,2,2,0
-59.50302903127477,2,0,1,0,2,2,2,2,0,2,1,0,2,2,1,2
-55.74802903127477,0,0,0,0,1,0,2,0,0,1,2,1,2,2,2,2
-50.673029031274766,1,2,2,2,2,2,2,1,0,1,0,2,2,2,0,2
-46.57802903127477,2,2,0,2,0,1,2,2,2,2,1,2,2,2,2,2
-51.02802903127478,0,2,0,1,0,1,2,2,2,2,2,2,1,0,1,2
-46.72802903127477,0,1,1,0,1,2,2,2,2,2,0,1,2,2,2,2
-55.90802903127478,1,2,2,1,0,0,2,2,2,0,1,2,1,2,2,0
-46.398029031274774,2,2,2,2,0,1,2,2,2,1,2,2,0,2,2,2
-59.87302903127477,1,2,2,2,2,2,2,0,0,1,0,0,1,1,2,1
-52.89802903127477,0,1,2,2,0,2,2,2,0,1,2,2,1,0,2,2
-57.77802903127477,0,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2
-45.42802903127477,0,1,2,0,1,2,1,2,2,2,0,1,2,2,2,2
-53.15302903127478,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1
-44.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,0,2
-62.07802903127477,2,2,2,0,1,0,2,2,2,2,2,0,2,1,0,2
-49.15302903127477,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.78302903127477,1,1,2,2,2,2,2,2,2,0,2,2,0,0,1,1
-59.65302903127477,1,1,2,1,2,2,0,2,2,2,2,0,2,2,2,1
-47.50302903127477,0,1,2,0,2,2,2,2,1,2,1,1,2,2,1,2
-55.93302903127477,0,2,1,0,2,0,1,2,2,0,1,2,2,1,2,2
-56.053029031274775,2,2,2,2,2,0,2,2,1,2,2,2,0,2,2,2
-54.87802903127478,2,2,2,2,1,0,2,2,2,2,2,2,2,2,0,2
-49.12802903127477,1,1,2,1,0,2,2,2,2,2,2,2,2,2,2,0
-45.22302903127477,1,2,2,2,2,1,2,1,0,1,2,2,2,2,2,0
-48.72802903127477,0,2,2,0,0,1,2,2,2,2,2,2,2,2,1,2
-48.073029031274764,0,2,2,2,2,2,2,2,2,1,0,1,2,2,1,2
-44.10302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,0
-56.62802903127477,1,2,1,2,0,2,2,1,2,2,2,0,1,1,2,2
-53.14802903127477,0,1,0,2,1,2,2,2,2,1,2,2,1,0,2,0
-57.673029031274766,2,0,2,2,2,0,2,2,1,1,0,2,2,1,0,2
-51.583029031274776,2,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2
-58.52802903127477,2,2,0,1,0,2,2,2,2,2,2,0,1,1,2,2
-51.30302903127477,0,0,1,2,2,2,0,1,2,2,0,1,1,0,2,2
-45.548029031274766,1,2,0,1,0,1,2,2,1,1,1,1,1,1,1,1
-51.49802903127477,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2,0
-50.27302903127477,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2
-54.22802903127477,2,2,2,2,0,2,0,2,2,2,2,2,0,1,0,1
-48.453029031274774,2,1,2,2,2,2,1,2,1,2,2,2,0,1,0,2
-58.05802903127477,1,1,0,0,1,2,1,2,2,0,1,0,2,2,1,2
-48.24802903127477,0,2,1,1,0,2,2,1,1,1,0,1,1,1,2,0
-60.47802903127477,1,2,0,1,1,2,0,2,2,2,2,0,1,2,2,2
-49.67802903127477,2,2,2,2,0,1,0,2,1,2,0,2,0,1,2,0
-49.273029031274774,1,2,2,1,2,2,1,2,2,1,0,2,2,2,2,2
-43.978029031274765,0,2,2,2,0,1,0,2,0,2,1,1,2,1,2,0
-59.05302903127477,0,1,0,1,2,2,2,1,2,2,2,0,1,1,0,2
-53.97802903127477,2,1,1,2,0,0,1,0,2,2,1,2,2,2,2,2
-52.353029031274765,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2,1
-56.378029031274764,1,2,0,1,1,1,2,1,1,2,2,0,2,0,1,2
-56.79802903127477,2,0,2,2,0,1,0,2,0,1,2,0,1,2,2,2
-63.02802903127476,0,1,0,2,1,2,0,1,1,2,0,0,2,2,2,2
-53.02802903127477,2,2,0,1,0,0,2,2,2,2,2,1,0,0,2,2
-50.62302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,0,2,2
-50.87802903127477,1,2,2,0,1,2,2,1,0,2,2,2,2,2,2,2
-46.30802903127477,1,2,2,2,0,1,2,1,2,0,1,2,1,2,2,2
-47.70302903127477,1,1,2,2,2,1,0,0,1,2,0,1,0,0,1,1
-55.32802903127477,1,0,1,2,1,0,0,0,2,2,0,1,0,2,2,2
-55.72802903127477,1,2,2,1,0,0,2,2,2,2,2,2,2,0,2,0
-58.758029031274766,0,2,2,0,1,0,2,2,2,0,1,2,2,0,2,2
-51.25302903127477,2,2,2,1,2,0,2,1,1,2,2,1,1,1,2,2
-57.84802903127477,0,1,0,1,1,0,1,2,2,1,2,2,2,0,2,2
-51.67802903127477,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2,2
-57.573029031274764,1,0,1,2,2,2,2,1,2,1,1,0,2,1,2,2
-55.19802903127478,2,0,1,0,0,1,1,0,1,1,2,0,1,2,1,2
-52.25302903127478,1,0,0,2,2,1,1,2,2,2,2,0,1,2,2,2
-58.43302903127477,0,2,2,2,2,2,2,2,1,0,1,0,2,2,2,2
-48.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0
-54.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1
-52.88302903127478,1,2,2,2,2,2,2,2,2,0,2,2,1,2,1,1
-40.60302903127477,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-55.94802903127477,2,1,2,2,1,2,1,2,2,1,2,0,2,2,0,1
-51.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-52.108029031274775,1,0,2,2,0,1,1,1,2,0,1,0,1,2,2,0
-52.67302903127477,2,0,2,1,2,0,1,2,2,1,0,1,0,2,1,0
-40.55302903127477,1,0,1,1,2,1,2,2,2,2,2,1,2,2,2,2
-46.20302903127477,1,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2
-45.35302903127477,0,0,1,2,2,1,1,2,2,2,2,2,2,2,2,0
-46.90302903127478,2,0,2,1,2,2,2,2,2,2,0,1,1,2,2,2
-47.448029031274764,0,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2
-50.58302903127477,2,2,2,2,2,2,2,2,2,0,2,2,1,0,2,0
-51.75302903127477,0,1,2,2,2,2,2,2,0,2,2,2,2,0,2,2
-56.85802903127477,2,2,1,0,1,0,2,2,1,0,1,2,2,2,2,2
-49.77302903127477,1,2,0,1,2,1,2,2,0,1,0,2,2,0,0,1
-44.39802903127477,2,2,2,2,0,1,1,2,2,1,2,2,2,1,2,2
-46.77802903127478,0,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2
-46.128029031274764,0,1,2,2,1,2,2,2,2,2,0,1,2,1,0,2
-51.428029031274775,0,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2
-50.553029031274775,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2
-49.90302903127477,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0
-50.048029031274766,0,2,2,2,1,2,1,1,0,1,2,2,2,2,0,0
-51.65302903127477,1,0,1,0,2,2,2,1,2,2,2,2,0,2,2,2
-49.47802903127477,1,1,1,1,1,0,1,2,2,2,2,1,2,2,1,2
-49.92302903127476,1,2,1,2,2,2,2,0,2,1,2,2,2,1,2,2
-54.92302903127477,2,2,2,2,2,1,0,2,2,1,2,0,0,2,2,2
-52.55302903127477,0,0,1,2,2,2,2,1,2,2,2,2,2,0,2,0
-45.75302903127478,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-49.798029031274766,1,1,1,0,0,2,2,2,2,1,2,2,2,2,2,2
-52.12802903127477,0,1,2,2,1,2,2,1,2,2,1,2,0,2,2,2
-58.633029031274766,0,0,2,2,2,0,2,1,2,0,1,2,2,2,2,2
-43.27802903127477,2,1,1,0,1,2,1,1,0,2,2,1,2,2,0,2
-53.25302903127477,2,2,2,1,2,1,2,1,2,2,2,0,2,2,1,0
-53.05302903127477,0,1,0,1,2,2,2,1,0,2,2,2,2,2,2,2
-49.72302903127476,1,2,1,0,2,2,2,0,2,1,2,2,2,2,0,2
-60.27302903127476,2,1,2,1,2,2,0,1,2,1,0,0,2,2,2,2
-51.57302903127477,2,2,0,2,2,2,2,0,1,1,1,2,2,2,2,0
-52.178029031274775,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0
-59.878029031274764,0,2,0,1,1,0,1,0,2,2,2,2,2,0,1,2
-41.12802903127477,2,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-48.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0
-55.678029031274775,1,2,2,2,1,0,1,2,2,2,2,2,0,2,1,2
-53.433029031274764,1,2,2,2,2,2,0,1,1,0,1,2,0,1,0,2
-60.478029031274765,2,2,2,2,1,2,0,1,2,2,2,0,2,1,0,1
-52.70302903127477,1,0,2,2,2,2,2,2,2,2,1,2,0,1,1,2
-46.878029031274764,0,2,2,2,1,1,2,0,2,2,2,2,2,2,2,0
-42.83302903127477,2,2,1,2,2,1,2,2,2,0,1,1,2,2,1,1
-55.52802903127478,2,2,2,2,0,0,1,2,2,2,2,2,0,2,0,1
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-51.92302903127477,2,1,0,1,2,2,2,2,0,1,2,2,1,2,2,2
-46.678029031274775,0,1,2,2,1,1,2,2,2,2,2,2,0,2,0,2
-46.603029031274765,1,2,0,2,2,2,2,1,2,2,1,1,2,2,1,2
-56.303029031274775,0,1,2,2,2,2,0,1,0,2,0,2,2,2,2,1
-55.178029031274775,1,2,0,1,1,0,1,2,2,2,2,2,2,2,2,2
-54.85302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1
-45.55302903127477,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2
-49.87802903127477,1,2,2,1,0,2,1,2,1,2,0,2,2,2,2,2
-50.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,0,1
-52.52302903127477,0,2,0,1,2,2,2,2,2,1,2,2,2,1,2,0
-55.753029031274764,2,2,2,2,2,0,0,1,1,2,2,1,2,2,1,1
-40.878029031274764,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,0
-50.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-55.30302903127477,0,1,2,2,2,2,0,2,2,2,1,2,2,0,1,2
-56.85302903127477,0,2,2,2,2,0,2,0,1,2,2,2,2,2,0,2
-53.37302903127476,0,2,2,2,2,2,2,2,0,1,1,2,2,1,1,2
-54.578029031274774,0,0,2,0,1,2,0,1,2,2,2,1,1,0,1,1
-44.62802903127478,2,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2
-53.90302903127477,2,0,1,0,2,2,2,2,2,2,0,2,1,1,1,2
-58.00302903127477,1,1,2,2,2,2,2,1,0,2,0,0,2,2,0,1
-51.15302903127478,1,2,2,2,2,2,1,0,1,2,2,2,1,0,1,2
-59.633029031274766,0,1,0,1,2,2,2,2,1,0,1,0,1,2,0,2
-60.85302903127477,0,2,2,2,2,2,0,0,2,2,2,0,1,1,2,2
-46.47802903127477,1,0,1,2,1,1,2,1,2,2,2,2,2,2,2,2
-49.20302903127477,1,2,1,1,2,0,2,1,2,2,1,1,2,2,2,0
-49.25302903127478,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-48.70302903127477,0,1,2,1,2,2,2,1,2,2,0,1,0,1,0,1
-48.58302903127477,2,1,2,2,2,1,2,0,0,0,2,2,2,0,1,2
-53.573029031274764,0,2,2,2,2,2,2,2,0,1,1,2,0,1,0,1
-54.128029031274764,1,2,2,2,1,1,2,0,0,2,1,0,2,2,2,1
-54.553029031274775,0,2,0,1,2,2,2,0,2,2,2,2,1,1,0,1
-42.77802903127478,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2
-60.05802903127477,1,0,2,1,0,2,1,0,1,0,2,0,1,0,1,0
-47.89802903127477,2,2,2,0,0,2,0,2,1,1,2,1,2,1,2,0
-58.52802903127477,0,2,2,1,1,0,2,2,2,2,0,2,1,2,2,2
-44.053029031274775,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2
-51.65302903127477,2,0,0,1,2,2,1,2,2,2,2,2,2,0,2,2
-50.978029031274765,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0
-58.55802903127477,0,2,0,1,1,2,0,2,2,0,0,2,2,2,1,2
-53.15302903127478,2,2,1,1,2,2,2,0,1,2,2,2,0,1,1,2
-62.803029031274775,1,2,1,2,2,0,2,2,1,2,1,0,2,2,2,1
-45.60302903127477,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-48.603029031274765,1,2,2,2,2,0,1,0,1,2,1,1,2,2,2,2
-53.053029031274775,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2,1
-45.52802903127477,2,1,2,1,0,2,2,2,1,2,2,1,1,1,2,2
-50.05302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-54.128029031274764,1,2,2,2,1,0,1,0,2,2,1,2,2,2,2,2
-49.02802903127477,1,0,0,1,0,1,2,0,1,2,2,2,2,2,2,2
-50.423029031274766,1,2,0,0,2,2,1,1,0,1,2,2,2,2,2,2
-45.70302903127477,1,0,2,2,2,2,1,2,2,2,0,1,2,2,1,2
-52.29802903127476,2,1,1,0,1,2,2,1,0,1,0,2,2,1,2,2
-61.59802903127477,0,2,2,0,1,0,2,1,0,1,0,2,1,0,1,0
-60.94802903127477,1,1,2,0,1,0,1,1,2,1,2,0,2,2,2,2
-57.70302903127477,1,0,2,2,2,2,1,2,2,2,0,0,2,2,2,1
-46.05302903127477,2,2,0,1,2,2,2,2,0,2,2,1,2,2,2,2
-46.25302903127477,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,1
-52.62302903127477,2,2,2,2,2,2,2,0,0,1,2,2,2,0,1,0
-56.35302903127477,1,1,1,2,2,2,2,2,1,2,2,0,0,1,2,2
-45.97802903127477,1,1,2,1,1,1,2,2,2,2,2,2,2,0,2,2
-53.55302903127477,0,2,0,1,2,0,2,0,2,2,2,1,1,1,2,2
-53.478029031274765,1,2,0,2,0,1,2,2,2,2,1,0,2,0,2,2
-51.27802903127477,0,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2
-49.10302903127477,0,1,1,1,2,1,2,2,1,2,1,2,2,0,1,2
-51.733029031274775,1,2,2,2,2,2,2,2,2,0,1,2,1,0,0,1
-50.77802903127477,2,2,2,1,0,2,1,2,2,2,0,2,2,2,1,0
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-42.77802903127476,2,2,1,2,0,1,2,0,1,2,1,1,1,1,2,1
-51.25302903127477,1,2,2,0,2,2,2,0,2,2,2,2,2,1,0,1
