-43.51021110142737,1,1,0,1,0,1,2,2,2,2,1,1,0,1,2,0
-42.71932540169041,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0
-44.36669510922491,1,0,1,2,1,1,2,2,1,1,2,1,2,2,1,0
-45.12104606206652,2,2,2,2,1,1,2,0,2,2,1,1,1,2,2,1
-44.617100489470516,1,0,1,2,1,1,1,2,2,1,0,1,0,1,1,1
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.766258767219206,0,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1
-45.86214512009736,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2
-44.903921628000155,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.89986658159406,1,2,2,2,1,1,2,1,0,2,0,1,2,1,2,2
-44.14079427867094,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.67604330257612,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,0
-43.00034934367801,1,0,2,2,0,1,1,2,2,1,0,1,2,0,2,0
-43.36626170316153,1,2,2,2,0,1,1,1,2,2,2,1,0,1,2,2
-42.78472971068223,1,1,2,2,1,1,1,2,2,2,2,1,2,2,0,2
-44.76619558063275,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2
-45.74046863613525,1,2,2,0,2,1,2,0,1,2,1,1,2,2,1,2
-43.81961091068515,0,2,2,0,1,1,1,1,2,2,0,1,2,2,2,2
-43.367172112094025,1,1,1,2,1,1,2,0,1,0,2,1,2,2,2,0
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.14168427880634,1,1,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-45.49599140197052,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2,0
-44.972361091384066,2,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.3303653972314,1,1,1,0,0,1,2,1,2,2,0,1,2,2,2,2
-42.918708804672754,1,2,1,2,0,1,1,2,0,2,1,1,2,1,2,2
-43.98569870225275,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.78909300434112,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2
-46.20673877448397,1,1,0,0,2,1,0,1,1,2,2,1,1,2,1,0
-45.28352639351759,1,0,1,0,2,1,2,2,2,2,1,1,2,2,2,1
-44.10243988855416,2,2,2,2,2,1,2,2,0,1,1,1,1,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.69061287904209,1,2,2,2,0,1,2,2,2,1,2,1,2,2,2,2
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.158744389765914,2,2,1,2,0,1,2,2,0,2,1,1,1,2,2,0
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.91366652258041,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2
-45.823823121530985,2,2,1,2,2,2,2,2,2,2,2,1,1,0,1,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.88393997525211,2,2,0,2,0,1,1,2,2,1,1,1,1,2,0,2
-43.7776412945261,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.361746270665655,1,0,2,2,1,1,2,2,1,2,2,1,1,1,2,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.40875095935788,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2
-42.23240260822272,1,2,2,1,0,1,1,2,2,2,2,1,1,1,2,0
-45.27662878852074,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-42.54009245819409,1,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-44.711204946633025,2,1,2,2,2,2,2,0,1,2,2,1,2,2,2,2
-44.61842999323631,1,2,2,2,0,1,0,2,2,2,1,1,2,2,2,2
-43.049173904916664,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.872928094688895,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.90087322576221,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-42.52490118055681,2,1,2,2,1,1,1,0,2,2,2,1,2,2,2,0
-44.38295658226116,2,2,2,2,1,2,2,2,0,1,2,1,2,2,2,2
-44.778216576799736,1,2,1,0,0,1,2,1,2,2,1,1,2,2,2,2
-45.719709062820584,1,2,2,2,0,1,2,0,1,2,2,1,2,2,1,1
-45.98485176736243,2,0,2,0,2,1,1,1,2,1,1,1,1,2,1,2
-45.945489059332374,0,2,2,2,0,1,2,0,2,0,1,2,1,2,2,2
-44.921007325385474,1,1,2,2,0,1,1,2,1,2,0,1,1,2,2,1
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.84280376187215,2,2,2,2,2,1,1,0,1,2,1,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.4589083121493,1,2,2,2,2,1,0,0,2,2,2,1,0,1,2,2
-44.19902347564028,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2
-45.4115037568783,0,1,2,0,2,2,2,0,1,2,2,1,1,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.08376567905974,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0
-42.176357862634255,2,2,2,2,2,1,1,1,0,0,1,1,2,1,0,0
-44.78090037435665,2,0,0,2,0,1,2,2,2,1,1,1,2,2,2,2
-45.09023919872149,2,1,1,2,2,1,1,1,2,2,1,2,2,0,0,2
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.544177676515766,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2
-45.12573405798919,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-43.385170971090076,2,2,2,2,0,1,1,1,0,2,0,1,2,2,2,2
-44.46784874673338,1,2,2,1,1,1,2,0,1,2,1,1,1,2,2,2
-43.81553563114398,2,1,2,2,2,1,1,0,1,0,1,1,0,1,2,2
-44.60334766913792,1,0,2,0,2,2,1,2,2,2,2,1,1,2,2,0
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-42.36930141688426,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0
-43.00219341340263,0,1,1,2,2,1,1,1,2,0,1,1,2,2,2,0
-45.792745151597174,1,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-43.21459251035184,0,2,1,2,0,1,2,2,2,0,1,1,2,2,2,0
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.011612872257416,1,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.15927057059664,2,2,2,0,2,1,2,2,2,0,2,1,2,2,2,2
-43.17546431280223,1,2,1,0,2,1,2,2,0,2,1,1,2,1,0,2
-43.65612239450035,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.43713162140437,1,1,2,2,2,1,2,2,0,1,1,1,2,2,2,0
-43.69887805371497,1,2,2,2,2,1,2,2,0,1,1,1,0,1,2,2
-44.530954865290596,1,2,2,0,2,1,2,2,2,2,2,1,0,0,2,2
-43.476310735987724,2,1,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-42.99237232485257,1,2,2,2,2,1,2,1,2,2,2,1,0,1,2,0
-44.06301189576598,1,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.51042582482629,1,1,2,2,1,1,2,1,2,2,0,1,2,2,0,2
-44.480905883459926,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,1
-42.10270967593556,0,1,1,0,1,1,2,0,2,2,2,1,2,2,0,0
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.386695670253566,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,0
-43.17431963471545,0,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-45.23170131897789,1,1,2,2,2,1,2,0,1,2,1,1,2,2,2,1
-44.54227411611929,1,2,2,2,1,1,1,0,2,2,1,1,2,2,2,1
-44.40346860182886,1,1,2,0,2,1,2,2,0,2,0,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.600476257561525,1,2,2,2,0,1,2,0,2,0,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.84932882813582,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.0548904651622,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.575712971014944,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.10046494586036,1,2,2,2,0,1,1,1,1,2,0,1,2,2,2,2
-44.82678486687869,1,2,0,1,0,1,2,2,2,2,2,1,2,2,1,2
-43.78932320332456,0,1,2,2,0,1,2,0,2,1,1,1,2,2,2,2
-44.80404826811596,1,2,0,1,0,1,1,2,2,2,1,1,1,0,0,1
-43.697260892803286,2,2,1,1,2,1,2,2,1,0,1,1,0,2,2,2
-44.38724747257925,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.181787741496926,1,1,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.46892423584112,1,2,1,1,1,1,0,2,2,2,0,1,0,2,2,2
-44.140719013348765,1,0,1,0,1,1,2,2,0,2,0,1,2,2,2,2
-43.96027057367839,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.8414257223087,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.757426339232694,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-46.04098787979356,1,1,1,0,2,1,2,2,2,0,2,2,1,2,2,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.759035334810925,2,1,1,2,2,1,2,1,0,1,1,1,2,2,2,2
-43.01295782387208,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2
-45.761980100937365,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.698591443070185,1,1,2,2,2,1,1,2,0,1,1,1,2,2,2,2
-44.59564997269314,2,2,0,1,2,1,2,2,2,2,2,1,2,2,1,2
-44.52248349600777,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2
-46.652200066523754,1,2,2,2,0,1,2,2,1,2,2,2,2,2,2,1
-46.49670400055526,2,2,0,2,2,2,2,1,2,1,2,1,1,2,2,1
-44.53207160652374,0,2,0,0,2,1,0,1,2,2,2,1,2,2,2,0
-44.77816741773502,1,1,2,2,0,1,2,2,1,1,1,1,2,2,2,2
-44.996184927801735,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1
-45.25920395590581,1,1,1,2,2,1,1,2,2,0,1,2,2,1,0,1
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.1675870604479,2,1,0,2,2,1,1,2,1,2,2,1,1,1,2,2
-43.98900861642305,2,2,2,2,2,1,2,0,2,2,2,1,2,1,1,2
-43.2877311768871,2,2,2,2,0,1,1,2,2,2,1,1,1,2,2,0
-42.495488029737906,1,2,2,2,2,1,1,2,2,2,2,1,0,2,0,2
-42.71978003854961,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2
-44.860664159126564,1,1,1,2,0,1,2,1,1,1,1,1,2,2,2,2
-44.62557453137295,2,2,2,2,2,1,1,1,1,2,1,1,2,2,0,1
-43.62385121250148,1,2,2,0,2,1,1,2,2,0,2,1,2,1,2,2
-43.88001569941816,2,2,1,2,2,1,2,2,1,2,2,1,1,1,0,1
-44.56421755453579,2,2,2,2,0,1,1,2,2,2,1,1,1,1,2,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.0970989085386,2,1,1,0,0,1,2,1,0,2,2,1,1,1,2,2
-43.09290155834804,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-42.874199419540815,2,2,1,2,0,1,2,2,0,1,2,1,2,1,0,1
-44.88033077807371,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-44.313505792101445,1,2,0,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.52776585394718,1,1,0,1,2,1,1,2,2,1,2,1,2,2,0,1
-44.431479737257774,1,2,2,2,0,1,2,1,2,2,2,1,1,2,2,2
-43.494811582008836,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.10742448505363,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-43.933465960714855,2,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.28635254582504,1,0,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.748832133146294,2,2,2,2,2,1,2,1,0,2,0,1,2,2,2,2
-45.33169636949406,1,1,2,2,0,2,2,2,2,1,0,1,1,0,2,2
-44.015500217397516,1,0,1,2,2,1,2,1,2,2,0,1,1,2,2,2
-43.94901394322196,1,1,2,1,2,1,2,2,2,2,1,1,2,2,0,1
-44.45832309354004,2,2,1,0,2,1,2,1,0,1,1,1,2,2,0,1
-42.60038245555082,2,1,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-45.00528829227549,2,2,2,2,0,1,0,1,2,1,1,1,2,2,2,2
-44.19930859772351,0,1,2,0,2,1,2,1,2,2,2,1,2,2,2,2
-42.87761977805136,2,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.78264970201378,0,2,2,2,0,1,2,0,2,2,1,1,2,2,2,2
-43.06885558169314,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.02413049147791,2,2,2,2,2,1,2,2,1,0,2,1,0,1,2,0
-45.105958839227995,1,2,2,0,1,2,1,2,2,2,2,1,1,2,2,2
-43.88797541039223,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-42.688261657390434,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,0
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.47306184097596,1,2,2,2,0,1,2,2,2,0,1,1,1,1,2,2
-42.60453429826981,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.099709187041576,1,2,2,1,2,1,1,2,2,2,0,1,0,2,0,1
-43.904057391111,1,2,2,2,0,1,1,1,2,2,2,1,1,1,0,1
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.85993577965447,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.17868894713464,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,1
-44.03000926311996,1,1,2,2,1,1,2,2,2,2,0,1,1,1,2,2
-43.18607471804768,0,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.83506955777785,1,0,1,2,2,1,1,1,1,2,2,1,2,2,2,2
-45.486170127871006,1,1,1,2,0,1,0,1,2,1,2,1,1,2,2,1
-43.30552729761139,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2
-42.4347510810512,2,2,1,2,2,1,2,2,2,2,0,1,0,2,2,0
-44.638946761167354,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-43.291685198229956,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,1
-45.630966154595576,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1
-43.92378916785773,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-46.10152868045927,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1
-43.7409143238553,1,2,2,0,2,1,1,2,2,2,0,1,2,2,2,2
-44.84225337831734,1,1,2,2,2,1,1,2,1,2,2,2,1,1,0,2
-44.16185147576398,1,2,2,2,1,1,2,2,2,2,0,1,2,0,2,2
-43.97262972141144,1,2,2,2,1,1,2,2,0,1,2,1,1,2,2,2
-43.07591937443617,1,2,2,2,0,1,1,2,2,1,0,1,2,2,2,2
-42.95263651904345,1,0,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.01579190893123,1,1,2,2,0,1,1,2,2,1,1,1,1,0,0,2
-43.77099110255431,1,1,2,1,2,1,1,0,2,2,1,1,1,2,0,1
-42.320769802052304,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.68234987068119,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1
-45.605737301472104,2,2,2,2,0,1,2,0,1,2,2,2,1,0,2,0
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.809971299366104,2,2,2,2,2,1,1,0,2,0,2,2,2,2,2,2
-45.32701384607109,1,1,2,0,0,2,2,2,2,2,2,1,2,2,2,2
-44.70278342784604,1,2,2,2,2,2,1,2,1,2,1,1,1,2,0,2
-42.98347459828474,2,2,2,1,0,1,1,2,2,2,2,1,1,2,2,2
-44.58755309239075,0,1,2,2,0,1,2,2,2,2,0,1,2,2,1,2
-43.93193272391609,1,2,2,2,0,1,2,2,0,2,1,1,2,2,2,2
-43.34070980932887,2,2,2,1,0,1,1,2,2,0,1,1,2,2,2,2
-43.54538423242835,2,1,2,2,2,1,2,2,0,2,0,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.562117795279605,2,1,0,2,0,1,2,0,2,2,2,1,1,2,2,0
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.18355553250732,0,1,0,2,0,1,2,0,1,0,1,1,2,2,2,2
-43.84272044704416,2,2,2,2,0,1,2,2,2,1,1,1,1,2,2,0
-43.57216939182669,1,2,1,2,2,1,2,0,1,1,2,1,2,2,0,1
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.03405779750425,1,1,2,1,0,1,1,2,2,2,2,1,1,0,1,0
-45.459195646025776,2,2,2,2,0,1,1,1,2,0,2,1,1,0,1,2
-44.75051662720837,1,2,0,2,0,2,2,2,2,2,2,1,2,2,0,2
-43.044457328135806,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.219154294768494,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2
-44.39051917453111,2,1,2,2,0,1,2,2,1,2,0,1,1,2,2,2
-43.45608342312682,1,1,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-43.879279653820454,1,1,1,2,2,1,1,2,2,0,2,1,2,1,1,2
-44.43459832038766,1,2,2,2,2,1,1,0,2,2,1,1,2,2,1,2
-43.920092960047924,1,2,0,1,1,1,1,2,1,2,2,1,2,2,2,2
-42.76015512121411,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,0
-45.30791460902512,1,2,2,2,2,1,1,0,1,0,1,1,1,2,1,2
-45.156381282645235,1,2,2,2,1,1,2,1,0,1,2,1,1,2,1,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.826701946835755,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.81691662275622,1,1,0,1,0,1,1,1,2,2,2,1,2,2,2,2
-44.95270708196694,1,2,2,2,0,1,2,2,1,2,1,1,1,2,2,2
-44.453261965205016,1,2,2,1,2,1,1,2,2,2,2,2,0,2,2,2
-43.309048577396666,1,2,2,2,2,1,2,0,2,2,1,1,2,2,2,0
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.05426700823236,1,0,1,2,0,1,1,2,2,2,2,1,2,2,1,2
-43.210598804762064,0,1,1,2,1,1,1,2,1,2,2,1,2,2,2,2
-44.53888771195192,1,1,2,2,0,1,1,0,1,2,2,2,2,2,0,2
-43.12751930585617,1,0,1,1,1,1,2,2,2,2,2,1,2,2,2,2
-44.07288901040506,1,2,2,1,0,1,1,2,1,2,0,1,2,2,2,1
-45.469234967860615,1,0,1,0,2,2,1,1,1,0,2,1,2,2,2,2
-44.95830900055428,1,2,2,2,2,1,2,2,2,2,1,1,0,2,2,1
-43.86442822069227,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-43.26610015757537,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.299283046642344,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,0
-43.50964130397827,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2
-45.50051338202365,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2,2
-45.043370542958904,1,2,2,0,2,1,2,0,1,0,1,1,2,2,2,2
-44.17051137102464,1,1,2,2,2,1,2,2,2,2,0,1,1,2,0,1
-44.42653495906672,1,2,2,0,0,1,1,2,2,1,2,1,0,2,2,1
-43.2448973161412,0,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.648474143274626,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1
-45.40734018158545,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-43.97598324621623,1,2,2,0,0,1,2,1,2,2,2,1,2,2,2,0
-43.81385874358591,1,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.279446234036406,2,2,2,2,0,1,2,2,0,1,1,1,2,0,1,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.59516777419245,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,0
-42.61266417904586,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.01272912684801,2,2,1,1,0,1,2,2,2,2,1,1,2,0,0,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-47.88160628962895,1,1,2,2,1,1,2,1,1,2,2,2,1,0,1,2
-45.43445696893853,1,1,0,2,2,1,1,2,2,1,2,2,2,2,2,2
-44.66070111754207,2,2,2,2,2,1,1,2,1,2,0,1,1,2,2,1
-45.58007975929535,2,2,2,0,2,1,1,1,2,2,2,1,2,1,1,1
-45.19317919225422,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,0
-42.18216408778305,2,2,2,2,1,1,2,2,2,2,2,1,2,1,0,0
-45.38847507408554,1,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2
-42.826050803201454,0,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0
-44.15947198162325,1,1,2,1,1,1,1,2,2,2,2,2,2,2,0,2
-42.57605125269991,2,2,2,2,2,1,2,0,2,2,0,1,2,2,0,2
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.54762773793477,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2
-46.03977040006262,1,2,2,1,2,2,2,2,2,0,1,1,1,2,2,1
-45.668003310914024,2,2,2,2,0,1,2,2,1,0,2,1,2,0,1,2
-43.93027982399982,1,2,1,0,1,1,1,2,1,1,2,1,2,2,2,2
-43.59747164651869,0,1,0,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.22677428057695,1,2,1,2,0,1,1,2,2,2,1,1,2,1,2,2
-44.75537567838515,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2
-44.14891145128588,2,2,2,2,2,1,2,2,1,0,1,1,1,2,2,0
-44.894274683896896,1,0,1,2,2,2,2,2,2,1,1,1,2,2,2,2
-44.414874000083444,0,2,2,2,0,1,2,2,2,2,2,1,2,0,1,0
-42.63542887675964,1,1,2,2,2,1,1,2,2,2,0,1,2,2,0,2
-44.372082478894754,1,2,2,2,2,1,2,2,1,2,2,1,0,0,2,2
-44.02251221009777,2,2,2,2,0,1,2,2,2,1,2,1,2,0,2,2
-44.56546587893698,0,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2
-42.93672846927389,1,2,2,2,2,1,1,2,0,2,1,1,2,2,2,0
-42.75990393521693,1,2,2,0,0,1,1,2,2,2,2,1,2,1,0,2
-43.377891056376846,1,1,2,2,2,1,1,1,1,2,2,1,2,2,0,2
-44.06628084569495,1,2,1,2,2,1,1,1,1,2,1,1,2,0,2,0
-42.71932540169041,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0
-43.254831452656106,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,0
-43.47153775693094,0,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.52755449185631,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.488723559662866,1,0,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.05684323298703,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,0
-44.96397038729533,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-43.709162559806586,2,2,2,2,1,1,1,1,2,0,2,1,2,2,2,2
-44.45083181271707,0,2,0,1,2,1,1,1,2,2,1,1,1,2,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.451373680203176,1,2,2,0,2,1,2,2,0,1,1,1,2,2,1,2
-44.047459738920416,1,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.6472905846641,2,1,0,1,0,1,1,2,2,2,2,2,1,0,1,2
-41.61716253476405,1,0,1,2,0,1,1,2,0,1,2,1,2,2,0,0
-44.02554182052383,1,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2
-44.147127402567214,1,1,2,0,0,1,2,2,2,2,1,1,2,2,2,0
-44.572925694229895,2,2,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-45.72551256721048,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,1
-43.83721653014466,1,2,2,2,2,1,1,2,2,0,1,1,0,2,2,2
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.907371912438094,0,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2
-45.641595967007156,1,2,1,2,2,1,2,2,2,0,2,1,1,2,1,1
-43.877597738954705,2,2,2,2,0,1,1,2,2,1,1,1,2,2,0,1
-45.30641872112238,0,1,2,2,2,1,2,1,1,2,2,1,1,2,2,1
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.71329674231089,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.59594660060207,0,1,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-44.06651955899453,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-43.44539255203037,1,2,2,2,0,1,1,2,2,2,2,1,1,0,2,0
-43.088844475162354,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.79656356540606,1,1,2,0,2,1,2,2,2,2,1,1,1,2,1,2
-43.250799976193285,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-46.37097956492238,1,1,2,2,1,1,2,2,2,2,2,1,1,0,1,1
