-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.72619529533725,1,1,2,2,0,1,2,2,2,0,1,1,1,2,2,2
-43.416869814771985,2,2,2,2,2,1,1,2,0,2,1,1,1,1,2,2
-43.55850815784275,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,0
-43.902290607788174,1,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.50340579530061,2,2,2,2,0,1,1,2,2,2,2,1,1,1,0,2
-44.66087858503644,2,2,2,2,2,1,2,2,0,2,1,1,2,2,1,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.790680996284884,0,1,1,1,2,1,2,2,0,2,1,1,2,2,1,2
-43.25721457499041,1,1,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-46.61509334234337,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1
-44.30036718870513,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-44.241887135324305,1,1,2,2,2,1,2,2,2,2,0,1,1,0,2,2
-45.029673006533876,1,2,0,2,1,1,2,2,2,0,1,1,2,2,2,2
-44.280078350894044,1,0,1,2,0,1,2,1,2,2,2,1,2,2,1,0
-42.46463698085688,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-43.11291846237737,2,2,2,2,2,1,2,1,2,2,2,1,2,2,0,2
-41.841845596128316,0,1,1,2,2,1,1,2,2,2,2,1,2,1,2,0
-44.16721111949391,1,1,1,2,2,1,2,1,1,2,0,1,2,2,2,2
-43.29760611390454,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-44.37997943346034,1,2,2,0,1,1,2,2,2,2,2,1,1,1,2,2
-43.27908884517215,2,2,2,2,2,2,1,2,2,1,2,1,2,2,0,2
-44.99756457459898,2,2,2,0,0,1,1,1,1,2,1,1,2,2,2,2
-45.14055568218573,0,1,1,2,2,2,1,1,2,2,2,1,0,0,1,2
-43.776860055115755,1,2,0,2,2,1,1,2,2,2,2,1,1,1,2,2
-45.55425677019284,1,2,0,0,1,1,2,2,2,2,1,1,1,2,2,2
-44.64296808816372,1,2,1,0,0,1,2,2,2,2,1,1,1,2,2,2
-44.250082302897695,1,2,2,0,1,1,1,2,2,2,2,1,2,2,1,0
-44.26986305029338,1,1,2,0,0,1,1,2,2,2,2,1,2,0,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.86944570482875,0,1,1,2,2,1,2,2,0,2,2,1,2,2,2,2
-44.07782986319707,1,2,0,1,1,1,2,2,2,2,0,1,1,2,2,2
-43.10966426205168,1,2,1,2,0,1,1,1,2,2,2,1,2,1,2,2
-44.608649052923106,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,1
-43.73857023002205,1,1,2,0,1,1,2,2,2,1,2,1,2,2,2,0
-44.8329243843113,1,1,0,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.5288858462049,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2
-46.06297631488576,2,2,2,0,0,1,2,2,0,2,2,2,2,0,2,2
-42.132865236157656,2,2,2,2,2,1,1,0,2,2,2,1,0,2,2,0
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.467490761849305,0,2,2,2,0,1,1,2,1,2,1,1,2,2,2,0
-43.646455739712195,1,2,2,0,1,1,1,2,2,2,2,1,0,1,2,2
-43.64188953316947,1,2,0,1,0,1,2,2,0,1,2,1,2,2,2,2
-44.399945700026265,0,1,2,2,1,1,2,2,0,1,1,1,0,1,2,1
-43.83537172079896,1,2,2,1,2,1,1,2,2,2,1,1,2,0,2,2
-45.36301485411668,1,2,1,2,2,1,2,1,0,0,2,1,2,2,1,1
-44.877209928333116,1,1,2,0,1,1,1,1,2,2,1,1,2,2,2,2
-43.76949573245624,0,1,2,2,2,1,2,1,2,2,2,1,1,1,2,2
-43.70829830257618,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.0138931638862,2,2,2,2,0,1,2,2,1,2,1,1,1,1,0,2
-43.113340801541206,0,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.7420061513327,2,2,2,2,1,1,2,2,0,1,1,1,2,1,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.81215124371887,1,1,0,1,2,1,1,2,1,2,2,1,2,2,2,2
-44.24510519237474,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.66403494933771,2,2,2,2,2,1,0,2,2,2,1,1,2,2,1,0
-43.55786665910587,1,2,2,2,0,1,2,2,2,0,2,1,0,1,2,2
-44.34621354226708,1,2,2,2,2,1,2,0,1,2,1,1,0,2,2,2
-41.826319205083024,2,2,2,2,2,1,1,2,2,0,2,1,2,2,0,0
-44.21111386501249,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2
-43.895091221626636,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.45263004716066,0,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.73146944294029,2,2,2,0,1,1,1,1,2,2,1,1,1,1,2,2
-42.85704488185157,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.81330557992997,1,2,1,0,2,1,2,2,2,2,0,1,2,2,2,2
-45.73145892958336,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2
-43.08884064098541,1,2,2,2,1,1,1,2,2,2,2,1,0,1,2,2
-43.414803467154876,2,1,2,2,1,1,1,2,2,2,0,1,2,1,0,1
-43.502660656243314,1,2,1,2,2,1,1,2,2,0,2,1,2,0,2,2
-43.392653692319016,1,2,2,2,0,1,1,0,1,2,2,1,2,2,2,2
-43.701660323422026,1,2,2,2,0,1,1,2,2,1,0,1,1,0,2,2
-43.88652369252947,1,2,2,2,0,1,1,0,1,1,1,1,2,2,2,2
-42.46913114525338,1,2,1,1,2,1,2,2,0,1,1,1,2,2,0,2
-43.367639234605576,1,2,1,2,2,1,1,2,0,1,0,1,1,0,2,2
-46.300237222442725,1,2,2,2,2,2,2,1,2,2,2,1,2,0,1,2
-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.96309022629023,0,1,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.081323949471475,2,1,2,2,2,1,1,1,2,2,2,2,0,2,2,2
-44.764959072649916,0,0,2,0,2,1,1,2,2,2,2,2,2,2,2,0
-44.61846996452874,2,1,1,2,0,1,1,1,2,0,2,2,2,2,2,0
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.61988844639695,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1
-43.992270985773516,0,1,2,2,2,1,2,2,1,2,2,1,2,2,0,1
-43.87626822005049,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2
-43.98445594114799,2,0,1,0,2,1,1,1,2,2,2,1,2,2,2,2
-43.45608342312682,1,1,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-42.61815477506064,1,2,1,2,2,1,1,1,2,2,0,1,2,2,2,0
-43.54762773793477,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2
-43.71951702439181,1,2,1,2,2,1,2,2,2,2,2,1,2,0,2,2
-44.48963022948208,1,0,2,2,1,2,1,2,2,0,2,1,2,2,2,2
-43.089660737519225,1,2,2,2,1,1,1,0,0,1,2,1,1,2,2,2
-44.679133800807605,2,1,2,2,2,2,2,1,0,2,2,1,2,2,2,2
-44.78396134643707,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2
-44.11195695236131,2,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-44.66840449271273,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-43.705461134633715,2,0,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-44.37337433617184,1,1,1,2,0,1,2,2,1,2,1,1,2,2,2,2
-43.53653626719672,2,2,0,1,0,1,2,2,2,2,2,1,2,1,2,2
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-44.03738443176813,1,1,1,2,0,1,2,2,2,1,0,1,2,1,2,1
-42.74242834273267,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.13693727409518,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.89579306803863,1,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2
-44.379137986631946,2,1,2,2,2,1,2,2,0,2,0,1,2,2,2,1
-44.872091648574795,1,2,2,0,1,1,2,2,2,0,2,1,2,2,1,0
-42.87659973642468,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.946449389085046,2,2,2,2,0,1,2,1,0,1,0,1,1,2,1,2
-44.70878519539108,1,2,2,0,1,1,1,1,2,0,2,1,1,2,2,2
-44.05955681343869,2,2,2,2,0,1,2,2,2,1,1,1,0,2,2,2
-42.634777232064586,1,2,1,2,2,1,1,0,2,0,0,1,1,1,2,2
-43.48426066009256,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-45.82566049150763,2,2,2,2,2,1,2,1,2,2,1,1,1,0,1,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.34651947921652,1,2,1,1,2,1,2,1,1,2,1,1,0,1,2,0
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.447778801032186,2,2,1,2,2,1,2,2,0,1,1,1,2,2,2,2
-44.59010612675627,1,1,2,0,1,1,1,1,2,1,2,1,2,2,1,0
-43.666634182774615,1,0,1,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.95143953787595,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2
-43.9092661239532,2,2,2,2,2,1,1,0,1,2,1,1,1,1,2,2
-42.9601292207429,0,2,2,1,0,1,1,1,1,2,2,1,2,2,2,0
-43.48190372446243,1,0,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.20491935809975,2,2,2,2,0,1,1,0,1,2,1,1,2,0,2,2
-44.35689015460012,1,1,0,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.492590452757,2,2,1,2,2,1,1,1,1,2,1,1,2,0,2,2
-43.22009529321355,2,2,2,2,1,1,1,1,0,2,1,1,2,2,2,0
-42.350754348538786,2,2,2,2,0,1,1,2,2,2,2,1,2,0,0,0
-44.27087344334818,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2
-44.190844691651776,0,1,2,2,2,1,2,2,2,2,1,1,1,1,1,0
-44.58217286546668,1,0,2,2,0,1,1,2,2,2,2,1,1,2,2,1
-43.396212306335144,0,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.776863093617145,1,2,2,2,2,2,2,2,2,2,1,1,0,1,2,1
-43.534581826526214,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0,1
-43.79214522627461,1,1,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.48695102170768,2,2,0,1,2,1,2,2,2,1,0,1,2,2,2,2
-44.47306184097596,1,2,2,2,0,1,2,2,2,0,1,1,1,1,2,2
-44.75567117312133,2,2,2,2,0,1,2,2,2,0,1,1,1,2,0,1
-44.79782383955788,1,1,2,0,2,1,1,2,0,2,2,1,2,2,1,2
-44.63282792728813,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.393515288053045,2,2,1,2,0,1,1,2,1,0,2,1,2,2,2,2
-43.10742448505363,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-45.160201104693826,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2
-43.21089207164621,1,2,1,2,2,1,2,2,0,2,0,1,0,2,2,2
-45.5580498890254,1,2,2,2,2,1,0,1,1,2,1,1,2,0,2,2
-45.85258642654734,1,0,1,0,1,1,1,2,1,2,2,2,2,2,2,2
-43.68720499986864,0,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.645763835730484,2,1,2,2,0,1,2,1,0,1,0,1,2,2,1,1
-45.05386694486502,1,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.0548904651622,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.97753389438128,0,2,2,2,1,1,1,0,1,2,1,1,1,2,1,2
-43.50367445350889,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-42.78582505875824,2,1,2,2,2,1,2,2,2,2,0,1,0,1,0,2
-44.502280335067944,0,1,2,2,2,1,2,0,1,0,1,1,2,2,0,1
-44.7756366313023,1,2,2,0,1,1,2,2,0,2,1,1,2,2,0,1
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.48138628012472,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2
-44.04116607340869,1,2,2,2,1,1,1,0,1,2,2,1,2,0,2,2
-46.47639013070817,1,2,2,0,1,1,2,1,2,2,2,1,2,2,1,1
-43.527977585348175,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2
-44.79323523777247,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.48054101545562,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-42.81954025708084,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-43.09236856701874,1,2,1,2,2,2,1,2,2,2,2,1,2,2,0,2
-44.753940090152945,1,2,2,2,0,1,2,1,2,0,1,1,2,2,2,2
-43.862195034726724,1,1,1,2,2,1,1,0,1,0,1,1,2,2,2,2
-43.082020238348946,0,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.0895095226113,1,2,2,2,2,1,2,2,2,2,1,1,2,1,0,1
-44.97080196172381,2,2,0,2,0,1,2,2,2,0,1,1,2,2,2,2
-42.65500522732977,2,0,1,2,2,1,2,2,2,2,2,1,2,2,0,2
-42.75049249074824,0,1,2,2,2,1,1,0,0,2,2,1,2,2,2,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.182836795417906,1,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2
-43.2498516933046,1,2,2,1,0,1,1,0,2,2,1,1,1,2,2,2
-43.32623685841841,1,2,2,2,2,1,1,1,2,2,2,1,2,0,0,2
-45.072113100011926,1,1,2,2,0,1,2,2,2,0,2,2,2,2,2,0
-43.95623031527788,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0
-45.02401668087874,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.62612409631616,1,2,2,0,0,1,1,2,2,1,2,1,2,2,2,2
-43.42313588127926,1,1,2,2,2,1,1,0,2,2,2,1,1,2,2,2
-44.698582692793565,1,1,2,0,1,1,2,2,2,1,1,1,2,1,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.832041954278154,2,2,2,2,0,1,2,1,1,1,2,1,1,2,2,2
-43.199535612513166,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-46.2163173313058,1,2,2,0,2,2,1,1,2,0,1,1,2,2,1,0
-45.848520154519555,1,2,2,0,2,1,1,2,2,2,1,1,1,0,2,1
-43.338361969437585,2,2,2,2,2,1,1,2,2,0,2,1,2,2,0,1
-44.56799058005792,1,1,0,2,0,1,2,1,0,1,1,1,1,2,2,0
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.916104901526424,1,2,2,2,0,1,1,0,1,0,1,1,2,1,2,2
-43.16994794557056,1,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-43.68435706803134,2,1,2,1,2,1,2,2,1,2,2,1,2,2,0,1
-42.796920718796876,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.31473504562133,1,1,1,2,2,1,2,2,2,0,1,1,2,2,2,0
-44.18410845899529,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.171301392796025,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2
-43.47406167329843,1,2,2,0,2,1,2,2,2,2,0,1,2,2,2,0
-43.85717932092136,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,0
-43.42212384061262,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.91988940460433,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-43.38374686090064,1,1,1,0,2,1,1,2,2,2,1,1,2,2,0,2
-45.79065758536119,1,2,2,2,0,1,1,2,2,1,2,2,2,2,1,2
-44.494097372028044,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-45.12694047332134,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1
-44.84899661097369,2,1,2,2,0,1,2,2,2,2,2,1,1,2,2,1
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.684603270273406,1,1,0,1,2,1,1,2,1,0,0,1,2,2,2,2
-44.355137687580914,1,2,2,0,0,1,1,2,1,2,2,1,0,2,0,1
-43.10606365554155,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-44.52486643486417,1,0,1,2,2,1,1,2,2,2,2,2,2,1,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.96992933767085,1,0,2,0,1,1,1,2,2,1,1,1,2,2,0,2
-44.67076605965806,2,2,2,2,1,1,2,0,1,0,1,1,2,2,2,2
-44.661516635856856,2,2,2,2,2,2,2,1,2,2,1,1,0,2,0,2
-45.371251613653776,1,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2
-45.22100380146247,0,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.10477938237477,2,2,0,0,2,1,1,2,2,2,0,1,2,2,2,2
-43.298797729134776,0,2,2,0,1,1,2,2,2,1,2,1,2,2,2,0
-43.94958416724175,2,2,2,2,2,2,1,2,0,2,0,1,2,2,2,2
-45.03481428438861,1,2,0,2,2,1,2,1,1,0,2,1,2,2,2,2
-45.16982405951294,0,2,2,2,2,2,2,1,1,0,2,1,2,2,2,2
-42.27351389081624,2,1,1,2,2,1,1,1,2,2,2,1,0,1,0,2
-44.81589260287275,1,2,2,0,0,1,1,2,1,2,1,1,0,2,1,0
-43.40274928567491,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.175751185674486,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.024335208573376,2,2,1,1,0,1,2,2,2,0,1,1,0,1,1,2
-44.74727179892347,1,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2
-44.99500103555433,0,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2
-44.55770413209878,1,1,2,2,0,1,2,2,2,1,2,1,2,2,2,1
-42.675782599703254,1,2,2,2,2,1,2,2,2,2,2,1,0,1,0,2
-43.98197769095773,2,2,2,2,2,1,1,2,1,2,0,1,1,2,0,1
-44.82931586853254,1,2,1,2,2,2,2,2,1,2,2,1,0,2,0,1
-43.398500842977526,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.67130746254112,2,2,2,2,2,1,2,2,0,2,2,1,1,2,2,2
-43.62460758112894,0,1,1,2,1,1,2,2,1,2,0,1,2,2,2,2
-43.92397266945723,2,2,2,2,0,1,1,2,2,2,1,1,1,1,0,1
-44.14505222094964,2,2,0,1,2,1,2,2,1,2,2,1,1,1,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-45.24974396730461,2,2,2,0,1,1,2,0,1,2,1,1,1,2,2,2
-43.938597072394316,1,2,2,2,0,1,1,2,2,1,0,1,2,2,2,1
-44.03685782391309,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.91847345949797,2,1,1,2,2,1,1,1,2,2,1,1,2,2,0,1
-42.89249123328815,1,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2
-43.87411652464555,2,2,1,2,2,1,1,0,1,2,2,1,2,2,1,2
-43.84550418191436,1,2,1,2,0,1,1,1,1,2,0,1,2,2,2,2
-47.45422178682706,2,2,2,0,1,1,2,2,1,2,2,2,1,2,2,1
-42.28218203114692,1,1,2,2,0,1,2,2,2,2,2,1,2,1,0,0
-44.72451193554838,1,2,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-44.01043641086084,1,2,2,0,0,1,1,2,2,2,2,1,1,2,2,2
-44.361284270252476,2,2,1,0,2,1,1,1,2,0,1,1,2,2,2,2
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.18283236137894,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.70809421054395,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2
-45.11235536156355,1,2,2,2,2,1,1,2,2,2,0,1,2,2,1,1
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.63487207699896,0,1,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-42.88320477937167,2,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2
-42.298425948690394,0,1,0,1,0,1,1,2,2,2,2,1,1,2,0,0
-45.27234012290133,1,2,2,2,1,1,0,1,1,2,2,1,1,2,2,2
-45.05007769578088,1,2,2,0,0,1,2,2,0,2,2,1,2,2,1,2
-44.596402432801604,2,2,2,0,1,1,1,1,1,2,2,1,2,2,2,2
-44.2573675228074,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2
-43.222781642985865,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,0
-43.08423763934665,2,1,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-44.548294859546175,1,2,0,2,0,1,1,0,1,2,1,1,2,2,2,2
-43.75571730793398,1,2,1,2,0,1,1,2,2,2,1,1,2,2,1,0
-43.826701946835755,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.21824519587283,2,1,2,0,1,1,1,2,2,2,2,1,2,2,0,2
-43.90087322576221,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.969996332547744,1,2,2,2,2,1,2,2,2,1,1,2,2,2,0,1
-44.223158167242616,2,2,2,2,0,1,2,0,2,2,2,1,2,2,1,2
-44.300011160652815,1,2,2,2,2,1,2,0,2,2,1,1,2,0,2,2
-43.849165284585936,1,1,2,2,2,1,2,2,0,2,2,1,1,2,2,2
-43.89670732197713,2,1,2,0,2,1,1,1,1,2,2,1,2,2,2,0
-44.20529373837537,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-42.07490567813435,0,2,1,2,2,1,2,2,0,0,0,1,2,2,0,2
-43.11945218814223,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,0
-43.19803592271785,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,0
-44.45435818059638,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2
-45.64731780038394,1,2,1,0,2,2,2,2,2,2,0,1,2,2,2,1
-44.945106570411255,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.624663078138624,1,2,2,2,1,1,2,1,2,2,2,1,2,0,0,1
-43.186964985327464,0,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.68617679466915,2,2,1,2,2,1,2,2,1,0,2,1,2,2,2,2
-44.33887922308905,1,2,1,2,0,1,1,2,1,2,0,1,2,2,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.80677855201794,0,1,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.61976865837888,2,2,2,0,0,1,1,1,2,2,2,1,0,1,2,1
-44.50281104052287,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-45.74383963372203,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2
-43.45152473065028,1,2,2,2,0,1,2,2,2,2,1,1,2,0,0,0
-42.90725149572107,1,2,2,2,1,1,1,2,2,0,2,1,2,2,2,0
-44.10149049408981,1,2,2,0,1,1,1,2,0,2,2,1,1,2,2,2
-44.162229212573465,1,2,2,2,2,1,2,2,2,0,1,1,0,2,2,2
-43.565326423605995,1,2,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.24907367765877,1,2,2,2,2,1,2,1,2,2,0,1,2,0,1,2
-43.98070676637009,1,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.04120050687503,2,2,2,0,1,1,1,2,2,1,1,1,1,2,2,0
-43.191186455110895,1,2,2,2,2,1,1,0,1,2,2,1,0,1,2,2
-44.96001480445779,1,0,1,0,1,1,2,1,2,2,1,1,2,2,2,2
-44.36458818880653,1,2,2,0,1,1,1,2,1,2,2,1,1,1,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.65134084800179,1,2,2,0,1,1,2,1,2,2,0,1,2,2,2,2
-45.599572720950164,1,2,2,2,0,2,2,2,2,0,1,1,2,2,2,2
-43.5143486893986,1,1,2,0,1,1,1,0,1,2,2,1,0,2,2,0
-44.40610976407482,2,2,2,0,0,1,2,2,2,2,2,1,1,2,2,2
-44.70134577152307,1,1,0,2,1,2,1,2,2,2,2,1,2,2,2,2
-45.535125661260764,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,1
-44.37202176508284,1,2,2,2,2,1,1,2,2,2,0,1,1,2,1,2
-42.935766876421496,1,2,1,1,2,1,2,2,2,2,0,1,2,2,2,2
-45.943055844279634,2,2,2,0,2,2,2,2,2,2,0,1,2,2,2,1
-46.882094664564434,1,2,2,2,2,2,1,1,2,0,1,2,2,2,2,2
-44.213777353691746,1,2,2,2,0,1,2,2,1,2,0,1,2,2,2,2
-43.351248304291545,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2,2
-45.616218441177736,1,2,2,2,0,1,0,2,2,2,2,1,2,0,1,2
-44.299827136064756,1,2,2,2,0,1,1,2,2,2,1,1,1,2,1,0
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.395656181396575,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,0
-44.39052009371327,2,2,2,2,1,2,1,1,2,2,1,1,2,2,0,2
-44.99663751319012,2,2,2,2,0,1,2,2,1,1,2,1,2,2,1,2
-44.10618404311802,1,2,2,1,2,2,2,2,0,2,0,1,2,1,0,1
-43.159483873089854,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2
-44.515875365216175,2,2,2,0,0,1,1,2,0,2,0,1,2,2,1,2
