-42.42802903127477,1,2,2,2,0,1,2,1,0,2,2,1,1,0,0,1
-45.15302903127478,0,1,1,2,2,2,2,0,2,2,2,1,1,2,0,2
-48.633029031274766,2,2,2,1,2,1,2,0,1,0,1,2,2,2,1,2
-45.17802903127477,1,2,0,2,0,1,2,0,2,2,0,1,2,2,1,1
-58.578029031274774,2,2,2,2,1,2,2,1,1,2,2,0,1,2,0,1
-60.42302903127477,1,0,1,1,2,2,1,1,2,1,2,0,1,0,1,1
-49.07802903127477,1,0,1,2,0,0,1,2,2,2,1,1,2,2,2,2
-48.553029031274775,1,2,2,1,2,2,1,0,2,2,2,2,2,2,2,2
-51.72302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2
-56.52302903127477,0,0,1,2,2,0,2,1,2,1,2,1,0,1,1,1
-41.20302903127477,1,0,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-51.703029031274774,0,0,1,2,2,2,2,2,2,2,1,2,1,2,2,0
-62.50302903127477,2,2,0,1,2,0,1,2,2,2,0,0,2,2,2,2
-50.50302903127477,1,2,2,2,2,2,2,2,2,2,0,2,1,0,2,0
-57.15302903127477,2,2,1,2,2,2,2,2,2,2,2,0,1,1,0,1
-59.75302903127477,1,1,0,1,2,2,0,0,2,2,2,0,1,2,2,0
-52.25302903127477,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1
-50.97802903127477,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.28302903127477,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2
-53.32302903127477,0,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2
-54.328029031274774,1,2,1,2,0,0,1,2,2,2,2,2,1,0,2,2
-53.14802903127477,2,2,2,2,0,2,2,2,0,1,1,2,0,1,1,2
-51.053029031274775,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-53.74802903127477,2,2,2,0,1,0,0,2,0,1,2,1,2,2,2,2
-48.923029031274766,2,2,1,1,2,2,0,1,0,1,2,1,2,2,0,1
-50.70302903127477,2,1,2,2,2,2,2,0,2,2,1,2,2,2,0,1
-49.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-58.19802903127478,1,0,1,1,0,2,2,2,2,1,2,0,1,2,2,2
-56.633029031274766,2,2,2,2,2,2,1,1,2,0,1,0,2,1,0,1
-46.75302903127478,0,1,0,2,2,1,1,0,1,2,2,2,2,2,2,2
-55.623029031274775,1,2,2,0,2,0,2,2,2,1,2,2,1,2,2,2
-38.95302903127477,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,0
-47.678029031274775,0,1,2,0,1,1,2,2,2,2,2,2,0,2,2,2
-51.47302903127477,0,1,0,2,2,2,1,2,2,1,0,2,2,2,2,2
-60.553029031274775,0,2,0,2,2,2,2,2,2,2,2,0,1,0,1,0
-48.353029031274765,1,2,2,2,2,2,0,0,2,2,2,1,2,0,1,0
-57.30302903127476,1,2,0,1,2,2,0,1,1,2,0,2,2,0,1,2
-51.15302903127477,2,2,1,0,2,0,1,2,2,2,2,1,2,2,1,1
-51.178029031274775,2,2,2,0,1,2,2,2,0,2,2,2,1,2,2,2
-54.87802903127477,0,0,1,0,1,2,2,2,0,2,2,2,2,2,1,2
-43.453029031274774,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-51.25302903127478,0,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2
-58.60302903127477,0,2,2,2,2,0,2,2,2,2,1,2,2,0,1,2
-40.498029031274775,2,2,2,2,0,1,2,2,2,1,2,1,1,2,2,2
-62.173029031274766,1,2,2,1,2,2,2,0,0,1,0,0,2,0,1,1
-40.98302903127477,1,2,2,0,2,1,2,2,2,0,2,1,0,1,2,2
-51.82802903127477,1,1,1,2,0,2,0,1,2,2,2,2,2,2,2,2
-49.448029031274764,0,1,0,1,1,1,1,2,0,1,2,2,0,1,0,1
-52.52302903127477,1,2,1,2,2,2,0,1,0,1,2,2,2,2,2,2
-47.22802903127477,0,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-58.123029031274775,2,1,2,2,2,2,2,0,1,1,2,0,1,0,2,2
-45.33302903127476,1,1,1,2,2,2,2,2,2,0,1,1,2,1,1,2
-51.72802903127477,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1,2
-55.053029031274775,1,2,1,2,2,0,1,2,2,2,2,2,2,0,2,1
-50.09802903127476,2,1,0,1,1,2,2,2,2,1,0,1,0,0,1,2
-58.89802903127477,1,1,1,2,0,2,2,2,0,1,2,0,1,0,2,1
-61.97302903127477,0,2,2,2,2,0,0,1,0,1,0,2,2,2,0,1
-50.803029031274775,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2
-48.27802903127478,1,1,1,2,1,0,1,2,0,2,2,1,1,2,2,2
-59.283029031274765,0,1,2,2,2,0,0,2,2,0,2,2,2,1,2,2
-45.92802903127477,0,1,2,1,0,2,2,2,2,2,2,1,2,2,2,2
-51.703029031274774,2,2,2,2,2,2,0,2,2,2,1,2,1,2,0,2
-48.453029031274774,2,1,2,2,2,2,1,0,1,2,2,2,1,2,0,2
-54.40302903127477,1,0,0,2,2,2,2,0,2,2,1,2,2,0,1,2
-47.99802903127477,2,2,0,0,1,1,2,2,0,1,1,2,2,2,2,2
-52.258029031274766,1,1,2,0,1,2,2,0,1,0,1,2,2,0,2,2
-50.523029031274774,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-51.453029031274774,2,0,2,2,2,2,2,0,1,2,2,2,2,1,2,0
-50.45802903127477,2,2,0,0,1,1,2,2,2,0,0,2,2,0,1,0
-59.85802903127477,2,1,0,1,1,2,2,2,0,0,0,0,2,2,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.90302903127477,2,0,1,0,2,2,2,2,2,2,0,1,2,2,2,1
-51.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-50.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-57.898029031274774,2,1,2,0,1,2,2,2,0,1,0,0,2,2,0,2
-44.35302903127477,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2
-51.24802903127477,1,2,2,0,0,2,2,2,2,1,0,2,2,2,2,2
-45.173029031274766,1,1,1,2,2,2,2,2,2,1,0,1,0,1,2,2
-56.52302903127477,0,0,1,2,2,2,2,2,0,1,2,2,2,0,1,1
-52.77802903127477,0,2,2,2,1,0,2,2,2,2,2,1,2,2,1,2
-51.633029031274766,2,2,2,2,2,1,0,1,2,0,1,2,2,1,1,1
-46.63302903127477,0,2,0,2,2,1,1,2,2,0,1,2,2,2,2,2
-51.753029031274764,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2
-48.07802903127477,0,1,2,2,1,1,2,0,2,2,2,2,2,2,0,1
-45.08302903127477,0,1,1,2,2,2,2,2,2,0,2,1,2,1,2,0
-51.133029031274766,1,0,2,2,2,2,2,2,2,0,1,2,2,1,2,2
-59.633029031274766,0,2,2,2,2,0,0,2,2,0,1,2,0,2,2,0
-46.92302903127477,0,1,2,1,2,2,2,2,2,1,2,1,1,0,2,2
-56.65302903127478,0,1,2,2,2,2,0,1,2,2,2,2,1,2,1,1
-56.47802903127478,2,2,2,1,1,0,1,2,2,2,2,2,1,0,0,1
-58.20302903127477,2,0,2,0,2,2,1,2,2,2,1,0,1,1,2,1
-51.89802903127477,1,1,2,0,1,0,1,2,2,1,0,1,0,1,1,2
-55.12302903127477,0,2,2,2,2,0,1,2,1,1,2,2,2,2,2,0
-51.203029031274774,2,2,0,2,2,2,2,2,2,2,1,2,1,0,0,2
-51.22802903127477,0,1,1,2,0,2,2,2,1,2,2,2,1,1,2,0
-40.30302903127477,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.55302903127478,0,1,1,2,2,1,2,2,2,2,2,2,1,2,0,2
-48.448029031274764,0,1,0,1,0,2,2,2,2,1,0,1,2,2,2,2
-44.55802903127477,1,1,1,2,0,2,2,2,2,0,2,1,1,1,2,2
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-56.78302903127477,2,2,0,1,2,2,0,2,2,0,2,2,1,0,1,2
-50.553029031274775,1,0,1,1,2,2,1,2,1,2,2,2,2,2,0,1
-52.65302903127478,0,1,1,1,2,2,2,2,2,2,2,2,0,1,0,1
-45.573029031274764,1,1,1,0,2,2,2,2,2,1,1,1,2,1,1,2
-58.33302903127477,0,1,2,0,2,0,2,2,1,0,1,2,0,2,2,2
-60.47302903127476,2,2,2,2,2,0,0,1,1,1,1,2,2,0,1,0
-52.97802903127477,0,2,2,2,1,2,2,2,2,2,2,2,0,2,0,1
-42.95302903127477,2,2,2,2,2,2,1,0,2,2,2,1,2,2,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.29802903127477,2,2,1,2,1,2,1,2,0,1,0,2,1,2,0,0
-44.52802903127477,1,2,0,2,0,1,0,1,2,2,2,1,2,2,0,1
-46.25302903127477,1,0,1,1,2,1,2,2,2,2,2,2,2,1,2,2
-50.93302903127477,1,0,1,2,2,2,2,2,2,0,1,2,0,2,2,0
-56.678029031274775,2,2,1,0,1,2,1,2,2,2,2,0,0,0,2,2
-46.65302903127477,1,2,1,1,2,1,1,0,0,2,2,2,2,0,1,2
-58.698029031274764,0,2,2,0,1,2,1,2,2,1,1,0,1,1,0,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.93302903127477,0,1,1,1,2,2,2,2,2,0,1,2,2,2,0,2
-58.203029031274774,1,0,1,2,2,0,2,0,1,2,1,2,2,2,1,2
-55.32302903127477,0,2,2,2,2,0,1,2,2,1,2,2,0,2,2,0
-46.50302903127477,1,0,1,2,2,2,2,2,1,2,0,1,1,1,2,2
-49.75302903127477,0,1,0,2,2,2,0,1,2,2,2,1,0,2,2,2
-54.15302903127477,0,0,2,2,2,2,2,0,1,2,2,2,2,2,0,1
-60.23302903127477,2,1,2,2,2,2,0,2,2,0,1,0,2,2,2,1
-52.09802903127477,1,2,2,0,1,2,2,2,2,1,1,2,0,2,0,1
-49.75302903127477,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2
-54.42302903127477,0,0,2,2,2,2,1,0,0,1,2,2,0,1,1,2
-52.62302903127477,1,2,2,2,2,2,2,0,0,1,2,2,0,2,2,1
-50.50302903127477,1,2,2,2,2,2,2,2,0,2,1,2,2,2,0,1
-51.57802903127477,1,1,2,0,1,1,0,1,0,2,2,2,2,2,1,1
-50.728029031274765,2,2,1,1,0,1,0,1,1,2,2,2,2,1,1,2
-51.74802903127476,0,1,2,2,0,2,2,2,2,1,1,2,0,1,2,0
-59.35302903127477,1,0,1,2,2,2,2,2,0,2,2,0,2,0,1,2
-52.15302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2
-55.57802903127477,0,1,0,1,1,2,0,1,2,2,2,2,2,2,2,2
-58.18302903127478,0,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2
-52.75302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-44.25302903127477,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2
-49.95802903127477,1,1,2,0,1,0,1,0,1,0,1,1,2,2,2,2
-47.003029031274764,0,2,2,2,2,2,1,2,0,2,0,1,2,0,0,1
-65.67802903127476,0,1,1,0,1,0,2,2,2,2,2,0,0,1,1,2
-49.328029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
-52.07802903127477,0,1,2,2,0,2,1,2,2,2,0,2,2,1,2,1
-47.62802903127477,0,1,1,1,0,2,2,2,2,2,2,1,0,1,1,0
-59.15302903127478,1,2,2,1,2,2,0,1,2,2,2,0,1,2,2,2
-45.80302903127476,0,2,2,2,2,2,1,1,1,2,0,1,2,1,2,2
-51.43302903127478,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,1
-52.62302903127477,0,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1
-52.80802903127477,1,2,2,2,1,2,2,1,2,0,2,2,2,0,2,1
-59.64802903127477,0,1,2,0,1,2,2,0,0,1,2,0,2,1,2,2
-45.633029031274766,0,2,2,2,2,2,1,1,1,0,1,1,1,2,2,2
-53.22802903127477,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,1
-56.65302903127478,0,0,1,1,2,0,1,2,2,2,2,2,1,2,2,2
-55.59802903127476,2,2,2,1,1,2,0,1,2,1,0,2,2,2,0,1
-46.59802903127476,1,2,2,2,0,2,2,1,2,1,2,1,0,1,0,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.02302903127477,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2
-59.65802903127477,1,1,2,2,1,2,0,2,1,0,1,0,1,2,2,2
-49.35302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1
-59.15302903127478,0,0,1,2,2,2,2,2,1,2,2,0,1,2,2,2
-50.303029031274775,1,1,2,2,2,0,2,2,2,2,0,1,0,2,2,2
-39.58302903127477,0,1,2,2,2,1,1,2,1,0,2,1,2,2,2,0
-51.25302903127477,0,1,2,2,2,2,1,2,2,2,2,2,2,0,1,2
-51.50802903127477,0,1,2,2,1,1,0,1,2,0,2,2,2,2,2,1
-51.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-46.303029031274775,0,2,1,2,2,1,2,2,2,2,1,2,0,2,0,2
-55.95302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,1,0,2
-48.953029031274774,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,0
-48.22802903127477,2,1,1,0,0,1,0,1,2,2,2,2,2,2,2,2
-50.23302903127476,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2
-39.72302903127477,1,2,2,2,2,1,1,1,0,1,2,1,2,2,1,0
-54.42802903127477,0,0,1,2,1,0,1,2,1,2,0,1,1,0,0,1
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.65302903127477,0,1,0,1,2,2,1,2,2,2,2,2,0,0,1,2
-56.02302903127477,0,1,0,2,2,2,0,2,2,1,2,2,2,2,1,2
-47.258029031274766,0,2,2,2,0,2,2,2,2,0,2,1,0,1,2,2
-52.82302903127477,1,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1
-47.40302903127477,2,2,0,1,2,2,2,2,2,2,0,1,0,1,2,2
-49.178029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2
-51.87802903127477,0,1,1,0,1,0,2,0,2,2,2,1,2,2,2,2
-47.20302903127477,1,2,2,1,2,2,2,2,1,2,0,1,2,0,1,0
-54.003029031274764,2,0,2,2,2,2,0,2,2,2,1,2,2,0,2,2
-61.158029031274765,0,1,2,2,1,2,2,2,2,0,1,0,2,2,1,1
-51.60302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,1
-52.47802903127477,2,2,2,2,1,2,2,2,2,2,2,2,1,0,1,2
-56.70302903127477,2,2,2,2,2,2,0,1,0,2,0,2,2,2,1,1
-51.24802903127477,1,2,2,2,1,2,2,2,1,1,2,2,0,1,2,2
-44.80302903127477,2,2,2,2,2,2,2,0,1,2,1,1,1,2,0,2
-55.32302903127477,0,1,2,2,2,0,1,2,0,1,2,2,2,2,2,2
-50.77802903127477,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-58.12302903127477,2,0,2,2,2,2,2,0,0,1,2,0,2,2,2,0
-53.47802903127477,2,0,2,2,1,2,2,2,2,2,2,2,2,0,1,2
-50.25302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.283029031274765,1,2,2,2,2,2,2,1,2,0,2,1,2,0,1,1
-44.25302903127477,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-50.28302903127477,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2
-53.583029031274776,0,1,2,2,2,1,2,2,1,0,2,0,2,2,2,2
-54.033029031274765,0,2,2,2,2,2,2,2,0,0,0,2,2,1,0,1
-59.15302903127477,0,2,2,2,2,0,1,0,2,2,2,2,2,0,1,1
-50.23302903127477,0,2,2,1,2,2,0,1,1,0,0,1,2,2,2,0
-49.74802903127476,2,2,2,1,0,1,0,1,2,1,0,2,2,1,2,0
-50.89802903127477,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2,2
-52.55302903127477,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2
-57.22802903127477,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2
-52.85802903127477,1,2,2,2,0,1,1,2,2,0,2,0,2,0,1,2
-47.673029031274766,2,2,2,2,2,1,2,2,2,1,0,2,0,0,2,2
-51.58302903127477,0,2,1,2,2,1,2,0,1,0,2,2,2,0,1,1
-52.83302903127476,2,2,2,2,2,2,2,2,0,0,1,2,2,0,1,2
-51.12302903127477,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,2
-45.453029031274774,2,2,1,2,2,1,1,0,2,2,2,2,0,2,1,0
-41.95302903127477,2,2,0,1,2,1,2,2,2,2,2,1,0,1,2,2
-48.573029031274764,1,2,0,2,2,1,0,2,2,1,1,2,2,2,2,2
-53.45802903127477,2,2,2,2,1,2,1,0,1,0,0,2,0,1,2,1
-53.073029031274764,2,0,0,2,2,2,2,2,2,1,1,2,2,0,2,2
-58.803029031274775,1,2,2,0,2,2,1,1,2,2,0,0,0,0,1,2
-50.27802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,0
-49.68302903127477,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-53.433029031274764,0,0,1,2,2,2,2,2,2,0,1,2,0,1,2,2
-52.84802903127477,2,2,0,0,1,2,2,1,0,1,2,2,2,2,2,2
-55.48302903127477,1,1,2,2,2,2,2,2,2,0,2,0,2,1,0,2
-62.433029031274764,1,1,2,1,2,2,0,1,2,0,1,0,2,1,1,1
-59.75302903127477,2,1,2,0,2,2,0,1,1,2,2,0,1,2,2,2
-49.77802903127477,1,1,2,2,1,2,2,1,2,2,2,2,0,2,2,0
-52.60302903127477,1,0,1,0,2,2,2,0,1,2,0,2,2,2,2,2
-52.303029031274775,0,1,2,2,2,0,1,0,1,2,0,1,1,2,0,1
-49.17802903127476,0,1,0,2,0,2,2,1,2,2,0,1,2,1,0,1
-58.54802903127477,0,2,2,0,1,0,2,1,0,1,2,2,2,2,2,2
-56.578029031274774,1,2,1,0,1,2,2,2,2,2,2,0,1,2,2,2
-58.053029031274775,1,0,1,1,2,0,2,2,0,2,2,2,2,2,1,2
-52.573029031274764,0,0,1,2,2,2,2,2,0,1,1,2,2,0,0,0
-46.928029031274775,0,2,0,1,0,1,1,2,2,2,2,2,2,2,2,2
-51.74802903127477,1,1,0,1,1,2,2,2,0,1,2,2,2,2,2,2
-48.52302903127477,1,2,2,1,2,2,2,1,2,1,2,1,2,0,1,1
-55.82302903127477,1,1,2,1,2,0,1,2,2,1,2,2,2,0,1,2
-47.92302903127477,2,1,2,2,2,0,1,2,2,1,2,1,2,2,2,2
-52.173029031274766,0,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2
-41.19802903127477,0,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2
-59.28302903127477,1,2,0,2,2,2,2,2,2,0,2,0,1,1,2,1
-48.55302903127477,2,0,2,2,2,1,0,1,2,2,2,2,2,2,2,0
-52.933029031274764,2,2,2,1,2,2,2,2,2,0,1,2,0,1,2,1
-59.033029031274765,0,2,2,2,2,2,2,1,2,0,1,0,0,2,2,2
-57.728029031274765,0,0,2,2,1,0,1,0,1,2,1,2,2,2,2,2
-51.30302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2
-48.803029031274775,2,2,2,2,2,0,1,2,2,2,0,1,2,2,2,2
-47.22802903127477,0,1,0,2,0,1,0,2,2,2,2,1,1,0,1,2
-48.22302903127477,1,2,2,2,2,1,0,2,2,1,2,2,0,1,2,2
-54.423029031274766,0,2,2,2,2,2,2,0,1,1,2,2,0,2,2,1
-44.69802903127477,1,2,1,2,1,2,1,0,1,1,0,1,2,2,2,2
-46.603029031274765,2,2,0,1,2,1,1,0,2,2,1,2,0,1,2,2
-45.18302903127477,1,2,2,1,2,2,1,2,2,0,2,1,1,0,0,1
-53.95302903127478,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2,2
-44.02802903127476,0,1,2,2,0,1,0,1,2,2,2,1,2,1,2,2
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-46.42802903127477,0,2,1,2,1,2,1,0,2,2,0,1,2,0,2,2
-54.37802903127477,1,0,1,1,1,2,2,1,0,2,2,2,0,1,1,2
-57.30802903127478,2,2,2,2,0,2,2,2,2,0,1,0,1,2,2,2
-55.42802903127478,0,1,1,2,0,0,1,1,2,2,2,2,1,2,2,2
-56.648029031274774,1,2,2,0,1,2,2,2,2,1,2,0,1,2,0,2
-53.12802903127477,0,1,0,1,0,2,2,2,1,2,2,2,2,2,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0
-46.18302903127477,2,2,0,1,2,2,2,2,0,0,2,1,2,2,2,0
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-56.953029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,0,1
-55.42302903127477,0,2,0,1,2,1,1,2,2,1,2,0,1,0,1,0
-47.65302903127476,0,0,2,2,2,1,2,1,2,2,2,2,2,1,2,0
-46.23302903127476,2,2,2,2,2,2,2,2,2,0,1,1,2,1,1,2
-55.75302903127478,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-50.00302903127477,0,1,2,2,2,2,1,0,2,2,0,2,2,2,2,0
-42.15302903127478,0,0,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-51.47802903127477,0,1,2,0,1,1,1,2,2,2,2,0,2,2,2,0
-58.15302903127477,0,1,0,2,2,2,2,2,2,2,2,0,1,1,2,0
-50.15302903127477,0,2,2,1,2,2,1,1,0,2,2,2,2,2,0,2
-55.553029031274775,1,0,1,2,2,0,1,2,2,2,2,2,2,2,1,2
-53.148029031274774,2,2,2,2,0,2,2,2,0,1,0,2,2,2,1,2
-46.62302903127477,2,2,2,0,2,1,1,1,0,1,2,2,2,2,1,2
-53.35302903127477,1,2,2,2,2,0,1,1,1,2,2,2,2,2,0,2
-62.57302903127477,1,1,2,2,2,0,1,2,2,1,1,0,2,2,1,1
-55.55302903127477,2,0,2,0,2,2,0,1,1,2,2,2,2,2,0,1
-47.27302903127476,1,2,1,2,2,2,0,2,1,1,0,1,2,1,2,0
-52.95302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,0,1,2
-46.77302903127477,0,1,2,2,2,2,2,2,0,1,0,1,2,2,2,2
-52.49802903127477,1,0,1,2,1,2,2,2,2,1,1,2,2,2,2,1
-53.25302903127477,0,2,1,0,2,2,2,2,1,2,2,2,2,1,1,2
-55.02302903127477,2,1,2,2,2,2,0,1,0,1,2,2,0,2,2,1
-51.05802903127477,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2,2
-58.50302903127477,2,1,0,1,2,2,2,2,2,2,0,0,1,2,2,2
-47.35302903127477,2,2,2,0,2,1,2,2,1,2,2,2,1,1,0,1
-46.05302903127477,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1
-47.05302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-55.82802903127477,1,2,0,1,1,1,1,2,2,2,0,0,2,1,1,1
-49.57302903127477,1,1,2,0,2,2,2,2,0,1,1,2,2,2,2,0
-45.42302903127477,0,2,2,1,2,2,1,2,0,1,2,1,1,2,2,2
-54.50302903127477,0,1,0,2,2,2,2,0,1,2,0,2,2,0,2,2
-53.22802903127477,2,2,2,0,1,0,1,0,1,2,0,1,2,0,1,2
-51.97802903127477,0,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2
-51.00802903127477,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2
-66.27802903127476,2,0,1,0,1,0,2,1,2,2,2,0,0,1,1,2
-50.85302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2,0
-49.073029031274764,2,2,2,2,2,2,0,2,0,1,0,1,0,1,2,2
-52.57302903127477,1,2,2,2,2,2,2,2,2,1,0,2,2,0,1,2
-44.17802903127477,1,1,2,1,0,2,2,2,2,2,1,1,2,2,2,2
-56.85302903127478,0,1,2,1,2,2,1,0,2,2,2,0,1,2,2,2
-48.05302903127477,1,2,0,2,2,2,0,1,0,2,2,1,2,2,2,2
-50.90302903127477,0,1,2,1,2,2,0,2,1,2,0,1,0,0,2,2
-52.953029031274774,1,0,1,1,2,2,2,2,2,2,2,2,0,1,2,1
-51.68302903127477,0,1,2,2,2,2,2,0,1,0,2,2,2,2,0,2
-44.05302903127477,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,0
-45.72302903127477,1,1,0,2,2,1,1,0,2,1,2,2,0,1,2,2
-47.203029031274774,0,1,2,2,2,2,2,2,2,2,1,1,0,2,2,1
-48.02802903127477,2,2,2,2,0,1,0,2,2,2,2,2,2,1,2,2
-53.35302903127477,1,2,0,1,2,2,2,1,0,2,2,2,2,0,1,0
-49.57802903127477,1,0,1,2,0,2,0,1,2,2,0,1,0,2,2,2
-51.478029031274765,2,2,2,0,0,2,2,2,2,2,0,2,2,1,2,2
-58.57802903127477,1,2,2,0,1,2,2,0,2,2,2,0,2,2,1,2
-43.10802903127477,0,2,2,2,0,1,2,2,2,0,0,1,2,0,2,0
-40.25302903127477,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-51.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2
-47.35302903127477,0,1,1,2,2,2,2,1,2,2,2,1,0,2,1,2
-57.87802903127477,0,0,1,0,1,0,1,2,2,2,2,2,2,2,0,1
-51.15302903127478,2,2,2,2,2,2,2,2,0,2,2,2,1,2,0,1
-61.02802903127477,1,1,2,2,1,2,0,1,2,2,0,0,1,1,0,1
-50.703029031274774,2,2,1,2,2,2,2,2,2,2,0,2,1,0,0,2
-55.45302903127478,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2,1
-51.003029031274764,2,2,1,1,2,2,2,2,1,2,1,2,2,0,2,2
-44.32802903127477,1,1,0,2,1,1,2,1,2,2,0,1,1,0,1,2
-52.09802903127476,2,0,1,0,0,2,2,2,0,1,2,2,2,0,0,0
-62.323029031274764,2,1,0,1,2,0,1,2,0,1,2,0,2,1,2,2
-52.953029031274774,0,1,2,0,2,2,0,2,2,2,2,2,1,1,0,0
-51.003029031274764,1,1,2,2,2,2,2,2,2,2,1,2,2,0,2,1
-46.13302903127477,1,2,2,1,2,1,2,2,0,0,1,2,2,2,2,2
-57.25302903127478,1,1,2,2,2,2,2,0,2,2,2,0,2,2,2,1
-44.37802903127477,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-52.77302903127476,1,2,2,1,2,2,2,0,2,1,1,2,2,0,1,2
-51.433029031274764,0,1,2,0,2,1,0,1,1,0,1,2,0,1,2,2
-45.553029031274775,1,2,1,2,2,2,2,2,0,2,2,1,1,2,2,1
-48.72302903127477,1,2,2,2,2,2,0,1,0,1,2,1,2,2,2,1
-47.103029031274765,0,2,2,0,2,2,2,2,2,2,0,1,0,1,2,0
-54.82302903127477,0,0,1,2,2,2,2,0,0,1,2,2,2,2,2,1
-51.35302903127477,0,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2
-48.75302903127477,1,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2
