-48.90302903127476,0,2,2,0,2,2,2,2,1,2,0,1,2,1,1,2
-55.62302903127477,0,2,2,2,2,0,2,2,2,1,2,2,2,2,0,0
-51.40302903127477,1,2,2,2,2,0,2,2,1,2,0,1,2,2,1,0
-45.15302903127477,2,2,2,0,2,2,2,0,2,2,2,1,0,2,2,0
-53.953029031274774,0,2,0,1,2,2,2,2,1,2,2,2,2,2,0,1
-45.953029031274774,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-53.02302903127477,1,1,0,1,2,2,2,2,0,1,2,2,2,0,1,0
-44.85302903127477,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-48.90302903127476,1,0,1,1,2,1,2,1,2,2,1,2,0,1,2,1
-60.25302903127478,1,0,0,1,2,2,2,2,2,2,2,0,1,2,2,1
-50.083029031274776,1,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2
-51.578029031274774,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-58.783029031274765,0,0,1,2,2,0,1,0,1,0,2,2,2,1,0,1
-58.37802903127477,0,1,1,1,1,2,2,2,2,2,2,0,1,0,0,2
-56.47802903127477,0,1,2,2,1,0,1,2,2,2,2,2,2,2,1,2
-61.883029031274766,0,1,0,1,2,2,0,0,2,0,2,0,2,2,0,2
-58.10302903127477,2,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2
-54.67302903127476,0,2,2,0,2,2,2,0,1,1,1,2,0,1,0,1
-61.27802903127478,0,2,0,1,1,2,2,2,1,2,2,0,1,2,1,0
-49.353029031274765,1,2,0,2,2,1,0,1,1,2,2,2,2,0,2,0
-50.948029031274764,1,2,2,2,0,0,1,1,0,1,0,1,2,0,2,2
-52.48302903127477,1,2,2,2,2,2,0,1,2,0,2,2,2,2,2,2
-58.253029031274764,0,0,1,1,2,0,2,1,2,2,2,2,2,2,2,2
-50.65302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0
-59.90302903127477,1,0,2,2,2,2,0,0,2,2,1,0,2,2,2,2
-45.798029031274766,1,1,2,1,0,2,2,0,1,1,2,1,0,2,2,0
-52.15802903127476,2,2,2,1,1,2,2,1,1,0,1,2,2,1,2,2
-44.88302903127478,1,2,2,0,2,1,1,2,1,0,2,2,1,2,2,2
-41.87802903127477,1,0,2,2,0,1,2,1,2,2,0,1,1,2,2,0
-65.17302903127475,0,1,2,2,2,0,2,1,2,1,1,0,0,1,1,0
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-57.72302903127477,2,2,2,1,2,2,2,2,0,1,2,0,1,1,2,2
-48.80302903127477,1,2,2,2,2,2,0,1,2,2,0,1,2,2,1,2
-51.503029031274764,0,2,2,2,2,2,2,0,2,2,0,2,2,1,0,0
-48.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-58.553029031274775,2,2,2,2,2,2,2,1,1,2,2,0,1,2,1,2
-44.23302903127477,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-51.17302903127477,2,2,2,2,2,0,2,2,2,1,0,1,1,1,2,2
-55.05302903127478,2,2,2,2,2,0,1,1,2,2,2,2,1,2,0,1
-47.52802903127477,0,1,0,2,0,1,2,1,2,2,2,2,2,2,2,0
-48.15302903127476,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2
-54.05302903127477,0,1,1,1,2,2,0,1,2,2,2,2,0,1,2,0
-57.353029031274765,2,0,0,2,2,0,2,2,1,2,2,2,2,2,0,2
-55.55302903127477,0,2,2,1,2,2,0,1,1,2,2,2,0,1,2,2
-46.44802903127477,2,2,0,1,1,2,2,2,1,1,2,1,2,2,2,0
-46.20302903127477,0,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2
-51.40302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-50.35302903127477,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2
-47.22302903127477,0,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2
-58.15302903127478,1,2,2,2,2,2,2,1,0,2,2,0,1,2,2,1
-50.83302903127477,2,0,1,2,2,2,2,2,2,0,1,2,2,1,2,0
-51.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1
-49.95302903127477,2,1,1,2,2,2,2,0,0,2,2,2,2,2,2,2
-52.64802903127477,2,2,2,2,0,0,2,2,2,1,0,1,2,2,2,1
-50.13302903127476,2,1,2,0,2,1,0,1,2,0,1,2,2,2,1,2
-51.24802903127476,0,0,0,1,0,1,2,1,0,1,1,2,2,1,2,2
-51.85802903127477,0,1,1,2,0,2,1,2,0,0,2,2,2,2,2,1
-53.17802903127477,2,1,0,1,1,1,0,2,2,2,2,2,0,1,1,1
-50.94802903127477,1,2,2,2,1,2,1,0,0,1,2,2,2,2,1,2
-47.25302903127477,2,2,2,2,2,2,0,1,0,2,2,1,1,1,2,0
-55.983029031274775,2,1,2,1,2,0,1,0,1,0,2,2,0,2,2,2
-57.54802903127477,2,2,1,0,1,0,2,2,2,1,2,2,2,2,2,1
-54.50802903127477,2,2,2,2,1,0,1,2,2,0,2,2,2,2,2,2
-48.423029031274766,0,0,2,2,2,1,2,2,0,1,2,2,2,2,2,2
-49.15302903127478,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0
-47.25302903127477,2,1,1,2,2,1,0,1,2,2,2,2,2,2,2,2
-49.70302903127477,2,2,2,1,2,2,1,1,2,2,0,2,2,2,2,2
-53.87802903127477,2,0,2,2,0,1,2,1,2,2,1,0,1,2,2,2
-53.80302903127477,0,1,2,0,2,2,2,2,0,2,1,2,2,0,2,1
-44.953029031274774,1,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-51.99802903127477,2,2,1,2,0,2,2,2,0,1,2,2,2,2,1,2
-56.15802903127477,2,1,2,0,1,0,1,0,1,0,1,2,1,2,2,2
-40.453029031274774,2,0,1,2,2,1,2,2,2,2,2,1,1,1,2,0
-61.40302903127477,0,1,1,2,2,2,0,1,2,2,0,0,2,0,2,2
-48.32802903127477,0,1,2,1,0,1,2,0,2,2,2,2,2,0,2,2
-48.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.05302903127477,2,0,2,2,2,1,2,2,2,2,2,2,0,1,0,0
-47.33302903127476,2,2,0,1,2,2,2,2,2,0,0,1,2,1,2,2
-51.10302903127477,1,2,2,2,2,2,2,1,2,2,0,2,2,0,2,2
-61.85302903127478,2,2,2,2,2,0,1,0,1,2,2,0,0,1,2,2
-49.90302903127477,1,1,1,2,2,2,2,2,1,2,1,2,0,1,2,2
-45.333029031274776,1,2,2,2,2,2,2,2,2,0,0,1,1,2,2,2
-48.47302903127476,0,1,2,2,2,2,0,2,2,1,0,1,2,1,0,2
-48.15302903127477,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1
-54.00302903127477,2,2,0,1,2,1,2,2,2,2,0,0,2,2,2,2
-46.74802903127477,2,2,2,1,0,1,2,2,0,1,1,2,2,2,2,2
-59.12802903127477,0,1,0,1,0,2,2,2,2,2,2,0,2,2,2,2
-53.62802903127476,0,2,2,2,1,2,2,0,2,2,1,2,2,1,2,1
-54.82302903127477,0,0,1,2,2,2,2,2,2,1,2,2,1,0,2,1
-47.073029031274764,0,1,2,2,2,2,2,2,2,1,0,1,2,0,2,2
-47.60302903127477,2,2,0,1,2,2,1,0,0,2,0,1,2,2,1,2
-44.678029031274775,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-50.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2
-51.423029031274766,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0,1
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-62.303029031274775,0,2,2,1,2,0,1,2,2,2,1,0,1,1,2,2
-53.65302903127478,1,2,0,1,2,2,2,0,2,2,2,2,0,1,1,2
-47.43302903127477,0,1,1,2,2,2,2,2,1,0,1,1,2,2,2,1
-58.35302903127477,2,2,2,2,2,2,0,2,2,2,2,0,1,1,2,0
-49.88302903127477,1,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2
-46.053029031274775,1,2,0,2,2,1,2,1,1,2,2,2,2,2,2,0
-58.953029031274774,2,0,1,1,2,2,2,2,2,2,2,0,2,2,1,2
-45.77802903127477,1,2,2,0,0,1,1,1,1,2,0,2,2,2,2,2
-44.80302903127477,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2,2
-62.35302903127477,2,2,2,1,2,0,2,2,2,2,2,0,1,1,2,2
-48.57802903127477,2,2,2,0,1,2,1,2,2,2,2,2,2,1,2,0
-48.77802903127478,1,0,0,1,1,2,2,2,2,2,2,1,1,2,1,2
-51.728029031274765,1,2,0,1,0,2,2,1,2,2,2,2,2,1,2,2
-55.083029031274776,2,2,2,2,2,0,1,0,1,0,2,2,2,2,2,2
-48.05302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-56.52802903127478,2,2,2,2,0,1,2,0,2,2,2,0,1,0,1,1
-48.673029031274766,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0
-59.30302903127476,2,0,0,0,2,0,2,2,1,2,0,2,2,2,2,2
-47.65302903127477,0,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2
-48.428029031274775,2,2,2,1,0,1,0,0,2,2,2,2,2,2,0,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.828029031274774,1,1,2,1,0,0,1,2,2,2,2,2,2,1,0,1
-47.08302903127477,0,2,0,1,2,2,2,2,2,0,2,1,2,2,2,0
-39.65302903127478,2,2,2,1,2,1,1,2,2,2,2,1,1,2,0,1
-50.82302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-50.77802903127477,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-65.83302903127476,0,2,2,2,2,0,2,2,2,0,1,0,0,1,2,1
-61.25302903127477,0,1,0,1,2,2,2,2,2,2,2,0,1,0,1,2
-47.85302903127477,1,2,1,2,2,1,0,1,2,2,2,2,0,2,2,2
-45.64802903127477,1,0,2,2,1,1,1,2,0,1,2,2,2,2,2,2
-55.90302903127478,2,2,2,1,2,0,1,0,1,2,0,2,2,2,2,2
-59.00302903127477,2,2,0,1,2,2,1,2,2,2,0,0,1,1,1,2
-61.60802903127477,1,0,0,1,0,2,2,2,1,0,1,0,2,2,2,1
-51.13302903127477,1,2,1,0,2,2,2,2,2,0,0,2,1,2,2,2
-56.52302903127477,1,2,2,2,2,0,2,2,0,1,2,2,2,1,0,1
-56.678029031274775,1,2,0,1,1,0,1,2,2,2,2,2,1,1,0,1
-58.25302903127477,2,2,2,2,2,2,0,1,2,2,2,0,2,2,0,2
-58.58302903127477,2,1,2,2,2,2,2,1,0,0,2,0,2,2,1,2
-54.07302903127477,0,1,1,2,2,1,1,2,2,1,0,0,1,1,1,2
-55.703029031274774,0,1,0,0,2,0,1,2,2,2,1,2,2,2,0,2
-59.12802903127477,0,1,1,0,1,0,2,1,2,2,0,2,2,2,0,1
-48.628029031274764,1,2,2,2,1,2,0,2,2,2,0,1,2,1,1,0
-53.60302903127477,2,2,1,0,2,2,2,2,2,2,0,2,2,2,1,1
-43.22302903127476,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,0
-50.39802903127477,0,0,0,1,1,2,2,2,0,1,0,1,1,2,2,0
-46.798029031274766,2,0,1,0,0,1,2,2,2,1,2,2,2,2,0,2
-43.99802903127476,2,1,1,0,1,1,2,2,0,1,0,1,2,0,1,2
-46.853029031274765,1,2,1,1,2,2,0,0,2,2,2,1,2,2,2,2
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.353029031274765,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2
-64.32302903127477,2,2,2,2,2,0,2,2,2,1,2,0,1,0,1,2
-45.55302903127477,1,2,0,1,2,2,2,1,2,2,2,1,2,2,2,2
-57.053029031274775,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
-43.92802903127477,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-52.053029031274775,2,2,1,2,2,2,2,0,2,2,2,2,2,0,1,2
-48.55802903127477,2,2,2,2,1,2,1,2,2,0,1,2,2,2,0,2
-55.03302903127477,1,2,2,1,2,1,2,2,0,0,1,0,0,1,1,2
-43.38302903127477,1,2,2,1,2,1,2,2,2,0,2,1,1,2,1,1
-50.15302903127477,1,2,1,1,2,2,2,1,0,2,2,2,2,2,2,2
-57.733029031274775,1,0,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-46.703029031274774,2,1,2,2,2,2,2,2,2,2,0,1,0,2,1,2
-51.423029031274766,2,0,0,1,2,2,1,2,1,1,2,2,2,1,2,0
-48.83302903127477,2,0,1,2,2,1,2,2,0,0,1,2,2,1,1,2
-50.553029031274775,0,2,1,2,2,1,1,2,2,2,2,0,2,2,0,2
-54.62802903127477,2,2,2,2,1,0,2,2,2,2,1,2,2,1,0,0
-51.503029031274764,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1
-53.258029031274766,1,2,0,1,0,2,2,0,1,0,2,2,0,1,0,2
-51.87802903127477,1,0,2,2,1,2,2,2,2,2,2,2,1,0,2,2
-53.72302903127477,1,2,2,2,2,1,2,1,1,1,2,0,2,2,2,1
-57.82802903127477,0,2,0,1,0,1,2,0,2,2,2,0,2,0,1,2
-61.85302903127477,1,2,0,1,2,2,0,1,2,2,2,0,1,2,1,2
-54.87802903127477,2,2,1,0,1,2,2,0,2,2,2,2,1,0,1,1
-48.74802903127476,2,1,0,2,0,2,0,1,2,1,1,1,2,1,2,2
-57.59802903127476,0,1,2,1,0,0,1,0,2,1,2,2,2,1,0,1
-45.828029031274774,0,1,2,2,0,1,1,2,2,2,2,2,0,1,2,2
-52.15302903127477,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,1
-50.72302903127476,0,2,2,2,2,2,1,0,0,1,2,2,2,2,2,2
-50.923029031274766,2,1,2,2,2,2,2,2,0,1,2,2,2,2,1,0
-59.453029031274774,0,1,1,1,2,0,0,1,2,2,2,2,1,2,2,2
-51.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-40.77802903127477,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-57.90802903127477,0,1,1,0,1,2,2,2,2,0,2,0,2,2,2,0
-47.97302903127477,0,1,2,2,2,2,2,2,1,1,1,1,1,0,1,0
-50.578029031274774,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2,0
-52.30302903127477,1,2,2,2,2,2,2,0,2,2,0,2,2,0,0,1
-43.75302903127477,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-52.35302903127478,1,0,1,1,2,1,2,2,2,2,2,0,1,2,2,0
-44.75302903127477,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,2
-51.708029031274776,1,2,1,1,1,2,2,2,2,0,2,2,1,2,0,1
-61.23302903127476,1,1,2,2,2,0,0,1,0,0,1,2,2,2,1,1
-48.558029031274764,2,2,2,2,1,2,2,0,1,0,1,1,0,1,1,2
-47.85302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0
-50.878029031274764,2,2,0,1,0,1,0,1,2,2,0,2,2,2,2,2
-52.27302903127477,2,0,1,2,2,2,1,2,0,1,1,2,0,1,1,2
-45.55302903127477,1,0,1,2,2,2,2,2,2,2,2,1,2,2,0,1
-49.43302903127477,1,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.19802903127477,1,2,2,0,1,2,1,2,2,1,1,2,1,2,2,2
-52.27802903127477,2,0,1,1,1,2,2,2,1,2,2,2,2,0,0,2
-51.85302903127477,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1,2
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-55.458029031274776,2,2,1,2,0,0,1,1,1,0,2,2,1,2,2,2
-51.953029031274774,0,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2
-54.72802903127477,0,2,2,0,1,2,2,2,1,2,0,2,2,2,2,1
-49.27802903127477,2,2,2,0,1,1,0,1,1,2,2,2,2,2,2,2
-52.02802903127478,0,1,1,0,1,0,1,2,2,2,0,1,1,2,0,1
-56.803029031274775,2,2,2,2,2,0,1,0,1,2,1,2,2,0,1,2
-44.953029031274774,0,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2
-45.82302903127477,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2
-50.77802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-40.53302903127477,1,2,2,2,2,1,2,2,2,0,0,1,2,2,2,2
-56.453029031274774,1,2,2,1,2,0,1,1,2,2,2,2,1,0,1,2
-44.43302903127477,2,1,2,2,2,2,2,1,2,0,1,1,1,2,2,0
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-49.90302903127477,1,1,1,0,2,2,2,2,2,2,0,2,2,2,2,2
-55.65302903127477,1,1,1,1,2,2,2,2,2,2,2,0,2,1,2,2
-50.33302903127477,1,2,1,2,2,2,2,2,2,0,0,2,2,2,2,2
-51.453029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-57.83302903127477,0,2,2,0,2,0,2,2,2,0,1,2,0,1,0,2
-50.62802903127478,2,0,1,1,0,2,1,2,2,2,2,2,0,2,2,2
-46.77802903127477,1,2,2,2,0,1,2,2,2,2,1,2,2,0,0,1
-54.103029031274765,0,1,1,2,2,0,1,0,2,2,1,2,2,1,0,0
-50.578029031274774,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2
-51.55302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,1,2,1
-53.02802903127477,0,0,2,1,1,0,1,0,1,2,1,1,1,2,2,2
-55.10302903127477,0,1,0,1,2,2,2,2,1,2,0,2,1,1,0,1
-56.72302903127477,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,2
-51.67802903127477,1,2,2,1,0,2,2,2,2,2,1,2,2,1,1,2
-53.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-52.75302903127477,0,1,1,2,2,2,0,2,0,2,2,2,2,2,0,2
-50.57302903127477,1,2,0,1,2,2,2,2,0,1,1,2,2,2,0,0
-51.24802903127477,1,2,2,2,1,1,0,1,2,1,2,2,2,2,1,1
-41.67802903127477,1,0,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-52.928029031274775,0,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-52.72802903127477,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2,1
-50.93302903127477,2,2,2,2,2,2,2,0,2,0,1,2,1,2,2,2
-58.02802903127477,1,2,0,0,1,2,0,1,2,2,0,2,0,0,1,2
-52.37302903127477,1,0,0,2,2,2,2,2,0,1,1,2,2,2,2,2
-40.053029031274775,1,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-54.62802903127478,2,2,2,2,0,2,1,2,2,2,2,0,1,2,2,0
-56.57802903127477,1,2,2,0,1,0,0,1,2,2,2,1,0,2,1,1
-54.17802903127477,1,2,0,1,1,2,0,2,0,2,2,2,2,2,2,2
-52.198029031274764,0,1,2,2,0,2,1,2,2,1,2,2,0,1,2,1
-51.67802903127477,2,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2
-51.78302903127477,2,2,1,2,2,0,2,2,1,0,2,1,2,2,1,2
-49.22802903127477,1,0,2,2,0,1,2,2,2,2,2,2,2,2,1,1
-50.77302903127477,1,0,0,1,2,2,0,2,1,1,0,1,2,2,2,2
-55.82302903127477,2,2,2,2,2,2,1,0,0,1,2,0,2,2,2,2
-50.78302903127477,1,2,2,0,2,2,0,1,2,0,2,1,1,2,1,1
-49.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
-49.52802903127478,1,2,1,1,0,0,2,2,2,2,2,1,1,2,2,0
-49.00302903127477,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2
-50.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-57.68302903127478,1,2,0,2,2,0,2,0,0,0,2,2,1,2,2,2
-40.82302903127477,0,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-53.94802903127477,0,1,0,0,1,2,2,1,0,1,2,2,2,2,2,2
-50.773029031274774,1,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-47.883029031274766,2,1,2,2,2,1,0,2,1,0,2,2,2,1,0,2
-49.85302903127478,1,2,2,2,2,2,1,0,1,2,2,2,1,2,1,0
-67.23302903127475,2,1,2,2,2,0,0,1,2,0,1,0,1,0,1,2
-59.67802903127477,0,2,2,0,1,0,2,2,2,2,2,2,0,1,1,2
-56.17802903127477,0,2,2,0,1,2,0,1,2,2,2,2,2,2,2,1
-54.12302903127477,0,0,1,0,2,2,2,0,0,1,2,2,2,0,0,2
-58.37302903127477,2,0,1,2,2,2,2,2,0,1,1,0,1,1,2,2
-51.93302903127477,0,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-53.48302903127476,2,2,1,2,2,2,0,2,2,0,2,2,2,1,0,1
-46.553029031274775,0,0,1,2,2,1,0,2,0,2,2,1,0,2,1,0
-54.358029031274775,2,0,1,2,0,2,2,0,1,0,2,2,0,2,0,1
-53.83302903127476,1,0,2,1,2,2,2,1,1,0,1,2,2,2,1,2
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-63.053029031274775,0,2,0,1,2,2,2,2,2,2,2,0,1,0,1,1
-55.99802903127476,0,1,2,2,1,0,2,2,1,1,0,1,2,1,1,1
-51.673029031274766,0,1,2,2,2,2,2,2,2,1,1,2,2,0,2,2
-46.85302903127477,2,1,0,1,2,1,2,0,2,2,2,2,2,2,2,2
-51.423029031274766,1,2,2,2,2,2,2,0,1,1,2,2,2,2,1,0
-50.453029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0
-59.878029031274764,1,2,2,2,1,2,0,0,1,2,2,0,2,0,2,0
-48.69802903127477,2,2,2,0,1,1,2,2,2,1,0,2,2,2,2,1
-59.55302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1
-43.40302903127477,0,2,1,0,2,1,2,1,2,2,0,1,2,2,1,0
-43.62802903127477,2,2,2,2,0,1,2,2,2,2,2,1,2,0,1,1
-57.15302903127477,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,2
-54.92302903127477,1,0,1,2,2,0,1,2,0,1,2,2,2,2,2,2
-50.32802903127477,0,2,2,2,0,2,1,1,2,2,2,2,2,1,2,2
-54.75302903127478,2,0,1,2,2,0,1,2,2,2,2,2,1,2,2,2
-44.62802903127477,2,2,2,1,0,1,1,0,2,2,2,2,2,1,0,2
-51.95302903127477,2,2,0,1,2,2,2,1,0,2,2,2,2,2,2,2
-51.22802903127477,1,1,2,0,0,1,1,2,2,2,2,0,1,0,2,2
-52.35802903127477,2,2,0,1,1,2,2,0,1,0,1,2,2,2,0,0
-46.72802903127477,0,1,1,0,1,2,2,2,2,2,0,1,2,2,2,2
-57.17802903127477,1,1,2,1,0,2,1,2,1,2,1,0,1,1,2,1
-49.553029031274775,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-45.25302903127477,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-52.95302903127477,1,0,1,0,2,2,0,1,2,2,2,2,2,2,0,2
-46.023029031274774,2,1,2,2,2,1,2,0,1,1,2,2,2,2,2,2
-50.45302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2
-52.90302903127477,1,2,2,0,2,2,0,1,1,2,1,2,2,2,2,2
-52.25302903127478,0,1,2,2,2,2,2,0,1,2,2,2,0,2,2,2
-53.533029031274765,2,0,2,2,2,2,2,1,2,0,1,2,2,0,0,1
-50.94802903127477,2,2,0,2,1,2,2,2,2,1,2,2,2,2,0,2
-49.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-54.48302903127477,0,1,2,2,2,2,0,1,0,0,2,2,2,2,2,2
-46.30302903127477,0,1,2,2,2,2,2,1,2,2,0,1,2,2,2,2
-52.77302903127477,1,0,2,2,2,2,2,2,2,1,1,2,1,0,1,0
-53.453029031274774,0,1,2,2,2,2,0,2,0,2,2,2,2,2,2,2
-49.85302903127477,2,2,2,2,2,2,0,2,0,2,2,1,2,2,1,1
-53.57802903127477,2,2,1,2,1,2,0,0,1,2,2,2,2,0,0,2
-48.428029031274775,1,2,2,1,0,2,1,2,2,2,2,2,2,2,2,2
-55.27802903127477,1,0,1,2,1,0,1,2,0,2,2,2,2,1,2,2
-49.87802903127477,0,1,0,1,0,1,2,1,2,2,1,2,1,2,1,0
-53.328029031274774,2,2,2,2,0,1,2,2,0,2,2,0,2,2,0,1
-46.478029031274765,2,1,1,2,0,1,2,2,1,2,0,2,2,1,2,2
-45.053029031274775,1,2,2,2,2,1,1,0,1,2,2,2,2,2,0,1
-52.95302903127477,0,0,1,1,2,2,2,1,2,2,2,2,2,1,2,2
-49.503029031274764,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0
-46.673029031274766,2,2,2,2,2,2,2,2,1,1,0,1,2,2,1,0
-47.53302903127477,0,1,1,2,2,1,2,0,1,0,1,2,2,2,2,2
-43.72802903127477,1,1,2,2,0,1,1,0,2,2,2,2,2,2,2,2
-58.428029031274775,2,0,1,1,0,2,2,2,2,2,2,0,1,1,2,2
-46.90302903127477,0,2,2,1,2,2,2,2,2,2,0,1,0,2,0,2
-53.083029031274776,0,1,2,2,2,2,2,2,0,0,2,2,2,2,2,1
-47.37802903127477,1,0,2,2,1,1,2,1,2,2,2,2,0,2,2,2
-46.70302903127477,1,2,1,2,2,1,2,2,2,2,1,2,0,1,2,1
-49.908029031274765,2,2,2,1,1,1,0,1,0,0,2,2,2,2,2,2
-54.548029031274766,2,0,2,1,1,2,0,2,2,1,2,2,2,2,2,2
-50.37802903127477,1,2,0,1,0,2,0,1,2,2,1,1,1,2,1,2
-51.628029031274764,1,2,1,2,0,0,0,1,2,2,2,1,2,2,0,2
-59.44802903127477,2,2,2,1,1,0,2,1,0,1,2,2,2,0,1,2
-47.20302903127477,0,1,0,2,2,2,2,2,2,2,1,1,2,2,0,1
-50.82302903127477,2,2,0,1,2,2,1,1,0,1,2,2,2,2,2,2
-49.60302903127477,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-49.428029031274775,1,0,1,2,1,2,1,2,2,2,1,2,1,2,2,2
-55.483029031274775,1,1,1,2,2,0,2,2,1,0,2,2,0,1,2,0
-55.08302903127477,2,2,2,0,2,0,1,1,2,0,2,2,2,1,2,2
-47.003029031274764,1,2,1,1,2,2,2,2,2,2,0,1,2,0,1,2
-58.048029031274766,0,2,0,1,1,0,1,2,1,1,2,2,2,1,2,2
-53.72302903127477,0,0,1,2,2,2,2,1,2,1,2,2,1,0,2,2
-48.328029031274774,1,0,0,1,0,1,2,1,2,2,2,2,2,2,2,2
-55.323029031274764,0,0,2,2,2,2,0,1,2,1,2,2,2,2,2,2
-43.22302903127476,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2
-49.62302903127477,1,2,1,0,2,2,1,2,1,1,2,2,2,2,0,1
-44.678029031274775,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-50.673029031274766,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-53.92302903127477,2,0,0,2,2,2,1,0,1,1,2,2,1,0,1,0
-43.15302903127477,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2
