-43.49337909955655,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2
-44.729910028497905,1,2,2,2,0,1,2,2,0,2,0,1,2,0,2,1
-43.37389939958024,1,1,2,0,2,1,2,0,2,2,2,1,2,2,2,0
-44.934446956903685,2,1,0,2,2,1,2,2,2,2,0,1,2,2,2,1
-44.647360500258074,2,2,1,0,1,1,2,2,2,2,0,1,2,1,2,1
-43.564906079263736,2,1,2,2,0,1,1,1,2,1,2,1,2,2,2,2
-46.58783201997877,1,1,2,2,0,2,2,2,2,2,1,1,2,0,2,1
-45.42621742102991,1,2,0,0,2,2,1,2,0,1,2,1,1,2,0,1
-42.758487176946645,2,2,2,1,0,1,2,1,1,2,2,1,2,2,0,0
-45.01641863412858,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1
-46.41981835731572,2,2,2,2,0,1,1,1,1,2,1,2,1,1,1,0
-43.539485434033104,2,2,1,0,1,1,1,1,2,2,1,1,0,1,0,2
-43.37026078722098,1,2,1,1,2,1,1,1,2,2,2,1,2,0,2,2
-44.286302267450466,2,2,1,0,1,1,2,2,2,0,2,1,1,1,0,1
-43.382380291311996,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,0
-44.19034514943946,1,2,0,2,0,1,1,2,1,2,2,1,2,0,2,0
-44.35006779301598,2,2,2,2,0,1,2,1,1,2,1,1,2,2,0,2
-46.119404277792114,2,2,2,2,0,1,2,2,2,2,2,1,1,0,1,1
-43.807235732295524,1,2,1,2,2,1,2,2,1,0,2,1,2,2,2,2
-43.33378287468498,2,2,0,1,2,1,2,1,2,2,0,1,2,2,0,2
-43.10765152116238,1,1,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.980968579895276,2,2,0,1,2,2,1,0,1,2,0,1,2,2,2,1
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.5292311870807,0,1,1,2,1,1,1,2,2,2,2,1,1,0,1,2
-44.32321596320154,1,2,2,2,0,1,2,0,2,1,0,1,1,2,1,2
-43.0715379120813,1,0,2,2,0,1,1,1,2,2,2,1,2,2,0,2
-43.38777251366055,2,2,1,0,1,1,1,2,2,1,2,1,2,2,2,2
-44.393649892269906,1,2,2,2,2,1,1,0,1,2,1,1,2,0,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.902699303799295,1,1,2,1,0,2,1,2,1,0,2,1,1,2,2,2
-44.11722150756944,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.817387086239634,1,0,1,0,1,1,1,2,2,2,2,1,1,1,2,2
-45.19693869405641,1,2,2,2,2,2,2,1,0,2,1,1,1,1,2,2
-44.814811235541356,2,1,2,0,2,1,2,2,2,2,1,1,1,2,2,2
-43.59626590880636,1,2,2,2,2,1,1,2,0,1,1,1,2,2,2,2
-44.249288780744585,1,0,2,0,0,1,1,2,2,1,1,1,2,0,0,2
-42.22821860527138,1,2,2,2,2,1,1,1,2,2,2,1,2,2,0,0
-43.86598680306466,2,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.5127073909997,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1
-43.57802449492388,1,2,2,0,0,1,1,2,0,2,2,1,2,2,2,2
-47.48364902320642,1,2,2,0,2,1,1,2,1,2,2,2,1,0,1,2
-43.08769716035026,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2
-44.25420892604076,1,2,2,2,2,2,1,2,2,0,2,1,2,2,2,2
-42.890435976807865,2,2,2,2,1,1,1,0,1,2,2,1,2,2,2,0
-46.02276258730238,2,2,1,2,2,1,1,2,1,0,2,2,2,2,1,2
-43.47493721762411,2,2,1,2,2,1,2,2,0,0,1,1,2,2,2,2
-43.36736313653403,1,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-44.047459738920416,1,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.861069185012006,2,0,1,2,2,1,1,2,2,2,1,1,2,2,0,2
-44.903190373432004,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1
-43.61703339858626,2,2,0,0,2,1,1,0,2,2,0,1,2,1,2,2
-45.29426237343229,2,2,2,0,1,1,1,2,1,2,0,1,1,2,1,2
-44.82146561337286,2,1,1,0,2,1,1,2,2,2,1,1,2,2,1,2
-43.98052485367777,1,0,1,2,2,1,1,2,1,2,1,1,2,2,2,2
-45.27450537619748,1,2,2,1,2,1,0,2,2,1,2,2,2,2,2,2
-44.69837304120116,1,1,0,2,2,1,2,1,1,2,2,1,0,1,2,2
-44.669304778554825,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2,0
-44.587167159258065,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1
-43.19803592271785,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,0
-42.62591482045967,2,2,2,1,1,1,2,2,2,2,2,1,2,2,0,2
-43.01267680913978,1,2,1,0,2,1,2,2,2,2,1,1,2,2,0,0
-43.99258414843838,1,1,2,2,2,1,1,2,0,1,1,1,1,2,2,2
-43.29654951268286,1,2,2,2,2,1,2,2,1,2,2,1,0,2,0,2
-43.97966703450822,1,2,2,2,2,1,2,0,1,2,1,1,1,2,2,0
-42.93906759330734,0,1,0,2,2,1,1,2,2,2,2,1,2,2,0,2
-44.525513815046075,2,2,2,0,2,1,2,2,1,0,2,1,2,2,2,2
-44.021044201020764,1,1,2,2,2,1,2,1,2,0,2,1,2,2,2,2
-45.925255418172966,1,2,2,0,2,1,2,0,1,2,1,1,1,2,1,2
-44.03812506433142,2,2,2,1,0,1,2,2,2,2,0,1,2,2,2,1
-43.23370113126102,1,2,2,1,0,1,1,2,1,1,0,1,2,2,0,1
-44.055453094007774,2,2,2,0,2,1,2,2,2,2,0,1,2,2,2,2
-42.4976259849473,2,1,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-45.041714823671796,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.05350835607461,2,2,1,0,2,1,2,0,0,2,2,1,0,1,2,2
-45.595931103941325,0,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2
-42.313685285263546,2,1,1,2,0,1,1,0,1,2,2,1,2,2,0,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.00254847815045,1,0,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.92511091965782,1,1,2,2,1,1,2,2,2,2,1,1,1,0,1,2
-44.68958037693565,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2
-43.84248010904951,1,2,2,2,2,1,2,2,2,2,0,1,2,2,0,1
-42.766433435877985,1,2,2,2,0,1,2,2,2,1,2,1,2,1,0,2
-45.52171160901582,1,1,2,2,2,1,2,0,1,2,2,1,1,0,1,2
-43.79135774821041,1,1,1,2,2,1,1,1,2,2,2,1,2,0,2,2
-43.45280690733475,2,1,2,2,2,1,2,2,2,2,0,1,0,1,2,2
-44.05315265918697,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.92898311150412,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2
-45.45078774564997,0,1,2,2,0,1,1,1,1,2,2,2,0,1,2,2
-44.55024325639083,2,2,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-43.688495632957455,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2
-43.63567461896166,0,1,2,2,2,1,1,2,2,1,1,1,0,2,2,2
-43.60347129587816,1,2,1,2,0,1,2,0,1,2,2,1,2,2,2,2
-43.904532469159335,0,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.021326416943566,1,2,1,2,0,1,1,1,2,2,1,1,1,2,2,1
-43.93482905381142,1,2,2,2,0,1,2,0,1,2,2,1,2,2,2,2
-43.44487346246826,0,1,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-44.48542034154049,1,2,2,2,0,1,1,1,2,0,1,1,2,2,0,1
-44.59127177442292,1,0,1,2,1,1,2,2,1,2,1,1,1,1,2,2
-44.68805089263424,1,1,0,0,2,1,1,0,1,2,2,1,1,2,2,2
-46.585155563971036,2,2,1,0,1,1,1,2,2,2,2,2,2,0,1,2
-43.68954390297524,1,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2
-44.880191538287264,2,2,2,2,1,2,1,2,0,0,1,1,1,2,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.03830812562057,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-43.5906219369509,1,2,0,1,2,1,2,2,1,2,2,1,2,2,2,0
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.50797991373158,0,2,2,2,2,2,2,0,1,0,2,1,0,2,2,1
-43.864538866381146,0,1,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.54626601212896,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2
-44.10506852831783,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2
-44.22464042331713,2,0,2,2,0,1,2,0,2,2,1,1,1,2,2,2
-44.250359064797046,1,2,2,2,2,1,2,2,1,2,0,1,1,2,2,2
-44.25776319915431,2,2,2,2,2,1,1,0,2,1,2,2,2,1,2,2
-43.81403672358306,1,2,0,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.695360056119355,2,2,1,2,2,1,1,2,2,2,2,1,2,0,2,0
-43.75168568356413,1,1,2,2,2,1,1,1,2,2,0,1,1,1,2,2
-43.35685617447885,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.904088781632844,2,2,2,2,2,1,2,1,1,0,2,1,0,1,2,1
-44.697319854821,2,0,1,2,2,1,1,2,0,2,2,2,1,1,2,2
-42.70238567636986,1,0,1,2,1,1,1,0,2,2,1,1,2,1,2,0
-44.57719319284906,2,2,2,0,2,1,2,1,1,2,2,1,2,1,2,2
-43.5402957331395,1,1,2,2,2,1,1,1,2,0,1,1,2,2,0,2
-44.563646324654705,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-42.87659973642468,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.3518546708211,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.15727430914689,2,1,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-46.09086817133139,1,2,2,2,0,1,1,2,2,2,2,2,1,2,2,1
-43.56594623555376,2,2,1,0,2,1,1,1,2,1,2,1,0,2,2,2
-44.72868663723131,1,1,2,2,2,1,2,1,1,1,2,1,0,0,2,2
-44.78178147685799,1,2,2,2,0,1,1,0,1,2,1,1,2,2,2,1
-43.579915993139124,1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,0
-44.33588139485158,1,2,1,2,2,1,2,2,2,0,1,1,2,0,2,2
-44.96885687560449,2,2,2,0,1,1,2,2,2,0,1,1,2,2,2,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.02943989282852,1,2,1,2,1,1,1,2,1,2,1,1,2,2,2,2
-45.25143703279408,1,1,1,2,2,2,2,2,2,0,1,1,1,2,2,2
-44.8070262416887,0,1,2,2,2,1,1,0,1,1,2,2,0,2,2,2
-43.82258156617285,1,2,2,2,2,1,1,2,2,2,1,1,1,0,0,2
-45.31825405182547,1,2,2,2,2,1,0,1,2,2,1,1,0,1,1,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.44193994952302,2,2,2,0,1,1,1,2,0,1,2,1,2,2,2,1
-43.21651595683206,2,1,2,1,0,1,2,2,2,2,0,1,2,2,2,2
-44.52788159815395,0,2,0,1,0,1,1,2,2,0,2,1,2,2,1,2
-45.80524712610052,1,2,2,2,2,1,2,2,2,1,1,1,1,0,1,2
-42.70493725662492,1,1,0,1,2,1,1,2,2,2,2,1,2,2,0,2
-46.34786029723764,2,2,0,1,2,2,2,2,2,1,1,1,0,0,2,1
-43.05874148901804,0,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.97357040745239,1,2,2,0,1,1,1,1,2,2,2,1,2,1,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.52753279662919,1,0,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-43.662824740954385,1,2,0,1,2,2,1,2,2,2,2,1,2,2,2,0
-42.551340755697744,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,0
-44.02740709451101,2,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.018392684033465,0,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.084094750588875,2,1,2,0,2,1,1,2,2,2,2,1,1,2,2,2
-43.0888396396343,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,2
-46.001322932011284,1,1,0,2,2,2,2,1,2,1,1,1,2,2,2,2
-44.3016320791365,2,1,2,2,0,1,1,2,1,0,1,1,2,2,2,2
-42.6626799388682,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-45.39100743018203,0,2,2,2,2,2,1,2,2,2,0,1,1,0,1,2
-44.12077805539717,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,0
-44.55289280181434,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1
-43.78911849219832,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-43.24472641861817,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-43.167242791388134,1,0,1,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.71029835526577,2,2,0,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.92385791244751,1,2,0,2,0,1,2,2,1,2,1,1,1,2,0,2
-43.54431417980612,1,2,1,2,2,1,2,1,2,2,2,1,0,2,2,2
-46.02808821010035,2,1,2,2,0,1,2,2,2,2,0,1,1,0,1,1
-43.57333852305306,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1
-44.76619558063275,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2
-44.380033668316166,1,2,1,2,2,1,2,2,0,2,2,1,0,0,1,2
-45.02120758330627,1,1,2,2,1,1,2,2,2,2,1,1,1,0,2,2
-42.97961104705076,2,1,2,2,1,1,1,1,2,2,2,1,2,2,0,2
-43.65870166379099,0,2,2,1,2,1,1,2,2,0,1,1,1,2,2,2
-45.10269519180823,1,1,2,2,1,2,1,2,1,2,1,1,0,1,2,2
-42.54236462072247,0,2,1,2,2,1,2,1,2,0,1,1,2,2,0,0
-43.36556725938128,1,1,2,0,1,1,1,2,2,1,2,1,2,2,2,0
-45.326531870472444,2,1,1,2,0,2,2,2,2,2,2,1,2,0,1,0
-45.8631716160469,2,2,2,0,2,1,2,1,2,1,1,1,1,1,2,1
-44.48151487583883,1,2,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-44.965397077124,1,2,2,1,1,1,1,2,1,2,2,2,2,0,0,2
-42.745148387466436,1,2,1,0,2,1,2,2,0,2,2,1,0,1,0,2
-46.38390602302791,1,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2
-43.72038756771854,2,0,2,2,2,1,2,0,2,2,2,1,1,2,2,2
-43.199535612513166,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-43.10281377039855,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,0
-43.45278081688553,1,2,2,0,2,1,1,2,1,1,2,1,2,2,0,2
-44.34411668983359,2,2,2,0,2,1,1,2,2,0,1,1,0,2,2,2
-45.09576597201176,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,1
-44.37157153652018,2,2,2,0,1,1,1,2,1,0,1,1,2,2,2,0
-43.839998070702556,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,0
-42.924875874423584,1,2,2,2,0,1,2,2,2,0,0,1,2,2,0,2
-43.51741788250646,2,2,1,2,0,1,1,2,2,2,2,1,2,1,1,2
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.25724023099942,0,1,2,2,0,1,2,0,2,2,2,1,0,2,2,2
-43.643981453276005,0,1,2,2,0,1,1,2,2,2,2,1,2,0,2,2
-44.82347610135278,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2
-43.87392987010041,1,2,0,1,2,1,2,0,2,2,2,1,0,0,2,2
-44.51241553271712,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-43.73246199681006,2,2,2,2,2,1,2,2,0,1,2,1,1,2,2,2
-43.83229773226263,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2
-43.559616448679535,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2
-43.03800321226753,1,2,2,2,2,1,2,1,2,1,0,1,0,2,2,0
-43.25801964627361,0,0,2,2,2,1,1,1,0,2,2,1,2,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-42.91609545692602,2,2,2,2,2,1,1,2,0,2,2,1,0,2,2,2
-43.20024692547167,0,1,2,2,2,1,2,2,0,1,1,1,2,2,2,0
-45.67489584564911,1,2,2,2,1,1,2,2,1,2,2,1,2,0,1,2
-44.16654307301625,2,2,1,0,2,1,2,2,1,2,2,1,1,1,2,2
-43.423623069770564,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-46.24202074953087,0,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2
-43.071853009612894,0,1,2,1,2,1,1,2,1,1,0,1,2,2,2,2
-43.76661391362854,2,1,2,0,2,1,1,2,2,2,0,1,2,2,2,2
-44.38769504980662,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.01538852113606,1,2,2,2,1,1,1,0,1,2,2,1,2,2,2,0
-43.95407418411551,1,0,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.45667585022785,1,2,0,2,2,1,2,2,2,2,0,1,2,0,2,2
-46.14366221898256,1,2,2,2,2,1,2,2,2,0,1,2,1,2,2,2
-42.97467798683397,1,2,1,0,1,1,1,2,2,2,2,1,2,2,2,0
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.49812083194889,1,1,1,2,2,2,2,2,2,2,0,1,0,1,0,2
-42.86419759469238,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.52991879419823,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,1
-44.284199852656066,2,2,2,0,2,1,1,2,2,1,1,1,2,2,2,2
-44.68212921953635,1,0,1,2,2,2,1,2,2,0,1,1,2,2,2,2
-44.69969174242778,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2
-43.99033581494083,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2
-43.730485857269784,1,2,0,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.23409169387119,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.87646293357801,1,2,0,2,2,1,1,2,1,2,2,1,1,0,1,2
-45.23182687476762,1,2,2,0,0,1,2,1,2,0,1,1,0,2,2,2
-45.722042613552084,2,2,1,0,2,2,1,2,2,2,2,2,2,1,2,2
-43.23640265939546,1,1,1,1,2,1,1,1,2,2,1,1,0,1,2,2
-43.10373043073586,2,2,2,2,2,1,2,2,0,1,1,1,2,2,0,2
-43.912348580001535,0,0,2,0,2,1,2,2,2,1,2,1,2,2,2,2
-42.02893637106385,1,1,2,2,0,1,1,2,2,2,2,1,2,2,0,0
-46.5839453261757,1,1,2,2,0,1,2,2,2,2,2,2,1,2,2,1
-43.304447773715054,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2
-45.25512426241713,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1
-43.475374238959844,2,2,2,2,2,1,1,2,0,0,1,1,2,2,2,2
-44.26416695863546,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2
-43.10340553236924,1,1,0,1,1,1,1,1,2,0,0,1,2,2,2,0
-42.91299561996451,0,2,2,2,1,1,1,1,0,2,2,1,0,1,2,2
-43.290985216680404,0,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2
-43.046058360564,1,2,2,2,0,1,1,2,0,1,2,1,2,2,2,2
-43.935511500469985,0,1,0,1,0,1,2,1,2,0,2,1,1,2,0,2
-46.03282652483487,2,2,1,2,2,0,1,1,2,2,2,1,2,2,1,2
-44.04040957307847,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,0
-41.846246179648496,2,2,1,2,2,1,1,0,2,2,0,1,2,2,2,0
-44.80397650646398,2,2,2,2,0,1,1,2,2,2,1,1,1,2,2,1
-44.059666721028684,1,2,2,0,0,1,2,2,2,2,0,1,2,1,2,2
-43.88633611462889,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2,2
-44.16798867952192,1,2,2,0,2,1,1,2,0,1,2,1,2,1,2,1
-42.54100808367485,1,2,2,2,2,1,2,2,2,2,2,1,1,2,0,0
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.83538264126526,1,2,2,0,2,1,1,0,1,1,1,1,0,0,2,2
-46.390489724940835,1,1,2,0,1,2,2,2,2,0,1,1,1,2,2,2
-44.47767892365328,1,1,2,0,0,1,1,1,2,2,2,1,1,2,2,2
-44.49887694188633,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.64280558931838,2,2,2,0,1,1,2,2,0,1,0,1,2,0,0,2
-43.89448143253832,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.4044190754159,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2
-43.9121666648335,2,1,2,2,2,1,2,2,2,1,2,2,2,2,0,0
-44.27925832748083,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,0
-43.86857927474964,1,2,2,2,0,1,2,1,2,2,2,1,0,1,2,2
-42.94362911262036,1,2,0,1,0,1,1,2,0,2,2,1,1,2,2,0
-43.78822998077552,1,1,2,2,1,1,1,2,0,1,1,1,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.05082653801959,1,2,1,2,2,1,2,2,2,2,2,1,1,0,2,2
-42.46681406715683,1,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2
-43.7776412945261,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.62543261003373,1,2,2,2,0,1,1,2,2,0,2,1,2,2,0,2
-43.38813955977506,2,2,2,2,2,1,1,1,2,2,0,1,0,2,2,2
-43.466149492423355,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0
-45.35046328134859,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.559942449686645,2,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2
-45.327883225569614,1,1,2,0,2,1,1,2,2,2,2,2,0,1,2,2
-43.035403038016746,2,1,2,0,0,1,2,2,0,2,2,1,2,1,0,2
-43.336818375340044,1,1,2,2,0,1,2,2,0,1,1,1,0,2,2,0
-45.12855442979506,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-43.33728084168634,2,2,2,2,2,1,1,0,1,1,0,1,1,1,0,1
-44.980523826868875,1,0,2,2,2,1,2,2,2,2,0,2,1,2,0,2
-44.53970525495426,2,1,0,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.06444220720441,0,0,2,2,0,2,1,2,0,2,0,1,2,2,2,1
-44.323086210677346,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-45.808496572107096,0,2,2,2,0,1,2,2,1,2,2,1,2,2,1,1
-44.11873045943298,1,2,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.91416805896236,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-43.13926735999156,2,2,2,2,0,1,1,2,2,0,2,1,0,2,2,2
-44.684485847570166,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-43.52853237053729,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.96181641827684,1,2,2,2,0,1,2,2,1,1,2,1,1,0,2,2
-42.984075672865785,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-47.25882328230246,1,1,2,0,1,2,2,2,2,1,1,1,2,0,1,2
-44.577477536352184,2,2,2,2,2,1,1,2,2,2,2,1,2,0,1,2
-46.2144689531022,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1
-42.582547354197764,1,2,1,2,1,1,1,0,1,2,2,1,2,2,0,2
-43.36388139559207,1,2,1,2,1,1,2,2,0,1,2,1,2,2,0,1
-44.863057472076726,1,2,0,0,2,1,2,2,2,1,2,1,1,2,2,2
-42.74606619192858,1,2,2,2,2,1,1,2,0,2,0,1,1,2,2,0
-42.787268383034295,1,2,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-42.964577023378546,2,2,2,2,0,1,1,2,2,1,0,1,2,2,2,2
-43.29182416400554,1,1,2,2,2,1,2,0,2,2,0,1,1,0,0,2
-43.01102130486199,1,2,2,2,0,1,1,2,2,2,2,1,2,0,0,2
-42.75597370119671,0,1,1,1,0,1,1,0,1,2,2,1,1,2,2,2
-42.93054957894161,1,2,1,1,2,1,1,1,2,2,0,1,2,2,2,2
-43.986659536426785,1,0,1,2,2,1,1,2,2,2,2,1,2,0,1,0
-42.63047706603246,2,2,2,1,1,1,1,0,2,2,2,1,2,2,2,2
-43.42943013553938,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.903749512357635,1,2,0,1,2,1,2,2,2,2,2,1,1,2,1,1
-43.80196985786926,1,0,1,2,2,2,1,2,2,1,0,1,2,2,2,2
-43.93813057159711,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-44.59662483310613,1,2,2,2,1,1,1,1,1,0,1,1,2,1,2,2
-44.82102858647312,1,1,1,2,2,2,2,1,2,2,2,1,2,2,0,1
-43.077359211772894,1,2,2,2,0,1,1,0,2,0,2,1,2,2,2,2
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.186964985327464,0,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.160787104018105,1,0,1,0,1,1,2,2,2,2,0,1,2,2,2,2
-43.00433138925475,2,2,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-42.86059435664466,2,2,1,2,2,1,1,1,1,2,2,1,0,2,2,0
-45.033610468628986,1,0,2,2,2,1,2,2,2,2,1,1,2,2,1,2
-46.058116291004296,1,2,2,2,0,2,2,2,2,2,2,1,1,2,2,1
-43.438805175678965,1,1,2,2,1,1,1,2,1,0,2,1,2,2,2,0
-44.54650739212177,1,0,2,2,2,1,1,0,1,0,1,1,2,2,1,0
-44.25765659149207,1,1,1,2,2,1,1,1,2,2,0,1,2,2,2,1
-45.13539165639025,1,2,1,0,1,1,1,2,0,2,2,2,2,2,2,2
-43.61040376896256,2,0,1,2,2,1,2,2,2,2,1,1,2,1,2,2
