-58.27802903127477,2,2,2,2,1,2,2,2,2,2,2,0,0,1,1,0
-50.99802903127477,1,2,0,2,0,2,2,2,2,1,2,2,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.123029031274775,2,2,2,2,2,0,1,2,0,1,2,2,0,1,0,1
-49.453029031274774,2,0,1,2,2,2,0,1,0,2,2,1,1,0,2,2
-51.39802903127476,2,2,1,0,1,2,2,2,2,1,1,2,2,0,2,2
-49.87802903127477,0,1,2,1,1,1,2,2,1,2,2,2,0,1,1,2
-57.75302903127477,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,1
-43.85302903127477,0,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-45.67802903127477,1,1,2,1,0,1,2,2,2,2,1,2,1,1,2,2
-52.62302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1
-46.48302903127477,0,1,2,2,2,2,2,1,2,0,2,1,1,1,2,2
-49.62802903127477,0,1,1,0,0,2,0,0,0,2,2,1,1,2,2,2
-66.04802903127477,2,0,2,2,1,0,1,2,0,1,2,0,1,1,1,1
-60.32802903127477,0,1,0,2,0,2,2,1,1,2,2,0,2,0,2,2
-49.798029031274766,0,1,2,0,1,2,2,2,2,1,0,1,0,0,1,0
-51.47802903127477,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2
-52.57802903127477,2,2,2,2,1,2,2,1,1,2,2,2,2,0,1,0
-51.99802903127476,1,1,1,2,0,1,0,1,0,1,2,2,2,0,1,1
-45.003029031274764,2,2,0,2,2,1,1,1,2,2,1,2,2,2,2,2
-49.60302903127477,1,1,2,2,2,2,1,2,2,2,0,2,2,2,2,1
-56.548029031274766,1,0,2,2,0,0,0,2,0,1,0,1,2,2,1,2
-52.84802903127477,0,2,2,2,1,2,1,2,0,1,2,2,0,2,1,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-54.27802903127477,0,1,2,2,1,2,0,2,2,2,2,2,2,0,2,2
-41.448029031274764,0,0,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-53.62802903127477,0,1,0,1,1,2,2,2,2,2,0,2,2,2,2,2
-54.32302903127477,0,2,1,2,2,2,2,0,1,1,2,2,2,0,1,2
-50.45302903127477,0,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2
-45.22302903127476,0,1,1,0,2,2,1,1,0,1,2,1,2,1,2,2
-56.98302903127477,1,2,2,2,2,2,2,1,1,0,2,0,2,2,2,2
-50.308029031274764,1,2,2,2,0,2,2,2,2,0,1,2,2,1,2,2
-51.67802903127477,0,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2
-51.02302903127477,2,1,2,2,2,2,2,2,0,1,2,2,1,0,2,2
-45.27802903127476,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2
-49.648029031274774,1,2,1,0,1,2,2,2,2,1,2,2,2,2,2,0
-50.658029031274765,2,2,2,0,1,2,0,1,2,0,1,1,0,2,2,1
-46.97802903127477,0,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2
-48.583029031274776,0,2,0,1,2,1,1,2,2,0,2,2,2,2,2,1
-51.68302903127477,2,2,0,1,2,0,2,2,2,0,2,1,2,2,2,2
-48.27802903127477,1,1,2,1,0,1,2,2,1,2,1,2,1,0,1,2
-57.92802903127477,0,1,1,2,0,0,2,2,2,2,2,2,2,1,1,2
-50.828029031274774,0,2,0,2,0,1,0,1,2,2,2,2,2,2,2,2
-51.15302903127477,0,2,2,2,2,0,2,1,2,2,2,1,2,2,2,2
-44.65302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-48.553029031274775,1,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2
-48.62802903127477,0,1,2,1,1,2,2,2,2,2,0,1,0,2,0,1
-56.03302903127477,2,2,2,0,2,0,1,2,2,0,1,2,2,2,1,2
-49.553029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2
-65.50302903127476,2,0,1,2,2,0,2,2,2,2,0,0,1,0,1,0
-60.97802903127477,0,2,2,2,1,2,0,1,2,2,2,0,1,2,2,2
-59.298029031274766,0,1,0,2,1,1,0,0,2,1,0,0,0,2,2,2
-55.25302903127478,2,1,2,2,2,0,2,1,1,2,2,2,1,2,0,2
-52.77802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1
-49.453029031274774,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-51.678029031274775,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-51.83302903127477,1,2,0,1,2,2,2,2,1,0,1,2,2,2,2,2
-46.87302903127477,0,2,2,0,2,2,2,1,2,1,1,1,1,2,2,2
-56.15302903127478,2,2,2,2,2,0,2,1,2,2,2,2,0,1,2,2
-47.408029031274765,0,2,2,2,1,1,1,2,2,0,2,2,2,2,1,2
-47.60302903127477,2,2,1,2,2,2,2,2,2,2,0,1,2,2,1,1
-57.93302903127477,0,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2
-43.43302903127477,0,2,2,2,2,1,2,2,2,0,0,1,1,0,2,2
-56.94802903127477,1,2,1,1,0,2,2,2,2,1,1,0,1,2,2,2
-55.85302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,0
-43.32802903127477,0,1,2,2,0,1,2,1,1,2,2,1,2,2,2,1
-55.19802903127477,2,2,2,0,1,2,0,2,2,1,0,2,2,2,1,0
-48.65302903127477,1,2,0,1,2,1,0,2,2,2,2,2,2,2,2,2
-59.65302903127477,0,2,2,1,2,2,2,1,2,2,2,0,2,2,2,1
-52.75302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-57.62802903127477,1,2,0,1,1,0,2,2,2,2,1,2,0,1,2,2
-49.25802903127476,2,1,1,1,1,2,0,1,1,0,1,1,2,0,2,2
-45.35302903127477,2,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2
-47.573029031274764,1,2,0,2,2,2,0,2,1,1,1,1,2,2,2,0
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-44.27802903127477,1,2,1,0,1,2,2,2,2,2,2,1,2,2,2,2
-49.77802903127477,2,2,2,0,1,0,1,2,2,2,2,1,0,1,2,2
-42.67802903127477,0,2,2,0,0,1,2,1,1,2,1,1,2,2,2,2
-48.05802903127477,2,2,0,1,0,1,2,1,0,0,2,2,2,2,2,0
-57.73302903127477,2,0,1,0,2,0,2,0,1,0,1,2,2,2,0,2
-52.40302903127477,1,1,0,0,2,2,2,2,1,2,1,2,2,2,2,1
-40.70802903127477,0,1,1,2,1,1,1,2,2,0,2,1,2,0,2,2
-55.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-52.12802903127477,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,1
-62.94802903127477,1,1,2,0,1,0,2,1,0,1,2,0,1,1,2,0
-46.32302903127477,2,2,2,2,2,1,2,0,1,1,2,2,2,2,2,2
-57.773029031274774,1,0,2,0,2,0,1,0,1,1,0,2,1,0,2,0
-58.10302903127477,2,1,0,0,2,2,1,0,0,2,0,0,1,2,2,2
-57.173029031274766,2,2,1,1,2,2,2,0,1,1,1,0,2,2,0,2
-46.553029031274775,1,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2
-55.47802903127477,0,2,0,0,1,2,0,2,2,2,2,2,2,2,2,2
-53.753029031274764,1,2,0,1,2,2,0,0,2,2,2,2,2,2,2,2
-49.25302903127478,0,1,2,0,2,1,0,2,2,2,2,2,1,2,2,2
-52.72802903127477,0,2,2,1,0,2,2,2,2,2,2,2,2,2,0,1
-48.283029031274765,1,2,1,1,2,1,0,1,2,0,2,2,2,2,2,2
-46.30302903127477,1,2,2,2,2,1,2,2,2,2,0,2,0,1,2,2
-44.82302903127477,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-52.673029031274766,0,1,1,2,2,2,2,2,0,1,1,2,2,2,1,2
-57.37802903127478,0,1,0,1,1,0,1,1,2,2,2,2,1,2,2,2
-54.73302903127477,0,1,2,2,2,2,0,1,2,0,1,2,0,2,2,2
-53.72302903127477,2,0,1,2,2,2,0,1,2,1,2,2,2,2,2,2
-51.22302903127477,0,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2
-49.77802903127477,1,2,1,0,1,2,2,2,1,2,2,2,2,2,0,2
-52.57802903127477,0,1,2,2,1,2,2,0,2,2,2,2,2,2,0,1
-55.17802903127477,0,1,1,2,1,2,0,1,2,2,2,2,2,2,2,1
-45.948029031274764,1,2,0,2,1,1,0,2,2,1,2,1,0,1,1,2
-49.103029031274765,2,2,2,2,2,2,0,1,2,2,1,1,2,0,1,2
-47.20302903127477,0,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-52.27302903127477,2,2,2,2,2,2,2,0,2,1,0,2,2,2,0,1
-56.823029031274764,0,1,2,2,2,2,0,0,1,1,2,2,0,1,1,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-51.99802903127477,0,1,1,2,0,2,2,1,1,1,2,2,2,2,2,2
-51.628029031274764,1,0,2,0,0,2,1,0,1,2,2,2,2,0,2,2
-50.82302903127477,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2
-50.60302903127478,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2
-41.07802903127477,1,2,2,0,0,1,2,2,2,2,0,1,2,1,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.12302903127477,1,0,2,0,2,0,1,2,0,1,2,1,2,2,2,2
-53.92802903127477,2,2,2,0,1,1,2,0,1,2,0,0,2,2,2,0
-60.978029031274765,1,0,2,2,1,2,0,2,2,2,2,0,2,1,0,1
-55.22302903127477,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,0
-52.22802903127477,0,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.783029031274765,0,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2
-46.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1
-50.62302903127477,1,2,2,2,2,2,2,0,1,1,2,2,0,2,2,0
-58.23302903127476,2,2,2,2,2,2,2,2,2,0,1,0,2,1,2,1
-51.35302903127478,0,2,1,1,2,2,2,2,1,2,2,2,1,2,2,0
-50.20302903127477,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,1
-48.32802903127477,1,2,2,2,0,1,0,2,0,2,2,2,0,1,2,0
-54.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,0,0,1,1
-51.47802903127477,2,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-50.84802903127477,1,1,2,0,1,0,1,2,2,1,2,1,2,0,1,2
-50.82802903127477,0,0,1,1,1,1,2,2,2,2,0,2,2,2,2,1
-49.133029031274766,1,0,2,0,2,2,0,1,2,0,1,1,1,2,2,2
-48.77802903127477,0,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1
-48.70302903127477,0,1,2,2,2,2,2,2,1,2,0,1,2,0,1,2
-49.953029031274774,1,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.333029031274776,1,2,2,2,2,2,1,2,1,0,1,2,0,2,0,1
-45.50302903127477,1,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-54.53302903127477,1,2,0,2,2,2,2,2,2,0,1,2,0,2,1,1
-47.32802903127477,2,2,2,0,1,2,2,2,2,2,0,1,0,0,2,2
-48.973029031274756,1,2,1,2,2,2,1,0,1,1,1,2,2,1,2,2
-53.37802903127477,1,2,2,2,1,0,1,1,2,2,2,2,2,2,0,2
-52.70302903127477,0,0,0,2,2,2,1,2,2,2,0,2,2,2,2,2
-42.62802903127477,0,0,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-47.35302903127477,0,1,0,2,2,1,2,2,2,2,2,2,0,2,0,2
-46.37802903127477,0,0,1,2,0,1,1,2,2,2,1,2,2,2,2,2
-56.85302903127477,1,1,0,1,2,2,2,2,2,2,2,0,2,2,2,2
-49.97802903127477,2,2,2,0,1,0,1,0,1,2,2,1,2,2,2,2
-52.908029031274765,0,2,2,0,0,2,2,2,1,0,1,2,2,2,2,2
-51.178029031274775,1,2,0,1,1,0,2,2,2,2,2,1,2,2,2,2
-50.25302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1
-56.43302903127478,1,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-47.50302903127477,1,1,1,1,2,2,0,2,2,2,1,1,2,2,1,2
-50.603029031274765,0,2,2,2,2,2,0,1,2,2,0,1,2,2,1,2
-51.078029031274774,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2
-57.95302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,1,2,1
-52.54802903127477,0,2,0,2,1,2,1,2,0,1,2,2,0,2,2,2
-46.053029031274775,1,2,0,1,2,2,2,0,2,2,2,1,1,2,2,2
-51.62302903127476,2,2,0,1,2,2,2,2,2,1,2,2,2,1,2,2
-57.32802903127477,2,1,1,0,1,2,2,2,2,2,1,0,0,1,2,2
-53.10302903127477,0,2,2,2,2,2,2,1,2,2,0,2,2,2,0,1
-42.27802903127477,0,2,2,1,1,1,2,2,0,2,2,1,2,2,2,2
-51.45302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0
-47.27802903127477,0,2,2,0,1,2,2,2,2,2,2,1,2,2,1,0
-42.73302903127477,1,0,1,1,2,1,2,0,2,0,1,1,0,1,2,2
-52.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-50.55302903127477,2,2,1,0,2,2,2,2,2,2,2,2,0,1,2,2
-51.63302903127477,2,0,2,2,2,0,2,2,1,0,1,1,1,2,2,0
-56.57802903127477,2,2,2,2,1,2,2,2,1,2,2,0,2,1,2,0
-53.85302903127477,0,1,2,2,2,2,2,0,1,2,2,2,2,0,1,2
-58.053029031274775,0,2,0,2,2,0,1,2,2,2,2,2,1,0,1,0
-49.35302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-52.678029031274775,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-49.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.428029031274775,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2
-47.253029031274764,2,2,2,2,2,2,2,0,1,2,2,1,2,0,1,2
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.65302903127477,0,1,0,2,2,2,0,2,2,2,2,2,2,2,2,0
-53.93302903127477,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1
-53.273029031274774,2,0,1,1,2,2,2,2,2,1,0,2,2,2,0,1
-53.55302903127477,1,2,1,2,2,2,0,2,2,2,2,2,2,0,1,2
-53.928029031274775,2,2,2,0,1,2,2,1,2,2,0,2,0,2,2,1
-53.32302903127477,0,2,0,2,2,2,2,2,2,1,2,2,2,2,1,0
-52.94802903127477,0,2,2,2,0,2,2,2,2,1,1,2,1,2,1,0
-50.62802903127478,0,1,2,1,0,0,1,1,2,2,2,1,1,2,2,2
-48.97802903127477,1,1,2,0,1,2,1,2,2,2,2,2,2,0,2,2
-51.578029031274774,1,1,0,1,1,2,2,1,2,2,2,2,1,2,2,2
-44.42802903127477,0,1,2,2,1,2,1,2,2,2,0,1,2,2,0,2
-58.453029031274774,1,2,2,2,2,2,2,1,2,2,2,0,1,0,1,2
-51.90302903127477,1,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2
-50.08302903127477,1,0,2,2,2,2,1,2,1,0,2,2,2,1,2,2
-53.808029031274764,1,2,0,1,0,1,1,1,2,0,1,0,1,0,2,2
-55.22302903127477,2,2,0,1,2,2,2,2,0,1,2,2,1,2,1,1
-60.85302903127478,2,0,2,2,2,2,1,0,1,2,2,0,1,0,1,1
-46.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1
-45.62802903127477,2,2,1,2,0,2,2,2,2,2,2,1,2,2,1,2
-49.77302903127477,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-53.27802903127477,1,1,1,0,1,2,0,1,2,2,2,2,0,1,2,2
-48.70302903127477,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0
-62.27802903127478,1,2,2,2,1,0,1,2,0,2,2,0,1,2,2,1
-56.823029031274764,1,2,2,2,2,0,1,0,1,1,2,2,0,1,1,2
-51.25302903127478,1,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2
-44.298029031274766,0,1,2,2,1,1,2,2,0,1,0,1,2,2,2,1
-60.19802903127477,2,1,1,2,0,0,1,2,2,1,2,0,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.75302903127477,2,1,0,2,2,2,1,2,2,2,2,0,2,2,0,2
-51.35302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-46.24802903127477,0,1,2,2,1,1,1,1,0,1,2,2,2,2,2,2
-53.89802903127477,0,1,2,2,0,2,2,2,2,1,2,2,1,0,1,2
-48.47802903127477,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-46.47302903127476,1,0,1,1,2,1,2,2,2,1,1,2,2,2,2,2
-53.72302903127476,2,2,0,0,2,2,2,2,2,1,2,2,2,0,1,2
-52.85302903127477,2,2,0,0,2,0,2,1,1,2,2,1,0,1,2,2
-44.35302903127477,1,2,2,2,2,2,1,2,2,2,2,1,0,1,2,1
-56.07302903127477,2,0,1,2,2,2,2,2,0,1,0,2,2,0,1,1
-55.053029031274775,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-49.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-50.10302903127478,0,1,1,2,2,2,2,2,2,2,1,2,1,2,2,0
-54.12302903127477,1,2,0,1,2,2,0,0,2,1,2,2,2,2,2,2
-46.92802903127477,0,1,2,0,1,2,2,2,2,2,0,1,2,2,2,2
-61.84802903127477,0,2,2,2,1,2,0,1,1,1,2,0,1,2,2,2
-60.04802903127477,1,2,0,1,1,0,2,1,2,1,2,2,1,0,2,1
-64.33302903127476,2,2,2,2,2,0,0,2,2,0,1,0,1,2,2,0
-48.75302903127477,1,2,2,2,2,1,0,2,2,2,2,2,2,0,1,0
-48.173029031274766,1,2,2,0,2,2,2,0,2,1,0,1,2,0,1,2
-50.198029031274764,1,1,0,1,0,1,2,0,0,1,2,2,0,1,1,2
-47.103029031274765,0,2,2,0,2,2,2,1,2,2,0,1,2,2,2,2
-48.49802903127476,2,0,1,0,1,1,2,2,2,1,0,2,2,1,2,2
-57.65302903127477,0,1,0,1,2,2,1,2,2,2,2,0,1,1,2,2
-40.853029031274765,1,1,1,2,2,1,0,1,2,2,2,1,2,2,2,0
-50.52802903127477,0,1,2,1,0,1,0,1,2,2,2,2,0,2,2,2
-55.02802903127477,1,1,2,0,1,0,1,0,2,2,1,2,0,2,2,2
-46.45302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-61.82802903127477,0,1,2,2,0,2,2,0,2,2,2,0,2,0,1,1
-53.50302903127477,2,0,1,2,2,2,0,2,0,2,1,2,2,2,2,2
-51.77802903127477,1,1,0,2,1,2,2,2,0,2,2,2,0,1,2,2
-46.02302903127477,2,0,2,1,2,2,2,2,2,1,2,1,2,2,2,2
-46.27802903127477,2,2,2,0,1,1,2,1,0,2,2,2,2,2,2,0
-58.80302903127477,0,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1
-56.37802903127477,1,1,2,2,1,0,2,2,1,2,2,2,2,1,0,1
-51.953029031274774,1,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
-55.15302903127478,2,2,2,1,2,0,1,1,2,2,2,2,0,1,2,2
-56.22302903127477,0,0,1,2,2,2,0,2,2,1,2,2,2,2,2,1
-57.703029031274774,2,0,2,2,2,0,2,2,2,2,1,2,2,2,1,2
-57.50302903127477,1,0,2,2,2,2,2,2,2,2,0,0,1,2,2,0
-52.92302903127477,2,0,1,1,2,2,1,2,1,1,2,2,1,0,1,2
-53.378029031274764,2,1,0,2,1,2,2,0,1,2,2,2,2,2,2,1
-56.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1
-56.80802903127477,1,0,1,0,1,0,1,0,0,0,2,2,2,2,2,2
-47.69802903127477,2,2,2,0,1,1,2,2,1,1,0,2,2,2,2,2
-44.503029031274764,2,2,2,2,2,1,1,0,2,2,1,2,1,1,2,2
-53.048029031274766,2,2,2,2,1,2,2,2,1,1,2,2,2,0,1,2
-55.60302903127477,1,1,1,0,2,2,0,1,1,2,0,2,2,0,1,2
-55.65302903127478,1,1,0,1,2,1,0,2,1,2,2,0,1,2,2,2
-45.05302903127477,1,2,2,1,2,2,2,0,1,2,2,1,2,2,2,2
-51.87302903127477,1,2,2,2,2,1,2,2,1,1,1,0,2,2,2,2
-53.82302903127477,1,2,2,2,2,0,2,2,2,1,2,2,2,2,0,0
-64.85302903127477,0,1,1,1,2,0,2,2,2,2,2,0,1,0,0,1
-50.25302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-51.32802903127477,1,0,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-46.84802903127477,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1,0
-57.053029031274775,1,0,1,1,2,2,2,2,0,2,2,0,2,2,2,0
-47.52802903127478,0,2,2,0,0,1,2,2,2,2,2,2,1,2,2,2
-49.90802903127477,1,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2
-52.59802903127477,0,1,1,2,1,2,2,2,0,1,1,2,0,1,2,2
-63.65302903127478,0,1,2,0,2,0,1,1,2,2,2,0,1,2,1,2
-58.25302903127477,0,1,1,2,2,2,1,1,2,2,2,0,1,0,1,2
-53.48302903127477,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1
-49.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2
-54.328029031274774,1,2,1,2,1,0,1,2,2,2,1,2,2,2,1,0
-45.65302903127476,0,2,2,0,2,2,1,0,2,2,2,1,2,0,2,2
-50.48302903127477,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-59.673029031274766,0,2,0,1,2,0,2,2,0,1,0,2,0,1,0,0
-57.45302903127477,2,1,2,2,2,2,2,1,2,2,2,0,1,1,0,1
-65.10302903127477,2,2,2,2,2,0,0,2,2,2,0,0,1,2,2,2
-49.503029031274764,0,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2
-38.45302903127477,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1
-60.65802903127477,0,0,1,0,1,0,2,0,2,0,1,2,2,2,0,1
-46.85302903127477,1,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2
-58.78302903127477,2,2,1,2,2,2,2,1,2,0,2,0,1,0,1,0
-56.25302903127477,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2
-44.12302903127477,1,2,2,2,2,2,2,2,2,1,2,1,2,0,0,2
-53.578029031274774,0,0,2,2,1,1,1,2,2,2,2,0,1,1,2,2
-52.15302903127478,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2,1
-56.803029031274775,1,2,0,2,2,2,2,0,2,2,1,0,2,2,0,2
-50.97302903127476,0,1,2,2,2,1,0,1,1,1,1,2,2,1,0,1
-56.398029031274774,2,0,1,0,0,0,1,0,0,1,2,2,2,2,2,0
-59.05302903127477,2,1,2,2,2,2,0,2,0,2,2,0,1,1,2,2
-49.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.12802903127477,1,2,1,2,0,2,2,2,2,2,2,2,0,1,2,2
-53.173029031274766,0,2,2,2,2,2,2,2,0,1,1,2,2,2,1,2
-63.19802903127477,1,2,0,1,0,2,0,1,1,1,2,0,1,2,1,2
-49.103029031274765,2,2,2,2,2,1,0,2,2,2,1,2,2,1,2,1
-50.05302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2
-55.14802903127477,0,1,0,1,1,2,2,2,2,1,2,2,1,0,0,1
-57.15302903127477,0,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2
-50.55302903127477,1,2,2,0,2,2,2,1,1,2,2,2,2,1,2,2
-52.753029031274764,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2,1
-39.64802903127477,1,0,2,0,1,1,1,2,2,1,2,1,2,2,2,0
-47.10802903127477,0,1,2,2,0,1,1,2,2,0,1,2,2,2,2,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.97802903127477,2,0,1,0,1,0,1,2,2,2,2,2,2,2,2,0
-56.72302903127477,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.123029031274775,1,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2
-53.65302903127477,0,0,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-63.578029031274774,1,2,1,1,1,0,2,2,2,2,2,0,2,0,0,1
-53.12302903127477,1,0,2,2,2,2,0,2,2,1,2,2,2,2,2,2
-43.75302903127477,1,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2
-46.22302903127477,2,2,2,0,2,1,2,2,0,1,2,2,2,2,2,2
-52.453029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-58.77802903127477,1,2,1,0,1,2,1,2,1,2,2,0,1,1,1,1
-48.27802903127477,0,1,2,2,0,1,2,1,2,2,0,2,1,1,2,2
-55.303029031274775,0,1,2,2,2,2,2,1,0,2,0,2,0,0,1,2
-56.25302903127478,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0
-51.18302903127477,1,1,2,1,2,2,2,1,2,0,2,2,2,2,0,1
-53.05302903127477,0,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-50.33302903127476,2,2,2,2,2,2,2,2,2,0,1,2,2,0,2,0
-56.13302903127477,1,2,2,2,2,2,2,2,2,0,1,0,1,1,0,2
-51.22302903127477,1,0,0,1,2,2,1,2,2,1,2,2,0,1,0,2
-51.023029031274774,1,2,2,1,2,2,2,2,0,1,2,2,0,2,2,2
-54.823029031274764,1,2,1,2,2,0,2,2,2,1,2,2,2,1,2,2
-50.683029031274764,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2
-48.25302903127477,2,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2
-53.953029031274774,2,0,2,2,2,1,2,2,2,2,2,0,1,2,0,1
-52.88302903127477,1,2,0,2,2,2,2,0,1,0,2,2,2,2,0,1
-49.648029031274774,0,1,2,0,1,2,0,2,0,1,2,1,1,2,2,2
-47.72802903127477,0,1,2,2,0,1,2,2,0,2,2,2,2,0,2,2
-51.103029031274765,1,2,1,2,2,2,2,0,2,2,1,2,2,1,2,1
-48.75302903127477,0,1,2,2,2,1,2,2,1,2,2,2,2,0,1,2
-55.75302903127478,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-51.47802903127477,2,1,2,1,0,0,1,2,2,2,0,1,1,1,1,2
-57.55802903127478,1,0,1,0,1,1,2,2,1,0,1,0,1,2,1,1
-42.328029031274774,2,0,2,0,0,1,2,2,2,2,2,1,0,2,2,2
-57.83302903127477,2,2,2,0,2,2,2,2,1,0,1,0,1,2,2,2
-51.62302903127477,0,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
