-42.99527813978398,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,0
-43.04884086442446,1,2,0,1,1,1,1,0,1,2,2,1,2,2,2,0
-43.81018819750819,1,1,1,2,2,1,2,1,0,1,1,1,0,2,2,2
-44.0098462338314,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.5230292840332,0,1,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-43.40024708230411,2,2,1,1,1,1,1,1,1,0,2,1,2,1,0,1
-43.50868802105517,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-44.928884238873096,1,2,2,2,1,2,1,2,1,0,0,1,2,0,2,2
-44.893858040897065,1,2,0,1,2,1,2,2,1,0,1,1,2,2,2,2
-43.41080082277011,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-43.34840650776364,2,2,2,2,2,1,1,1,2,0,1,1,2,2,0,2
-46.14818487918673,1,1,2,0,0,1,1,2,1,1,2,2,1,2,2,2
-43.67935497434062,2,0,1,2,2,1,2,1,0,2,0,1,2,2,2,2
-44.52991879419823,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,1
-43.7376366619326,2,2,1,0,1,1,2,2,2,2,1,1,2,2,0,2
-43.37601564646893,0,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-45.07855800104128,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2
-44.55347458671056,1,1,2,0,2,1,2,2,1,2,2,1,2,2,2,2
-44.07485891128945,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2
-45.22079983169709,2,2,0,0,2,1,1,1,2,1,0,1,2,2,1,2
-41.35204512097306,2,1,1,2,0,1,1,2,2,1,2,1,0,2,0,0
-41.88329250722014,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,0
-44.10477938237477,2,2,0,0,2,1,1,2,2,2,0,1,2,2,2,2
-43.504353195198746,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2
-42.33984181830163,2,2,2,2,0,1,1,2,2,2,0,1,2,1,2,0
-46.00495993355475,1,1,2,2,0,1,2,2,2,2,2,2,2,1,2,1
-45.631868766806775,1,0,2,2,0,1,1,1,2,2,2,1,1,1,1,1
-45.45699212136319,1,2,2,2,2,1,2,2,2,2,1,1,2,0,1,2
-44.26329312976254,1,2,0,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.78537741736838,0,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-44.10805580852346,0,1,2,2,2,1,1,0,1,2,1,1,1,2,2,2
-44.325605300760174,1,0,1,2,2,1,1,1,1,2,1,1,2,2,2,2
-44.17674720270394,1,2,2,2,2,1,2,2,1,1,0,1,1,2,2,2
-45.53399101093668,2,2,2,2,1,2,2,2,1,0,2,1,1,2,2,2
-45.6969930013881,1,2,2,2,0,1,2,1,2,0,1,1,2,2,1,2
-45.31479354124767,2,2,2,2,2,2,2,2,1,0,1,1,2,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.64640366100907,1,1,2,0,1,1,1,1,2,2,2,1,2,2,1,0
-44.50382085612691,2,1,2,2,1,1,2,0,1,2,1,1,2,2,2,2
-43.055711254186754,2,2,2,2,0,1,1,2,2,0,0,1,2,2,2,2
-43.904509490982754,1,0,1,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.00297527417167,1,2,2,1,0,1,2,2,2,0,2,1,1,2,0,2
-44.83953323275561,1,1,1,2,0,1,2,2,2,2,1,2,2,2,0,2
-43.48168469236744,2,1,1,2,2,1,2,2,2,2,0,1,2,2,0,1
-44.374984111747764,2,2,2,0,0,1,2,1,1,2,2,1,2,2,2,0
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.573019351328185,1,2,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.88106386142124,2,1,2,0,2,1,2,2,1,2,2,1,2,0,2,2
-44.192836087801844,1,2,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-45.377282214552324,0,1,2,2,0,1,2,2,2,2,0,2,2,2,2,2
-45.60467558401268,2,1,2,2,2,1,1,2,1,1,1,1,2,0,1,2
-43.41766293196026,1,2,1,1,0,1,1,1,2,2,1,1,2,2,2,2
-42.901463876897104,1,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2
-43.29602716461893,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2
-43.26610015757537,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.96062639477021,1,1,2,0,2,1,1,2,2,0,1,1,2,2,2,0
-43.51495328080984,1,1,2,2,2,1,1,1,2,2,0,1,2,1,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.94464005202728,1,2,0,2,2,1,2,0,1,2,1,1,2,2,2,2
-46.01266318097323,1,2,2,2,1,1,0,1,2,2,2,1,2,0,1,2
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.27878244450058,2,2,1,2,2,2,2,2,2,2,0,1,1,1,2,2
-42.55975408857392,2,2,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-42.43820537677007,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,0
-44.919670323109926,2,2,1,2,2,1,2,2,0,2,1,2,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.71970195229758,2,2,0,0,1,1,2,2,2,2,2,1,1,1,2,2
-44.930255263597154,1,1,0,2,0,1,0,1,0,2,2,1,2,2,2,2
-42.93517292334402,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2
-45.06497661838761,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,1
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-45.046044114073055,0,2,2,2,2,2,2,2,0,0,1,1,1,2,2,2
-43.84802852563831,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-42.37662411436622,2,2,1,2,2,1,1,2,2,2,0,1,1,2,2,0
-43.85572123001419,1,2,1,2,2,1,2,1,0,1,1,1,2,2,2,2
-43.38483540103079,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0
-45.81610392533813,1,0,2,0,2,1,1,1,1,2,2,1,1,2,1,2
-43.69093667860025,1,2,1,1,1,2,2,1,2,2,2,1,2,2,0,2
-45.92909322262288,2,1,2,2,2,2,1,2,0,1,1,1,2,0,1,2
-44.62510242120553,1,1,2,2,2,1,2,2,1,2,1,1,0,1,0,1
-43.692428792364,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
-45.232402050883856,2,0,1,2,2,1,2,0,1,2,2,2,2,2,2,2
-43.88134667111898,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.37997943346034,1,2,2,0,1,1,2,2,2,2,2,1,1,1,2,2
-43.203127181315395,2,2,2,2,0,1,1,2,2,2,2,1,1,1,2,2
-44.58084696898657,1,1,1,2,0,2,2,2,2,2,2,1,2,2,2,2
-43.028750904705646,0,0,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-43.35663103057326,2,2,1,2,0,1,2,2,2,2,0,1,2,2,2,2
-45.82275863050237,2,2,0,2,2,1,0,0,1,0,2,1,1,2,2,1
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.26583912488762,1,2,2,2,0,1,1,0,1,0,0,1,2,2,2,2
-44.94090326217887,1,1,2,2,2,1,1,2,2,0,1,1,2,2,1,2
-44.66739546462873,2,2,1,0,0,1,2,2,2,2,0,1,2,2,2,1
-43.16994794557056,1,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-43.202311468052486,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2
-45.22585546851576,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,2
-43.575712971014944,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.455083379748366,1,2,2,0,2,1,2,2,1,2,2,1,1,2,0,0
-44.014408276311904,2,1,2,1,2,1,2,2,2,0,1,1,1,2,2,2
-45.14683428338831,2,1,0,2,2,2,2,2,2,0,2,1,2,2,2,2
-43.38208706204225,0,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.30717475020272,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.314047580730076,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,0
-44.211006076389005,1,1,2,2,0,1,1,0,1,0,1,1,2,2,2,2
-44.983989867174856,1,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2
-44.00801999223502,2,0,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.847030587625206,2,2,2,2,0,1,1,2,1,2,1,1,0,2,1,2
-46.86076547980245,1,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.5771694190429,1,1,0,1,2,1,2,2,0,2,0,1,2,1,2,2
-43.16338449318126,1,2,1,0,2,1,2,2,2,2,2,1,1,1,0,2
-43.693899610641665,1,1,2,0,1,1,2,2,2,2,2,1,2,2,0,2
-43.185645432159944,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2
-42.47978448125567,1,2,1,2,0,1,1,1,2,1,0,1,2,2,0,2
-43.26914144920702,2,2,1,1,1,1,2,2,2,2,0,1,2,1,1,0
-45.36929248698913,2,1,2,0,2,1,1,2,2,1,2,2,2,0,2,0
-43.90138093057901,1,1,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.152728283230815,2,2,1,0,0,1,1,2,2,2,2,1,1,0,0,1
-43.607955505292765,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-45.20935921762034,1,1,2,2,0,1,2,1,2,2,2,2,2,2,2,0
-45.45699212136319,1,2,2,2,2,1,2,2,2,2,1,1,2,0,1,2
-43.07683035307803,1,2,2,2,0,1,2,2,0,1,2,1,1,1,2,0
-42.410153179096504,1,1,2,2,2,1,1,2,0,2,2,1,2,1,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.48706812079828,1,2,2,2,0,1,1,2,2,2,1,1,1,0,2,2
-44.24305924905365,2,2,0,1,0,1,2,2,1,2,2,1,2,2,2,2
-42.51446491124938,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-41.8242973704562,1,2,2,2,1,1,1,2,2,1,0,1,2,2,0,0
-43.92564489246389,1,2,2,2,2,1,2,2,1,2,0,1,2,1,2,2
-43.646727461816575,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0
-44.33297137523489,1,2,2,2,2,1,1,0,2,2,1,1,2,0,1,0
-44.15228754582298,2,1,2,2,0,1,2,2,2,0,2,1,1,2,2,2
-44.32098721072071,1,2,2,2,2,1,1,1,2,2,2,1,1,0,2,2
-43.284624615297,1,1,1,2,2,1,2,1,2,2,2,1,1,2,0,2
-43.47263263880937,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,0
-44.86082615936105,2,2,2,2,2,1,1,2,2,2,2,1,1,0,1,2
-44.58569968567406,1,1,2,0,2,1,1,0,1,2,2,1,2,1,2,1
-44.14916199782739,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2
-45.301944485305185,1,2,2,0,2,1,1,1,2,2,2,1,1,2,2,1
-44.091330034304605,1,2,2,0,1,1,2,2,2,2,2,1,0,1,2,2
-42.68878305287368,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,0
-43.63106380863595,1,2,2,2,1,1,2,1,0,1,2,1,2,1,2,2
-43.628067915867796,1,2,1,2,2,2,2,2,2,2,2,1,1,1,0,2
-43.36445131284361,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.331516974703575,0,1,2,2,2,1,2,2,0,1,0,1,2,2,2,2
-45.389990543789025,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-44.45242868174577,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.837247447584645,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2
-44.17076912432551,1,2,1,0,2,1,2,1,2,2,0,1,2,2,2,2
-41.98816968218392,1,2,2,1,0,1,1,2,2,2,0,1,2,1,2,0
-44.55302710998612,1,1,0,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.07413004356984,1,1,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-44.72468768837608,2,2,0,2,2,2,1,2,2,2,2,1,1,0,2,0
-44.327144388398544,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1
-43.93946845007856,2,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-44.33397405580605,1,0,1,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-42.41010376690221,2,1,2,1,0,1,1,1,2,1,2,1,2,2,0,2
-45.81242109289425,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-45.30774687010081,1,0,1,2,1,1,2,2,2,2,2,1,1,0,1,2
-43.35453190460744,1,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.05702194596037,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-44.734855915577825,1,0,1,0,0,1,2,2,2,0,1,1,2,2,2,2
-42.983392720501506,1,1,1,1,2,1,2,2,2,2,0,1,2,2,2,2
-44.34135041215232,1,1,2,2,0,1,2,1,1,2,2,1,1,2,2,0
-43.68169875503518,1,1,2,2,0,1,1,2,0,2,1,1,2,2,0,1
-44.51810861473676,1,1,2,2,2,1,2,2,1,1,1,1,2,0,2,0
-44.75195398710285,1,2,2,2,0,1,1,2,1,0,2,1,2,0,1,0
-44.28486678779047,1,2,2,2,0,2,1,2,2,2,0,1,2,2,2,2
-44.1493646449517,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-45.16219668112414,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0,1
-43.24213532420545,1,1,1,2,2,1,1,1,2,1,0,1,2,2,2,2
-43.29301564904044,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2,0
-43.84826087972632,1,0,2,2,2,1,1,2,1,2,1,1,1,2,0,2
-43.98488479645764,1,1,2,2,0,1,1,2,0,2,1,1,2,0,2,2
-43.554326752513475,2,1,2,2,0,1,1,2,2,2,2,1,2,2,1,0
-43.732153666883704,0,2,1,2,2,1,2,2,2,2,1,1,2,2,1,0
-43.96062639477021,1,1,2,0,2,1,1,2,2,0,1,1,2,2,2,0
-45.422757483552076,1,2,2,2,1,1,1,0,0,2,2,2,2,2,2,1
-43.091014107168434,1,2,1,0,2,1,2,2,2,2,2,1,2,2,0,2
-43.716938716822895,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.586489992691455,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,1
-43.61194618551908,1,1,2,2,0,1,1,2,1,2,1,1,0,2,0,2
-44.606890293312404,0,2,2,2,1,2,2,0,1,2,2,1,0,2,2,2
-42.73985810927531,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,0
-43.70829830257618,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.88684230418704,1,2,2,1,0,1,1,1,2,0,1,1,2,2,2,2
-42.97613097053703,1,0,1,1,0,1,1,1,2,2,2,1,2,2,2,2
-42.86942866919734,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,0
-45.06842053416391,1,2,1,2,2,1,2,1,0,2,2,2,2,2,2,2
-43.934235334869776,0,1,2,0,1,1,1,1,2,2,0,1,2,2,2,2
-46.083076141617056,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2
-44.506524421953486,1,2,2,2,0,1,2,2,1,2,1,1,0,1,2,2
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.62170433602132,0,2,2,2,2,1,0,2,2,2,2,1,0,2,2,2
-45.173669445567434,2,2,2,2,1,1,2,2,2,1,2,2,0,2,2,2
-43.89257736325346,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,0
-43.621278071411474,0,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-42.419053743144765,2,2,1,2,2,1,1,2,2,2,2,1,1,2,0,2
-44.565155907556985,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2
-42.61680292659311,2,2,2,2,2,1,2,2,2,1,0,1,0,2,2,0
-44.7639115227703,1,2,2,2,2,1,0,2,2,2,1,1,1,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.5230292840332,0,1,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-42.89995465339002,1,2,1,2,0,1,1,2,2,0,1,1,2,2,0,2
-43.98237347441849,1,1,1,2,0,1,2,2,2,0,2,1,1,2,2,2
-43.15773225872301,2,1,2,2,0,1,1,2,2,0,0,1,2,2,2,2
-45.76821482780229,1,1,2,0,2,1,0,1,0,2,2,2,1,1,0,2
-44.06880530484109,2,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.75764321891995,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2
-43.34767430013235,1,2,2,2,0,1,2,2,2,2,2,1,1,2,0,2
-43.90131266765395,1,0,2,2,2,1,2,2,2,2,1,1,2,0,0,2
-44.18140755894207,1,2,0,1,2,1,2,2,1,2,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.8506419575088,1,2,2,0,1,1,2,1,1,0,0,1,2,1,2,2
-42.61008428509393,1,2,2,2,2,1,1,0,1,2,0,1,0,1,0,2
-43.47995485377402,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-45.29912535011149,2,2,2,2,0,1,2,2,1,2,1,1,2,1,1,2
-45.65712164292294,1,2,0,2,2,1,1,0,1,0,2,2,2,0,0,2
-44.24571085213545,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2
-43.58745928404953,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
-44.92888985487666,1,2,1,2,0,1,1,1,0,2,1,1,2,0,1,2
-43.898099591352825,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-43.388880726515815,2,2,2,1,2,1,1,1,1,1,0,1,2,2,2,2
-43.94081919804578,2,2,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.6274662424762,1,2,2,0,0,1,2,2,1,2,2,1,2,2,2,2
-44.471662413956615,1,2,2,2,1,1,1,2,1,0,1,1,0,2,2,2
-46.8382497293974,2,1,2,0,2,0,1,2,2,1,2,1,2,2,2,1
-45.82000993983611,2,2,2,0,2,2,2,2,2,0,1,1,2,2,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.91353325053287,2,2,2,2,1,2,2,2,2,2,1,1,0,1,2,2
-45.59232925258241,1,2,2,2,1,1,2,2,0,2,1,2,2,2,2,2
-43.631920415567166,1,2,2,2,0,1,1,2,1,2,2,1,0,2,2,2
-43.586156695263035,1,1,1,2,2,1,1,0,2,2,2,1,2,2,2,1
-43.582323002126095,2,2,2,2,0,1,1,2,2,2,2,1,2,0,2,2
-43.75755476739546,1,2,1,2,2,1,2,2,1,2,0,1,2,2,2,2
-44.27573136457783,1,2,2,2,2,1,1,2,2,1,0,1,1,2,2,1
-43.28912295150634,1,1,2,2,1,1,1,2,0,1,0,1,2,2,2,2
-43.03093187811945,2,2,1,2,2,1,1,0,2,2,1,1,2,2,2,2
-42.918251407750404,2,2,2,1,1,2,1,2,2,2,0,1,2,1,2,0
-43.64320089099711,2,2,2,2,0,1,2,2,2,1,1,1,1,1,2,0
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.06154589492191,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-42.05285560221284,0,1,1,2,2,1,1,2,2,0,2,1,2,2,0,2
-45.18759371859048,2,2,2,0,0,1,2,2,2,2,2,1,1,0,1,0
-44.43470749157846,1,1,2,2,0,1,2,1,2,2,1,1,2,1,2,2
-44.46226736355867,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.366547973357704,0,2,0,2,2,1,1,1,1,2,2,1,2,2,2,2
-45.118074446094,0,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1
-44.59869490928687,1,2,1,0,2,2,1,2,2,2,2,1,0,2,0,1
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.788093405072374,2,2,1,0,1,1,1,2,2,2,2,1,1,2,2,2
-42.97582918044604,1,2,2,2,2,1,2,2,0,2,0,1,2,2,2,0
-44.32340271701189,2,2,2,0,2,1,1,1,2,2,2,1,1,2,2,2
-43.86598680306466,2,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2
-44.83465037150607,1,2,2,2,1,1,2,2,2,2,0,1,1,1,2,1
-43.466923193518,2,2,0,1,2,1,1,2,1,2,2,1,2,0,0,2
-42.6626799388682,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-42.74531273967705,1,1,2,2,2,1,2,2,2,1,0,1,2,1,0,2
-44.46376681577239,2,2,2,2,1,1,2,2,0,2,2,2,2,2,0,2
-45.87719429186923,2,2,0,1,2,1,1,2,2,2,2,2,2,2,1,2
-44.13362169655009,1,2,2,0,2,1,2,2,0,2,0,1,2,2,2,2
-43.786508744437604,1,2,2,0,0,1,2,0,2,2,1,1,0,2,2,0
-45.40548287656787,1,2,2,0,1,1,2,0,1,2,0,1,2,2,1,2
-43.17723661030911,2,1,1,2,2,1,2,2,2,0,1,1,2,2,2,0
-45.568381381851374,1,1,1,2,2,1,2,2,2,0,1,2,2,2,2,2
-44.0618596880827,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2
-44.56689927538808,1,2,2,0,2,1,2,2,1,2,2,1,1,1,2,2
-44.29665003287518,1,0,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-43.70644784289781,1,0,1,2,0,1,1,0,1,1,1,1,0,1,0,1
-45.72835676069033,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1
-45.616057105616584,1,1,0,2,0,2,1,1,2,2,1,1,1,2,2,0
-45.36380845616992,2,1,2,2,2,1,1,2,2,2,0,1,1,2,1,1
-44.28502968996739,0,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.0548904651622,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.95709435577949,2,2,2,2,2,1,1,2,1,0,2,1,0,0,2,2
-44.88749042032712,2,2,2,2,0,1,1,1,2,2,1,1,2,2,2,1
-43.84476432543432,1,2,1,2,0,1,1,1,2,2,0,1,1,2,0,1
-44.33946525029784,1,2,0,2,0,1,2,2,0,2,1,1,0,0,2,0
-43.37390072022534,1,1,1,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.039253629050286,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.635233264305754,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-42.526681531981765,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-45.460077329625335,1,2,2,0,2,1,2,2,2,0,2,1,1,2,2,1
-44.69831815616263,1,2,1,2,2,1,1,1,2,2,2,1,2,0,1,2
-42.43626789988872,0,1,2,2,0,1,1,2,2,2,2,1,0,2,2,0
-42.9280310164315,1,2,2,1,0,1,1,2,0,2,0,1,1,2,2,2
-44.19161804630158,2,1,1,2,1,1,2,2,2,0,1,1,0,2,0,1
-42.413259683245904,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.52988909191659,1,1,2,2,1,1,1,2,2,2,0,1,2,1,0,1
-42.797242899290744,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,0
-44.22333187069018,2,2,0,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.191186455110895,1,2,2,2,2,1,1,0,1,2,2,1,0,1,2,2
-44.06772732114049,1,1,2,2,2,1,2,1,1,2,2,1,1,2,2,0
-45.34046650833467,1,2,1,0,1,1,2,2,2,1,1,1,2,0,1,0
-44.01580541501522,2,2,1,2,0,1,1,2,2,2,2,1,1,2,2,1
-42.61642513526972,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,0
-44.272971650583145,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2
-44.92547872472216,1,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2
-43.724137515415606,1,0,2,0,1,1,2,2,2,2,0,1,0,2,0,2
-45.85013731857121,1,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2
-43.6791209704017,0,1,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.90407783818775,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-45.229000561470365,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2
-44.3348310446463,2,2,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-43.93704345286052,1,2,2,0,2,1,1,2,2,2,0,1,1,2,2,2
-44.56317637900896,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-43.912154900454205,0,1,2,2,2,2,2,1,0,2,2,1,1,1,0,2
-43.35225068884153,0,2,0,2,0,1,1,2,1,2,2,1,2,1,2,0
-43.230897928740035,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,0
-44.01347391037838,1,1,1,2,0,1,1,2,2,0,1,1,1,2,2,2
-44.12818515134193,1,1,2,0,2,1,1,1,2,2,1,1,2,2,2,0
-43.94835821566926,2,2,2,2,2,1,1,2,2,0,1,1,0,2,0,1
-45.37470718528974,1,2,2,2,2,1,1,2,2,0,1,1,2,0,1,2
-45.70500667443662,1,1,2,2,1,1,2,2,2,2,2,2,2,2,0,1
-44.2638004646916,1,2,2,0,1,1,1,2,1,2,0,1,2,2,2,2
-45.977254920394934,1,2,2,2,2,2,1,2,1,2,2,1,2,0,1,2
-44.80574924702219,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,1
-44.610155849194825,2,2,2,2,0,1,1,1,1,2,2,1,1,2,1,0
-43.7776412945261,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.98625776896453,1,1,0,0,1,1,1,2,2,2,1,1,2,2,2,2
-42.98928468620633,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-42.66792620605557,2,2,2,1,2,1,1,2,2,2,0,1,0,2,2,2
-44.65337210748812,2,2,2,2,1,1,2,2,2,0,1,1,1,2,2,2
-46.27209111100087,0,1,2,2,2,1,1,1,2,2,1,2,2,0,1,0
-44.85821342825245,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-43.73617453816535,0,1,2,2,2,1,2,0,1,1,0,1,2,2,1,0
-42.55027009887761,2,0,1,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.08123274006711,1,1,2,0,2,1,1,2,2,2,2,1,2,2,0,1
-44.67843757365251,2,2,2,2,0,1,2,2,2,2,1,1,0,1,1,2
-45.040954567992884,1,1,2,0,0,1,2,2,2,2,1,1,2,2,1,0
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.14800524833574,0,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.080637768977674,1,2,2,0,2,1,1,1,2,1,2,1,2,2,2,2
