-43.41419708110555,1,0,1,1,2,1,1,2,2,2,2,1,1,0,2,2
-45.25198957199008,2,2,2,2,2,2,1,1,2,2,1,1,1,1,0,1
-44.05407213002343,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.20693688242326,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-44.035340196443876,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2
-44.74540528864801,0,2,0,2,2,1,1,0,2,2,1,1,2,0,1,0
-44.621629741907945,1,1,0,1,0,1,2,2,2,2,1,1,1,2,2,2
-44.3605892186661,1,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2
-44.74848515138694,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1
-43.790382991742284,1,1,0,2,1,1,1,2,2,0,0,1,2,2,2,2
-43.32765606289509,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2
-44.244806281467554,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2
-44.37940801613582,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.01555619012853,1,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.66093745219231,2,2,2,2,1,2,2,2,2,0,1,1,2,2,1,0
-43.199535612513166,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-43.70478351543189,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.46089913537972,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2
-44.40560605672373,1,2,2,2,0,2,2,2,0,1,2,1,1,2,2,0
-43.09147413834546,0,1,2,2,2,1,2,1,2,2,0,1,2,2,2,0
-44.5397128562873,2,2,0,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.253372210417254,2,2,2,2,2,1,1,1,0,2,2,1,2,2,2,2
-42.526681531981765,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-46.841185579632864,2,2,0,2,2,2,2,2,1,2,2,1,2,0,1,2
-43.99175454015373,1,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-43.26566574167601,2,2,1,2,0,1,1,2,1,2,2,1,2,2,2,2
-46.14517200917641,2,2,2,2,0,1,2,2,1,2,2,2,2,0,2,2
-44.43166425268595,2,2,2,2,0,1,2,2,1,1,1,1,2,1,2,2
-43.30992478406162,1,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.60367694941938,1,1,0,1,2,1,2,1,2,2,1,1,2,2,2,2
-43.452921680861714,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.03990997576814,0,1,2,0,1,1,2,0,1,2,1,1,1,2,2,2
-43.12387721386654,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-42.93574019491561,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-42.851549816559654,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,0
-44.50341229800532,1,1,2,2,0,1,1,2,1,2,1,1,2,2,0,1
-43.692428792364,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
-44.571822895102386,2,2,2,0,1,1,2,0,2,2,1,1,2,2,2,2
-43.0034543956504,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,2
-44.141466087068444,2,2,0,2,0,1,2,2,2,1,2,1,2,2,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.67474148962585,2,0,1,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.99480237619995,2,2,2,2,0,1,1,2,1,1,1,1,2,0,1,0
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.35201119945181,1,1,2,2,0,1,2,2,2,0,2,1,2,0,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.74263878763988,1,2,2,0,1,1,1,1,0,2,1,1,1,2,2,2
-44.90185611376257,1,2,2,0,1,1,2,2,2,2,1,1,1,1,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.968098576093254,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.956058648782545,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-44.59030200592331,0,2,2,0,2,1,2,0,1,2,1,1,2,2,2,2
-43.2527837582372,2,2,2,2,2,1,1,0,1,2,1,1,2,2,2,0
-43.60001264515322,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0
-44.24627642628871,1,1,2,0,1,1,2,2,0,2,2,1,0,2,2,2
-42.474880498395386,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,0
-42.510399127238436,1,2,2,2,0,1,1,2,2,0,0,1,2,2,2,0
-44.28866464164763,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2
-44.44719751087717,1,0,1,0,2,1,1,2,1,0,1,1,2,1,2,2
-43.457410598617685,1,1,2,2,1,1,2,2,0,1,2,1,2,1,2,2
-43.67180326525507,1,1,2,2,2,1,2,2,0,1,2,1,1,1,2,2
-43.63520319800262,1,2,2,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.6496789757224,1,2,2,1,0,1,1,2,1,1,2,1,2,0,1,2
-42.893038124946145,1,2,2,1,0,1,1,1,2,2,2,1,1,2,2,0
-44.07473261582436,2,2,2,2,2,1,2,1,0,1,1,1,2,2,2,2
-42.936924283093894,1,2,2,2,1,1,1,0,0,2,2,1,2,2,2,2
-44.93384559591253,2,1,1,2,2,2,2,2,2,2,2,1,1,0,2,2
-43.86110665872847,2,2,2,0,2,1,1,2,2,2,0,1,1,2,2,2
-45.72266783523656,1,2,2,2,0,1,0,2,2,0,1,1,2,2,1,2
-44.37438031290342,2,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2
-46.25150906605675,1,1,2,2,0,1,1,1,2,2,1,2,2,0,2,2
-43.4003241374844,2,2,2,2,2,1,1,0,2,1,1,1,2,2,2,2
-44.719836542848356,2,0,1,0,1,1,1,0,1,2,2,1,2,2,2,1
-43.44239730344887,1,2,1,2,0,1,2,2,2,1,0,1,1,1,2,2
-43.34138382201671,2,2,2,2,1,1,1,1,0,1,2,1,2,2,2,2
-43.57110913463149,2,2,2,2,0,1,1,0,1,2,2,1,1,2,2,2
-46.92691866519123,1,1,0,0,1,2,1,2,2,2,2,2,2,2,2,2
-45.270737356689736,2,2,2,0,1,1,2,1,2,0,1,1,2,2,2,2
-43.23305126013361,1,0,2,2,0,1,1,2,0,2,2,1,2,2,2,2
-44.14079427867094,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-47.18275952959874,2,1,0,2,2,2,2,2,2,0,1,1,2,0,1,2
-45.80907728890916,1,2,0,1,0,1,2,2,2,2,1,1,2,0,1,2
-45.378942135486305,1,2,1,2,2,1,1,2,2,2,2,2,1,0,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.075051530083684,2,0,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.30560278126071,1,2,2,0,2,1,2,1,0,1,2,1,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.79185675678535,1,2,2,0,2,1,1,2,0,2,1,1,1,0,2,2
-44.93134867691093,1,2,2,2,0,1,2,1,1,2,1,1,2,1,2,2
-44.08222261135311,2,1,2,2,2,1,2,0,1,1,2,1,2,0,2,2
-45.347219723923715,1,2,2,2,0,1,2,0,2,0,1,1,1,2,1,2
-44.97857319684092,1,2,2,0,1,1,1,1,2,0,1,1,2,2,2,2
-43.70978916596618,1,1,2,2,0,1,2,2,0,0,2,1,2,2,2,2
-43.641411166756754,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.59749071059076,0,1,0,1,0,1,1,2,2,1,2,1,1,2,2,2
-43.321411653588925,2,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.992076209669946,1,1,2,0,2,1,2,2,1,2,2,1,2,0,2,2
-43.7700313940965,2,1,2,2,2,1,1,2,2,2,1,1,1,0,0,2
-43.08940348738873,2,2,2,1,2,1,1,0,1,1,2,1,1,2,2,2
-44.38794452073027,2,2,2,2,2,1,2,1,2,0,1,1,2,2,2,2
-43.30099463340491,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2
-43.98578104029564,2,2,2,2,0,1,1,2,2,2,1,2,2,2,0,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.212495633944535,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-44.77438466245223,1,2,2,2,1,1,2,2,2,2,0,1,2,2,1,2
-45.3619639496367,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2
-43.45738036717631,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.43366635867528,1,2,1,2,2,1,2,1,0,2,2,1,2,2,2,2
-43.40363769302967,1,2,1,2,2,1,1,2,2,0,2,1,1,2,2,2
-45.284714855482065,1,2,2,0,1,1,2,0,1,1,1,1,1,2,2,2
-44.29760142580184,1,2,2,1,2,1,1,2,2,0,2,1,1,2,1,2
-44.15386943184157,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1
-43.366344958616004,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,0
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.404931069922284,1,2,2,1,2,1,1,0,2,2,0,1,2,1,2,2
-44.05899593584364,1,2,2,2,2,1,2,1,2,1,0,1,1,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-42.661671800091156,1,2,2,2,2,1,1,2,0,1,1,1,2,1,0,2
-44.50797722072496,2,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.82151137830549,0,2,2,0,2,1,1,1,0,2,2,1,2,2,0,1
-43.0398398767824,0,1,0,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.9496153213003,2,2,2,2,0,1,2,1,1,2,1,1,0,2,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.85808436402128,1,2,2,0,0,1,2,0,2,2,0,1,2,2,2,2
-44.60925533852463,1,2,2,2,0,1,1,1,2,0,1,1,1,2,2,2
-43.28806478713194,1,1,2,0,0,1,2,0,2,2,2,1,2,2,0,2
-43.340044691196766,1,0,2,2,0,1,1,2,2,1,2,1,2,2,2,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.75755476739546,1,2,1,2,2,1,2,2,1,2,0,1,2,2,2,2
-45.806843435234086,1,2,2,2,2,2,1,2,2,1,0,1,2,2,1,1
-44.41283499332284,1,2,2,0,0,1,1,1,2,2,2,1,2,2,1,0
-45.30135032111914,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-43.69368033094765,2,2,2,1,2,1,2,2,2,0,1,1,2,2,2,2
-44.65959258275945,1,1,2,0,0,1,2,2,1,2,2,1,2,2,2,2
-43.655343334082346,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-44.880831724050836,2,2,2,2,2,1,2,2,2,1,1,1,2,0,1,0
-43.376226943049126,2,2,2,2,2,1,1,1,2,1,1,1,2,2,0,2
-42.578021667902384,0,1,2,2,0,1,1,2,0,1,0,1,1,2,2,0
-43.59385447812441,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.429602936240954,1,2,1,0,2,1,1,2,2,0,1,1,1,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.00128128064824,1,2,2,2,0,1,2,2,2,2,0,1,2,1,2,0
-43.64327064761392,1,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2
-44.607800516207654,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,2
-45.65019864907241,1,0,2,2,0,1,2,2,2,2,1,1,2,0,1,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.50084144297682,1,1,2,2,2,1,1,2,2,1,0,1,1,2,2,2
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.867104912685846,1,1,2,2,0,1,2,2,2,1,2,1,0,2,0,1
-44.74583769737512,1,2,2,2,2,1,1,2,2,2,0,1,1,0,1,2
-44.113036218809185,2,2,2,2,2,1,2,2,0,2,1,1,2,0,2,2
-44.341976237934794,2,2,2,0,1,1,2,1,2,2,2,1,2,1,2,2
-44.78945957762268,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,0
-42.896819118275495,0,2,2,0,0,1,1,2,2,2,2,1,2,2,2,0
-43.97357561081744,2,2,0,2,0,1,1,2,0,2,1,1,2,2,2,2
-45.55862183635817,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1
-43.45924130663917,1,1,2,2,0,1,1,2,2,2,2,1,2,1,1,0
-44.63282792728813,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-44.3854761158788,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.60868930448348,0,1,0,2,1,1,2,2,0,1,0,1,2,1,2,2
-44.63556624129318,1,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.266730266431445,2,2,2,0,1,1,2,2,2,1,2,1,1,1,2,2
-42.74929316218795,2,1,2,1,2,1,1,2,1,2,0,1,1,2,0,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.95349740102924,2,2,1,2,2,1,1,0,1,2,2,1,2,2,2,2
-44.568635701536344,1,2,2,2,2,1,1,2,1,2,0,1,2,2,1,2
-45.35563876949353,1,1,1,2,0,1,2,2,2,0,2,2,2,2,2,2
-44.96961159774986,2,2,2,0,1,1,0,2,0,2,1,1,2,2,2,2
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-45.25246153638804,1,2,2,0,2,1,1,2,2,2,2,1,2,0,1,2
-43.51310363484429,0,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.735130534990574,1,2,2,1,0,1,2,2,2,2,2,1,2,0,0,1
-43.43688627332361,1,1,2,2,0,1,2,1,2,2,0,1,0,1,0,2
-44.826316766884176,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-43.880791958059476,2,0,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-43.70972365432226,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-45.32798121255312,1,2,2,2,2,1,0,1,2,2,1,1,1,2,0,1
-42.17057698376207,1,1,2,2,2,1,1,1,0,2,0,1,2,2,0,0
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.52755449185631,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-47.8142737499954,1,2,2,0,1,1,1,2,2,2,2,2,2,0,1,1
-45.49360583195889,2,2,2,2,0,1,2,2,1,2,2,1,2,0,1,2
-44.99152131587587,0,2,2,0,1,1,2,1,1,2,2,1,1,2,2,2
-47.32333399358913,1,2,2,0,1,1,2,2,1,2,2,2,1,1,2,1
-44.00169441060323,2,1,2,2,2,1,2,2,2,2,2,1,2,0,0,1
-44.19599342100071,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,0
-46.17748443778066,1,1,2,0,1,1,2,0,1,2,1,2,2,2,0,2
-43.19821257661108,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-42.946120609356505,1,2,2,2,2,1,1,0,2,2,1,1,2,2,2,0
-45.116346030662555,2,2,1,2,2,2,1,1,1,0,1,1,0,2,2,2
-44.38918107356186,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.35663103057326,2,2,1,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.09703663913381,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-44.80523533020715,1,2,2,0,1,2,1,2,2,2,1,1,2,2,2,0
-44.74723537538856,1,1,2,2,2,1,2,1,2,2,0,1,2,1,2,1
-44.69827283914138,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-47.030975860928585,1,2,2,2,2,1,1,2,2,0,1,2,2,0,1,2
-44.58125869100776,2,2,2,2,0,1,2,2,2,2,2,2,2,2,0,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.49243668070903,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.23043643299263,1,0,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.97253384643996,1,2,2,0,1,1,2,1,0,2,1,1,0,1,0,1
-45.79169952243387,1,2,2,1,1,1,2,2,2,0,1,2,2,2,2,2
-43.893389545199305,0,1,2,0,2,1,1,0,1,0,1,1,2,2,2,0
-44.93416586526575,1,1,2,0,2,1,1,2,1,0,1,1,2,2,2,2
-42.91533947901013,1,1,2,2,0,1,1,0,1,2,2,1,2,2,2,0
-44.13635487119712,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.4798336432968,0,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2
-43.309048577396666,1,2,2,2,2,1,2,0,2,2,1,1,2,2,2,0
-43.49301350625514,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-44.4847410739978,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2
-43.46770088739857,1,2,1,2,2,1,2,2,2,1,0,1,1,2,2,2
-42.88990986035129,0,1,2,2,0,1,1,2,2,1,2,1,1,2,2,0
-45.056818082413486,2,2,2,0,2,2,2,2,2,2,0,1,2,2,2,2
-44.199043884992065,1,2,1,0,1,1,2,1,2,1,1,1,2,2,0,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.48882507441026,2,1,2,1,2,1,1,2,0,2,0,1,2,1,2,1
-45.016296162536634,2,2,0,0,0,1,0,2,2,2,2,1,2,1,0,1
-45.032458162701175,1,1,2,2,1,1,2,1,1,0,1,1,2,1,2,2
-43.45237308405044,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.128148872869914,2,2,2,2,1,1,0,1,2,2,2,2,2,2,2,2
-42.69152511699906,1,2,1,0,2,1,1,2,2,2,1,1,2,2,0,0
-44.38494914265923,0,1,2,2,2,2,1,2,1,2,0,1,2,2,2,2
-44.0007260567945,1,1,2,0,0,1,1,1,0,2,2,1,2,2,2,2
-44.63282792728813,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-44.26362457383033,1,1,0,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.83376144642663,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-43.56298990291151,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2
-43.10893361044655,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2
-44.94720129426443,1,2,2,2,2,1,2,1,1,0,1,1,2,2,2,2
-44.29639126623436,1,1,2,2,0,1,1,2,1,2,1,1,2,2,2,2
-44.110374101853836,2,2,2,2,2,1,1,2,2,0,1,1,2,2,1,0
-45.04424514154282,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1
-45.11408462546971,1,2,0,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.895010760169214,2,2,2,0,0,1,2,1,1,1,2,1,2,2,2,2
-42.87650650645815,1,2,0,2,2,1,1,2,2,2,2,1,2,1,2,0
-43.55782813718472,2,2,2,2,2,1,1,2,1,0,1,1,2,2,2,0
-44.643216520363296,1,1,2,2,0,1,2,1,1,2,2,1,2,2,2,2
-43.466777640695085,2,2,2,0,2,1,1,2,1,2,2,1,2,2,2,0
-43.853067530441024,1,2,1,2,0,1,2,2,2,2,2,1,2,0,2,2
-43.458510540302804,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,0
-44.277334784421825,1,2,2,2,2,1,2,2,1,1,0,1,2,0,2,2
-44.673747110647824,2,2,2,2,0,2,1,0,2,0,1,1,2,2,2,2
-43.69945453928457,2,1,2,0,1,1,1,2,2,2,2,1,2,0,0,2
-43.86148392642018,1,0,1,2,0,1,2,1,2,2,2,1,0,2,2,2
-42.54009245819409,1,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-45.068838680425365,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2
-43.179219303591815,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.83761737445377,1,1,0,2,2,2,2,2,2,0,1,1,2,2,2,2
-43.41109557499509,1,1,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.37326699038719,2,2,2,0,2,2,2,2,2,0,2,1,2,1,2,0
-43.14405665077444,1,2,0,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.57729129142642,2,2,2,2,0,1,2,2,2,1,2,1,2,2,2,2
-45.55341618983358,2,1,0,2,0,1,1,2,1,2,1,1,2,0,1,0
-45.64930263303434,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-44.520320296484286,1,1,2,2,2,1,2,2,0,2,2,1,2,2,1,2
-44.32727404915569,1,2,2,2,0,1,2,0,1,2,0,1,0,0,0,1
-43.98900861642305,2,2,2,2,2,1,2,0,2,2,2,1,2,1,1,2
-43.575712971014944,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.9488334088003,1,2,2,2,1,1,1,1,2,0,1,1,1,2,0,2
-43.748611277929044,1,0,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-46.932136265379114,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.506754860456695,1,2,2,2,2,1,1,2,1,2,0,1,2,2,2,1
-44.284929747803915,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,0
-45.55966547046516,1,2,2,0,2,1,1,1,2,2,2,2,2,1,2,2
-42.71932540169041,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.01943270658983,2,1,2,2,0,1,2,2,1,2,2,1,2,1,0,1
-45.19616598148671,1,2,2,2,2,1,2,1,0,2,2,1,2,0,1,2
-44.780853340548184,1,2,2,0,2,1,2,1,2,2,1,1,2,1,2,2
-43.64025743838968,1,2,1,2,2,1,2,2,2,2,0,1,2,2,1,0
-43.64907558644495,2,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2
-45.17282452317923,1,2,0,0,1,1,1,2,2,2,2,1,2,2,2,1
-45.55440291179022,1,2,2,2,0,1,1,1,2,0,2,2,2,2,2,2
-43.25973492855662,1,2,2,2,2,1,1,0,2,0,2,1,2,1,1,0
-44.96869069777665,1,1,0,2,2,1,1,0,2,2,1,1,2,2,2,1
-44.82583890070362,1,2,2,0,1,1,2,2,2,0,1,1,2,1,2,2
-43.59851818230216,0,1,2,2,2,1,2,2,2,0,0,1,1,2,2,2
-43.068478595634566,1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,0
-45.071321675001826,1,0,2,2,1,1,2,2,0,0,2,1,1,0,1,0
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.35443742752241,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.3348310446463,2,2,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-43.80862911623594,1,2,2,2,2,1,2,2,1,2,1,1,0,2,2,0
-45.02049616881125,2,2,2,0,1,1,1,2,2,2,2,1,1,2,2,1
-43.26266232796941,1,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.57966508962381,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-44.078407922650975,1,2,2,0,2,1,1,2,2,2,2,1,1,2,2,2
-44.11871553518835,1,1,0,0,1,1,1,0,2,2,2,1,2,2,2,2
-44.006272957090445,1,1,2,0,2,1,1,2,2,0,2,1,2,2,2,2
-45.216118110360284,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1
-43.75262208327751,1,1,0,1,1,1,2,2,2,2,0,1,2,1,2,2
-43.293112931410654,2,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.750497521907185,1,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.36536001778508,1,0,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-42.406304680043064,2,2,2,2,0,1,1,0,2,2,2,1,1,2,0,2
-44.01590613746856,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-43.21520923210957,1,1,0,1,2,1,1,2,0,1,1,1,2,2,2,0
-44.591023382718525,1,1,2,2,2,1,2,2,1,0,1,1,0,2,2,2
-44.50275319261805,2,1,0,1,0,1,2,2,2,2,1,1,1,2,2,2
-46.166340180150954,1,2,2,0,1,1,2,1,2,2,1,2,2,2,2,0
-43.46395950656512,2,2,1,0,2,1,1,2,2,0,2,1,2,2,2,2
-44.638946761167354,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-44.51089407081687,2,1,2,2,0,1,2,1,2,0,2,1,1,2,2,2
-44.5063991388341,1,2,1,1,2,2,2,2,2,0,1,1,2,2,2,2
-44.0215055923078,1,2,2,2,0,1,1,2,1,2,1,1,2,1,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-42.873481322931234,2,2,1,2,0,1,1,2,2,0,1,1,2,2,2,0
-44.36269258061247,2,2,0,2,0,1,2,2,0,2,2,1,1,2,2,2
-43.863571139328165,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,0
-44.250359064797046,1,2,2,2,2,1,2,2,1,2,0,1,1,2,2,2
-42.95672117982555,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2
-44.17722531442592,2,0,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-43.729242527045464,2,2,1,2,2,1,2,0,1,1,2,1,2,0,0,1
-44.66709632055548,1,2,2,0,1,1,1,2,2,1,2,1,1,0,2,2
-45.7156510665337,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2,1
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-42.7756642530574,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-42.49390679811292,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.05235559525872,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1
-46.73383296142714,1,2,2,2,0,1,2,2,1,2,2,2,2,2,1,2
