-51.40302903127476,0,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2
-54.90302903127477,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2,1
-52.45302903127477,1,1,2,2,2,2,0,1,2,2,2,2,0,1,2,2
-46.37802903127477,1,2,2,1,0,1,2,2,2,2,0,2,2,2,2,2
-56.053029031274775,2,2,1,0,2,2,2,1,2,2,2,0,2,2,0,2
-52.573029031274764,0,2,2,2,2,2,2,2,0,1,1,2,0,1,2,2
-53.23302903127477,0,2,2,2,2,2,2,1,0,0,0,2,2,2,2,2
-57.083029031274776,1,2,2,2,2,2,2,2,2,0,2,0,2,2,0,1
-53.12302903127476,2,2,0,2,2,2,2,2,0,1,2,2,2,1,2,1
-50.75302903127477,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2
-44.47302903127477,0,1,0,2,2,1,2,0,2,1,0,1,0,1,2,2
-39.42802903127477,1,2,1,0,0,1,2,2,2,2,2,1,2,1,2,0
-49.97802903127478,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2
-52.70302903127476,1,1,2,2,2,2,0,1,2,2,0,2,2,1,2,2
-41.67802903127477,2,2,1,0,1,1,2,2,2,2,2,1,2,2,1,2
-54.22302903127478,2,2,2,2,2,0,2,2,2,1,2,2,2,2,0,0
-45.75302903127477,0,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-48.15302903127477,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1
-57.353029031274765,0,1,0,2,2,2,2,2,2,2,2,0,2,1,0,0
-51.92302903127477,1,1,2,2,2,1,2,0,2,1,2,0,1,2,2,2
-52.19802903127477,2,0,2,2,0,2,2,2,0,1,2,2,0,2,0,2
-48.47802903127477,1,2,2,2,1,2,1,2,0,2,2,2,2,2,2,2
-53.24802903127477,2,0,0,1,1,2,2,2,1,1,2,2,2,2,0,2
-54.35302903127477,0,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1
-41.17802903127477,2,2,2,0,1,1,2,2,2,2,2,1,2,0,2,2
-54.10302903127477,1,2,2,0,2,2,0,2,2,2,1,2,1,0,1,0
-53.67802903127477,0,0,1,0,1,2,2,2,2,2,2,2,2,0,2,2
-47.65302903127478,1,2,2,2,2,2,1,2,1,2,2,2,0,2,0,0
-50.22802903127477,1,2,1,2,0,2,2,2,2,2,2,2,2,2,0,1
-54.658029031274765,0,1,2,1,1,2,0,2,2,0,1,2,2,2,2,2
-54.053029031274775,1,1,0,2,2,0,1,2,2,2,2,2,0,2,2,0
-49.70302903127477,2,2,2,1,2,0,1,0,1,2,1,1,2,1,2,2
-53.523029031274774,1,0,1,1,2,2,2,1,0,1,2,2,0,2,0,1
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-57.27802903127477,1,2,2,2,1,0,2,2,2,2,2,2,2,0,1,2
-51.85302903127477,2,0,1,2,2,2,2,0,2,2,2,2,2,0,2,2
-46.02802903127478,1,1,2,0,0,1,1,0,1,2,2,2,1,2,0,1
-56.953029031274774,1,1,2,2,2,2,2,2,1,2,2,0,1,2,0,1
-53.44802903127477,0,1,2,2,0,2,2,2,0,1,0,2,0,2,2,2
-60.35302903127477,2,2,2,2,2,0,1,2,1,2,2,0,2,2,2,2
-50.25302903127478,0,1,2,2,2,0,2,2,2,2,2,1,1,2,2,0
-52.19802903127478,0,0,2,2,0,2,1,2,1,1,2,2,1,2,2,2
-55.25302903127478,1,2,1,0,2,0,2,2,2,2,2,2,1,1,2,2
-48.173029031274766,1,2,0,2,2,2,1,2,0,1,0,1,2,1,1,1
-56.22302903127477,1,2,2,2,2,2,0,2,0,1,2,2,0,1,1,1
-50.158029031274765,2,1,2,2,1,2,2,0,2,0,0,1,0,1,1,1
-52.77802903127477,2,2,2,2,1,2,0,1,0,2,2,2,2,2,2,0
-62.30802903127478,2,2,2,1,0,0,1,2,1,0,1,0,1,2,2,2
-48.22302903127477,1,2,0,0,2,2,2,2,0,1,2,1,0,2,1,2
-54.88302903127477,0,2,2,2,2,0,1,2,2,0,2,2,2,2,2,0
-49.88302903127478,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2
-49.87802903127477,2,2,2,2,1,2,2,2,0,2,2,2,2,2,0,2
-51.203029031274774,2,0,1,2,2,0,2,2,2,2,1,1,0,2,2,2
-52.52802903127477,1,1,2,1,0,1,2,1,1,2,2,0,1,1,2,0
-60.00302903127477,0,0,2,0,2,2,2,0,1,2,1,0,1,2,2,0
-47.85302903127477,0,1,0,2,2,2,2,2,2,2,2,1,0,2,1,0
-46.053029031274775,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.98302903127477,2,2,2,2,2,1,2,2,2,0,2,0,2,2,2,2
-60.55302903127477,2,2,2,2,2,2,0,1,2,2,2,0,2,0,1,0
-47.453029031274774,0,1,2,2,2,1,2,2,1,2,2,2,2,2,0,1
-46.27302903127477,0,1,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-55.95302903127477,0,1,0,2,2,2,0,1,0,2,2,2,0,1,2,2
-42.42802903127477,0,2,1,1,0,1,2,2,1,2,2,1,0,1,2,0
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.55302903127477,2,2,2,2,2,1,2,2,0,2,2,0,2,1,2,0
-43.85302903127477,0,1,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-44.053029031274775,1,1,2,2,2,1,1,0,1,2,2,2,1,2,2,2
-52.953029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-59.033029031274765,0,2,2,1,2,2,2,0,2,0,1,0,2,2,2,2
-55.23302903127477,0,2,2,2,2,2,0,1,1,0,0,2,2,2,2,0
-55.053029031274775,0,2,1,1,2,0,1,2,2,2,2,2,2,2,2,2
-52.00302903127477,2,2,1,2,2,2,2,1,2,2,0,2,2,2,1,2
-60.82802903127477,1,1,0,2,0,2,0,2,2,2,2,0,0,0,2,2
-57.103029031274765,1,1,0,1,2,0,2,1,2,2,1,2,2,0,2,2
-56.30302903127477,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2
-46.52802903127477,1,1,2,0,1,2,2,2,0,2,0,1,0,1,2,2
-52.85302903127477,1,2,2,0,2,2,0,1,1,2,2,2,2,2,2,2
-46.37802903127477,2,2,0,2,1,1,1,0,1,2,2,2,2,1,2,2
-62.05302903127477,1,2,0,1,2,2,0,2,2,2,2,0,0,1,1,2
-51.52802903127477,1,2,2,0,1,2,2,2,1,2,1,2,2,2,1,0
-59.12302903127477,2,0,2,2,2,2,2,1,0,1,2,0,0,2,2,2
-49.02802903127477,0,2,0,2,0,1,1,0,1,2,2,2,2,2,1,2
-46.70802903127477,0,2,0,1,0,1,2,2,0,0,0,1,2,1,2,1
-55.10302903127477,2,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2
-48.15302903127478,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2
-51.703029031274774,0,1,2,2,2,2,2,2,2,2,0,2,1,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.82802903127477,1,2,1,2,0,2,1,0,1,2,2,2,2,2,2,2
-61.23302903127477,2,0,1,2,2,2,0,1,2,0,1,0,0,2,2,2
-62.18302903127477,2,2,0,2,2,0,1,2,1,0,2,0,2,2,2,2
-44.72802903127477,0,2,2,2,0,1,2,2,1,2,2,1,0,0,1,2
-44.75302903127477,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2
-49.453029031274774,0,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2
-57.85302903127478,2,2,0,2,2,2,2,2,1,2,2,0,1,2,2,2
-42.00302903127478,0,1,1,2,2,1,2,2,0,2,0,1,1,2,2,2
-45.953029031274774,0,2,2,1,2,1,1,2,2,2,2,2,0,2,2,2
-51.67802903127477,1,0,1,2,1,2,1,1,1,2,2,2,2,1,1,2
-52.67802903127477,0,2,2,1,1,2,2,2,1,2,2,2,0,1,0,2
-46.47302903127476,1,0,2,2,2,2,2,2,2,1,0,1,0,1,2,0
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-54.67802903127477,1,1,0,0,1,2,2,0,2,2,2,2,2,1,1,1
-45.17802903127477,0,2,2,2,1,2,1,1,0,2,2,1,2,2,2,2
-49.853029031274765,1,2,0,2,2,0,2,2,2,2,2,1,2,1,2,0
-47.77802903127477,0,2,2,0,1,1,2,2,1,2,2,2,2,2,2,2
-48.25302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-46.12802903127477,1,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2
-52.878029031274764,1,2,0,2,1,2,0,2,2,2,2,2,2,1,2,0
-46.253029031274764,0,2,2,2,2,2,1,0,2,2,2,1,0,1,0,1
-49.05302903127477,0,0,2,1,2,2,2,2,1,2,2,1,0,0,2,2
-48.34802903127476,1,2,2,2,0,1,2,2,2,1,1,2,2,2,1,1
-41.85302903127477,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2
-47.07802903127477,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1
-43.90302903127477,2,2,2,2,2,2,1,0,2,2,0,1,2,2,2,2
-58.65302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1,1
-55.52802903127477,1,2,2,2,1,0,2,2,0,2,1,2,2,2,2,2
-54.828029031274774,2,1,2,0,1,0,1,2,2,2,0,2,1,2,2,0
-50.05302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,1,2,0
-46.258029031274766,1,1,2,0,1,2,2,2,1,0,0,1,2,2,2,2
-46.39802903127477,2,2,2,2,0,1,2,2,0,1,2,2,2,1,2,2
-47.75302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-42.67802903127477,0,0,1,2,0,1,1,1,1,2,0,1,2,2,2,2
-57.22302903127477,1,1,0,1,2,2,2,2,2,1,2,0,2,2,2,2
-47.923029031274766,2,0,2,2,2,2,2,1,2,1,2,1,1,1,2,1
-43.83302903127477,2,2,2,0,2,1,2,0,1,0,1,1,0,2,1,2
-52.233029031274775,2,2,2,2,2,2,2,1,2,0,1,2,1,2,1,2
-54.90802903127477,0,1,2,2,0,2,2,2,2,0,1,2,1,2,1,1
-50.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,1,1,0,2
-58.203029031274774,2,2,1,0,2,2,2,2,2,2,0,0,1,0,2,2
-48.95802903127477,1,2,1,0,1,2,1,2,2,0,1,2,2,2,2,2
-61.97802903127477,0,2,0,1,1,2,0,2,2,2,2,0,2,2,2,2
-46.65302903127477,2,1,0,2,2,1,2,1,0,2,2,2,2,2,2,2
-39.82802903127477,0,1,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-50.15302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0
-42.65302903127477,2,2,1,2,2,2,2,2,2,2,2,1,2,2,0,0
-51.80302903127477,1,2,2,2,2,2,2,2,2,2,0,2,0,1,0,1
-49.328029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0
-47.603029031274765,0,1,0,1,2,2,2,2,2,2,0,1,2,2,2,2
-51.79802903127477,2,2,1,2,0,2,2,2,2,1,2,2,1,2,1,2
-45.953029031274774,1,1,2,2,2,2,0,2,2,2,2,1,1,2,2,2
-55.93302903127477,2,2,0,2,2,0,1,2,1,0,1,2,2,1,2,2
-60.52302903127478,2,2,2,1,2,0,1,2,2,1,2,0,1,2,2,0
-52.758029031274766,0,1,2,2,1,2,2,0,1,0,1,2,2,2,2,2
-59.65302903127477,0,1,0,2,2,2,2,2,2,2,2,0,2,2,2,1
-54.82802903127477,1,2,2,1,1,2,0,2,2,2,1,2,2,0,1,2
-44.95302903127477,1,0,1,2,2,1,1,1,1,2,2,2,2,2,2,2
-48.85302903127477,2,0,0,2,2,1,2,2,2,2,2,2,1,1,1,0
-52.703029031274774,0,2,0,1,2,2,1,0,2,2,0,2,0,2,0,2
-44.52302903127477,1,1,0,2,2,2,1,2,0,1,2,1,2,0,2,2
-48.12302903127477,1,2,2,2,2,2,0,2,2,1,2,1,2,0,1,0
-54.80302903127478,2,2,2,1,2,0,1,0,1,2,1,2,1,2,2,0
-52.27802903127477,0,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2
-49.50302903127477,1,2,1,2,2,0,1,1,2,2,1,1,1,2,1,2
-40.978029031274765,2,2,2,2,1,1,2,0,0,2,2,1,2,2,2,2
-58.053029031274775,0,1,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-52.93302903127477,0,1,1,2,2,2,2,2,2,0,1,2,1,1,1,2
-56.97802903127477,1,0,1,2,1,0,2,2,2,2,2,2,0,1,2,2
-54.65302903127477,0,1,2,1,2,2,2,2,0,2,2,2,2,1,1,1
-45.03302903127477,1,1,1,0,2,2,2,2,2,0,0,1,2,2,2,2
-44.45302903127477,2,2,2,0,2,2,2,0,2,2,2,1,2,2,2,0
-54.99802903127477,2,0,2,0,1,2,2,2,1,1,0,2,2,2,1,2
-40.90302903127477,1,2,2,1,2,1,2,2,1,2,0,1,2,2,2,2
-44.90302903127477,1,1,1,1,2,1,2,2,2,2,0,2,2,2,2,0
-51.578029031274774,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-51.678029031274775,0,1,1,0,1,2,2,1,2,2,2,2,2,2,2,2
-44.42802903127477,1,2,2,0,1,1,0,1,2,2,1,1,2,2,2,1
-50.68302903127477,1,2,2,2,2,2,2,0,1,0,2,2,2,2,2,2
-46.72802903127477,0,2,2,0,0,1,2,2,2,2,2,2,2,2,0,2
-53.13302903127476,0,2,2,2,2,2,1,1,0,0,1,2,2,0,1,2
-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-56.67802903127477,0,1,0,1,1,2,0,2,2,2,2,2,2,2,1,2
-55.353029031274765,1,2,0,1,2,2,0,1,2,2,2,2,2,0,0,1
-57.35302903127477,1,1,1,2,2,2,0,1,2,2,2,0,2,2,0,2
-51.45802903127476,1,0,2,2,1,2,1,2,2,0,1,2,2,2,2,1
-51.07302903127477,2,2,1,2,2,2,2,2,0,1,1,2,2,2,0,1
-46.32302903127477,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2
-40.45802903127477,1,2,2,2,1,1,1,2,2,0,1,1,1,2,1,2
-53.45302903127477,2,1,1,2,2,2,0,1,0,2,2,2,2,1,0,1
-43.008029031274766,2,2,2,2,0,2,1,2,1,0,1,1,2,2,0,0
-51.053029031274775,1,0,1,1,2,1,1,2,2,2,2,0,2,2,2,2
-55.303029031274775,0,1,1,2,2,2,1,2,2,2,1,0,2,2,2,2
-60.508029031274766,0,2,1,1,1,0,2,2,1,0,2,2,2,0,2,1
-45.64802903127477,0,2,2,0,1,2,1,2,0,1,2,1,2,2,2,2
-56.82302903127477,1,2,2,2,2,0,2,2,0,1,2,2,2,2,1,2
-59.55302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2
-58.74802903127477,2,2,2,2,1,2,2,2,0,1,2,0,2,2,2,1
-58.95802903127477,0,1,2,0,1,2,2,2,2,0,1,0,1,2,2,2
-54.523029031274774,1,1,2,2,2,0,2,2,1,1,2,2,2,2,0,2
-56.95302903127477,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-51.823029031274764,2,2,0,2,2,2,2,2,2,1,2,2,0,1,2,2
-51.75302903127477,1,2,0,1,2,2,2,2,0,2,2,2,1,0,2,0
-56.65302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
-46.80302903127477,2,1,2,1,2,2,2,2,2,2,0,1,2,0,1,0
-51.75302903127478,1,2,2,0,2,1,2,2,2,2,2,0,1,2,2,2
-50.803029031274775,1,1,2,1,2,2,2,2,2,2,0,2,0,2,2,2
-43.20302903127477,2,2,2,1,2,1,2,2,2,2,0,1,0,1,1,2
-49.523029031274774,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-48.25302903127478,1,2,2,2,2,2,1,0,2,2,2,2,0,2,0,2
-54.15302903127477,0,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-41.75302903127478,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2
-45.803029031274775,2,2,1,1,2,1,2,0,2,2,1,2,2,2,2,2
-56.923029031274766,2,2,2,2,2,2,0,1,1,1,2,2,2,0,1,1
-51.08302903127477,1,2,0,2,2,2,1,2,2,0,2,2,2,0,1,0
-54.128029031274764,2,1,0,0,1,2,2,2,1,2,1,2,2,0,1,2
-39.728029031274765,0,2,1,2,0,1,1,2,2,2,2,1,2,1,2,2
-45.87302903127476,2,0,2,1,2,1,0,1,1,1,0,1,2,2,2,2
-50.02802903127477,1,1,2,2,0,2,2,2,2,2,2,2,0,1,2,2
-54.078029031274774,2,2,2,1,1,2,0,2,0,2,2,2,0,2,2,2
-56.133029031274766,0,2,2,1,2,0,1,2,2,0,1,2,2,1,2,2
-45.523029031274774,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2
-45.77802903127477,0,1,1,2,1,2,2,2,0,2,2,1,2,2,2,2
-51.62302903127477,1,2,2,2,2,2,2,2,1,1,2,2,2,0,1,0
-42.678029031274775,1,0,1,2,0,1,2,1,1,2,0,1,1,2,2,2
-46.47302903127477,1,2,0,0,2,2,2,2,2,1,0,1,2,2,2,2
-50.85302903127477,2,1,0,2,2,2,2,0,2,2,2,2,2,2,2,2
-55.15302903127477,2,2,0,2,2,2,0,2,2,2,2,2,1,0,1,0
-55.483029031274775,1,2,0,2,2,0,1,1,1,0,2,2,1,2,0,2
-41.77802903127477,2,2,0,1,0,1,2,2,2,2,1,1,0,2,0,2
-52.92302903127477,0,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2
-53.75302903127477,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2
-45.85302903127477,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2
-54.203029031274774,1,2,2,2,2,1,2,0,1,2,1,0,1,0,1,0
-44.733029031274775,0,1,1,1,2,2,1,2,2,0,1,1,1,2,2,2
-53.083029031274776,0,1,2,1,2,2,2,2,1,0,2,2,2,2,0,1
-59.82302903127477,0,1,2,0,2,2,2,2,0,1,2,0,2,2,1,2
-63.953029031274774,1,1,1,0,2,0,2,1,2,2,2,0,1,0,1,2
-39.048029031274766,1,2,1,2,0,1,1,2,2,1,0,1,2,2,2,2
-50.008029031274766,1,2,0,2,1,2,1,2,2,0,2,2,2,1,2,2
-47.35302903127478,0,1,2,2,2,1,2,0,1,2,2,2,1,2,2,2
-40.053029031274775,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-45.27802903127477,0,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2
-56.08302903127477,1,1,2,0,2,1,0,0,1,0,2,0,0,2,2,2
-48.90302903127477,1,2,2,2,2,2,2,1,2,2,1,2,2,2,0,2
-57.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-55.65302903127478,1,0,0,2,2,0,1,2,2,2,2,2,0,2,2,0
-53.378029031274764,2,2,1,1,1,2,2,1,0,2,2,2,2,0,1,2
-60.033029031274765,2,2,2,2,2,2,2,2,0,0,1,0,2,2,1,1
-51.83302903127476,0,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-60.20302903127477,2,2,2,0,2,2,2,0,2,2,0,0,2,0,1,2
-53.70302903127477,0,2,2,2,2,1,1,2,2,2,1,0,0,1,2,1
-56.49802903127477,1,1,2,2,1,0,2,2,1,1,1,2,0,1,2,2
-51.97802903127477,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2
-56.63302903127477,0,1,2,2,2,0,1,2,1,0,1,2,2,2,0,1
-54.55302903127477,2,2,2,2,2,1,2,0,2,2,2,0,1,0,2,1
-48.65302903127477,1,2,0,1,2,1,0,2,2,2,2,2,2,2,2,2
-60.78302903127477,2,2,0,1,2,2,2,2,2,0,2,0,1,0,1,2
-47.983029031274775,1,2,2,0,2,1,2,2,2,0,2,2,0,1,2,1
-39.45302903127477,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,1
-68.97302903127476,0,1,2,2,2,0,0,1,0,1,0,0,1,2,1,2
-50.35302903127477,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1
-49.25302903127478,1,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2
-49.77302903127477,0,1,2,2,2,2,2,2,0,1,0,1,2,2,1,1
-49.67302903127476,2,2,1,2,2,2,2,1,2,1,1,2,2,1,0,2
-57.69802903127477,0,1,2,2,1,2,2,2,2,1,1,0,1,2,0,2
-55.32302903127477,0,0,1,2,2,2,2,0,1,1,2,2,1,1,1,2
-51.953029031274774,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
-40.378029031274764,1,2,1,2,0,1,2,2,0,2,0,1,2,1,2,0
-59.053029031274775,1,1,1,2,2,2,2,0,1,2,2,0,2,2,1,1
-55.35302903127477,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
-57.65302903127477,1,2,2,2,2,2,2,1,2,2,2,0,2,0,0,1
-55.30302903127477,1,2,1,2,2,2,2,2,2,2,1,0,2,2,2,2
-49.85302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-55.25302903127477,1,2,2,2,2,0,1,0,1,2,2,2,2,1,0,1
-50.428029031274775,1,2,2,0,1,2,2,2,2,2,0,2,2,2,2,0
-53.15302903127478,0,1,0,2,2,2,2,0,2,2,2,2,0,1,2,2
-52.078029031274774,0,2,2,1,0,2,2,2,2,2,1,2,1,2,2,2
-52.18302903127477,0,1,2,2,2,0,2,0,1,0,2,1,2,2,2,2
-54.408029031274765,2,0,1,0,1,2,1,2,2,0,2,2,2,0,1,1
-45.77802903127477,2,1,2,2,1,1,2,2,2,2,2,2,0,2,2,2
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-57.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-55.55302903127478,2,2,2,1,2,0,1,1,2,2,2,2,1,2,1,0
-46.37302903127477,0,1,0,2,2,2,1,1,0,1,0,1,2,2,2,0
-57.88302903127477,0,1,2,1,2,0,2,2,1,0,2,2,1,2,2,2
-51.92802903127477,0,0,2,1,0,1,0,0,2,2,2,2,1,2,2,2
-49.35302903127477,2,2,2,1,2,1,0,2,2,2,2,2,0,0,2,2
-61.77802903127478,2,2,0,2,1,2,0,1,2,2,2,0,1,2,0,1
-50.85302903127477,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0
-56.77802903127477,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,2
-57.93302903127477,2,2,2,2,2,2,2,2,2,0,0,0,1,1,2,2
-56.85302903127477,1,1,1,2,2,2,2,1,2,2,2,0,2,2,2,1
-45.128029031274764,1,2,2,2,1,2,2,0,1,2,1,1,2,2,2,2
-44.298029031274766,2,2,2,0,1,1,2,2,1,1,0,1,1,0,0,1
-49.67302903127477,2,2,0,2,2,2,1,0,1,1,0,1,0,2,1,1
-55.07302903127478,0,2,0,2,2,2,2,2,0,1,0,2,1,2,0,1
-47.02802903127477,0,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1
-59.75302903127477,2,1,2,1,2,0,0,1,2,2,2,2,1,2,1,2
-54.72802903127477,0,2,2,2,0,1,2,2,2,2,2,0,1,1,0,1
-58.90302903127477,1,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2
-50.05302903127477,2,0,1,0,2,2,1,1,2,2,2,2,2,1,2,2
-47.783029031274765,0,1,0,1,2,1,1,2,2,0,2,2,2,2,0,1
-45.50302903127477,2,1,2,0,2,2,2,2,0,2,0,1,2,2,2,2
-50.30302903127477,2,0,1,2,2,2,0,2,2,2,0,1,0,1,0,1
-49.25302903127478,1,1,2,2,2,2,1,0,2,2,2,2,2,2,2,1
-40.77302903127477,1,2,2,1,2,1,2,1,0,1,1,1,2,2,2,2
-60.15302903127477,2,2,0,0,2,0,0,0,1,2,2,2,2,2,2,2
-54.30302903127476,2,2,1,1,2,2,0,1,2,2,1,2,2,1,2,1
-60.77802903127477,0,1,0,1,1,2,2,1,1,2,2,0,0,2,2,2
-52.18302903127478,2,2,2,1,2,0,1,0,1,0,2,1,1,0,1,0
-60.873029031274775,0,1,2,1,2,2,2,2,2,1,0,0,1,0,1,0
-51.62302903127477,2,2,2,2,2,2,0,1,2,1,2,2,2,2,0,0
-47.59802903127477,0,0,2,2,0,1,2,2,2,1,2,2,2,1,0,0
-51.60302903127478,2,2,2,2,2,2,2,2,2,2,0,2,1,2,0,1
-61.47802903127477,0,1,2,2,1,2,0,2,2,2,2,0,2,2,1,2
-50.95302903127477,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2,2
-62.45802903127477,0,2,2,2,1,0,1,2,2,0,1,0,2,2,2,2
-57.33302903127477,2,1,2,2,2,0,2,0,1,0,1,2,2,2,0,1
-53.07802903127477,0,2,2,2,1,2,1,1,1,2,2,2,0,1,1,2
-53.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-57.47802903127477,2,2,1,2,1,0,2,2,2,2,2,2,2,0,1,2
-46.798029031274766,0,1,2,2,0,1,1,2,2,1,2,2,2,2,2,1
-54.15302903127477,1,2,1,0,2,0,1,1,0,2,2,2,2,2,2,2
-48.65302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-46.433029031274764,0,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2
-62.75302903127477,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
-51.93302903127477,0,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-59.908029031274765,0,1,2,1,1,2,2,0,1,0,2,0,2,1,2,2
-50.423029031274766,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,0
