-45.92802903127477,0,2,2,1,0,2,2,2,2,2,2,1,2,1,2,0
-50.77802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-46.65802903127476,1,2,0,2,1,1,0,1,2,0,1,1,0,1,2,1
-48.77802903127477,1,1,2,2,0,1,0,2,2,2,0,2,0,2,2,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-51.078029031274774,2,2,2,0,1,2,2,1,2,2,2,2,1,2,2,2
-53.25302903127477,0,1,2,2,2,2,2,2,0,2,2,2,2,0,1,2
-50.90302903127477,1,2,2,2,2,2,2,1,0,2,1,2,2,2,0,1
-48.558029031274764,0,1,2,2,1,2,2,1,1,0,1,1,2,2,2,1
-47.73302903127477,1,1,2,2,2,1,0,1,1,0,1,2,2,2,2,0
-50.70802903127477,2,2,2,2,0,2,2,2,2,0,1,2,2,1,2,2
-45.55302903127477,2,2,0,1,2,2,1,2,2,2,2,1,2,2,1,2
-58.52802903127477,1,2,0,1,0,0,1,1,2,2,2,2,2,2,1,1
-49.95302903127477,2,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2
-40.42802903127477,2,2,2,2,0,1,1,0,2,2,2,1,2,2,2,1
-53.75802903127477,0,1,1,1,0,2,2,1,0,0,2,2,2,2,0,1
-56.90802903127478,2,2,1,2,1,0,1,1,2,0,2,2,0,2,1,2
-51.63302903127477,1,2,2,2,2,2,0,2,2,0,1,2,2,2,2,0
-42.15302903127478,0,1,2,2,2,1,2,2,2,2,2,1,0,2,0,1
-53.24802903127477,1,2,2,0,1,2,0,1,2,1,2,2,2,2,2,2
-50.12302903127477,2,0,2,2,2,1,0,0,1,1,2,2,2,2,2,2
-59.47302903127477,2,0,1,1,2,2,2,2,1,1,1,0,1,0,2,2
-50.35302903127478,1,0,1,2,2,2,2,2,1,2,2,2,1,2,0,2
-51.328029031274774,1,2,2,2,1,2,2,2,2,2,0,2,0,1,2,2
-50.523029031274774,2,0,1,0,2,2,1,2,2,1,2,2,0,2,2,2
-51.10302903127478,2,1,1,2,2,2,2,2,2,2,0,2,1,2,0,1
-48.33302903127477,1,1,2,2,2,2,2,2,2,0,1,2,2,2,0,0
-55.033029031274765,2,0,2,1,2,2,1,1,1,0,1,2,2,0,1,1
-45.90802903127477,2,2,1,2,1,1,2,0,2,0,2,2,2,2,2,0
-56.553029031274775,0,1,2,2,2,0,1,0,2,2,2,2,2,2,2,1
-58.15302903127478,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2,1
-57.72302903127477,0,1,2,2,2,2,2,1,0,1,2,0,2,2,2,0
-58.573029031274764,0,2,2,2,2,2,2,0,2,1,1,0,1,2,2,2
-53.553029031274775,0,2,1,2,2,0,2,2,0,2,2,1,0,0,1,0
-53.803029031274775,1,1,0,1,2,2,0,2,2,2,0,2,2,2,2,2
-58.87302903127477,1,2,2,2,2,2,0,2,2,1,1,0,1,1,2,2
-47.92802903127477,1,2,1,0,1,1,2,2,0,2,0,2,2,1,1,0
-62.10302903127477,1,0,1,1,2,0,1,2,1,2,1,0,1,1,2,2
-58.00802903127477,0,1,2,2,0,0,0,1,1,0,1,1,2,2,1,1
-51.103029031274765,1,0,2,2,2,2,2,2,2,2,1,2,2,0,2,2
-49.553029031274775,1,2,0,0,2,2,1,1,1,2,2,2,2,2,0,2
-48.453029031274774,0,1,2,2,2,2,1,2,2,2,2,2,1,1,0,0
-46.73302903127476,0,2,2,2,2,2,2,1,2,0,1,1,0,1,2,0
-63.37802903127477,0,1,2,2,1,0,2,1,2,2,2,0,1,1,0,2
-53.948029031274764,0,2,2,2,1,2,2,2,2,1,2,2,2,0,1,2
-52.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,0,0,1,2
-52.02802903127477,2,2,0,1,0,2,2,2,1,2,2,2,2,2,2,2
-46.15302903127477,0,1,2,2,2,2,2,2,2,2,2,1,2,1,0,1
-52.12802903127478,1,2,2,0,1,2,2,2,1,2,0,2,0,2,2,2
-47.02802903127477,1,1,2,2,0,1,2,1,0,2,2,2,2,2,2,1
-46.52302903127477,2,2,2,2,2,1,2,2,0,1,2,2,2,0,2,2
-45.25302903127477,2,2,0,0,2,1,1,2,2,2,2,2,2,1,2,2
-57.08302903127477,2,2,2,2,2,2,2,0,1,0,2,0,2,2,0,2
-49.628029031274764,2,2,0,1,0,1,0,1,2,2,2,2,2,1,0,2
-46.92802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2
-48.97302903127477,0,2,2,1,2,2,0,2,0,1,1,1,1,2,2,0
-53.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-47.633029031274766,2,0,2,2,2,2,2,2,2,0,0,1,0,1,2,2
-51.82802903127477,0,1,2,2,1,0,1,1,1,2,0,1,1,1,2,2
-65.45302903127475,0,2,2,1,2,0,2,1,2,2,2,0,2,0,1,0
-49.57802903127477,1,2,1,2,0,1,0,1,2,2,0,2,2,2,0,1
-47.578029031274774,2,2,2,2,0,1,2,2,2,2,0,2,1,2,1,0
-45.10302903127477,1,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-50.65302903127478,2,2,2,2,2,0,1,0,1,2,2,1,0,2,1,0
-53.90802903127477,1,1,1,0,1,1,2,2,1,0,2,0,1,2,1,0
-44.35802903127477,2,2,2,2,1,1,1,2,2,0,1,2,2,0,0,0
-56.05802903127477,0,1,2,1,1,2,0,0,1,0,1,2,1,2,2,2
-53.953029031274774,1,2,2,1,2,0,1,2,1,2,2,2,2,2,2,2
-56.50302903127477,1,0,1,2,2,0,2,2,2,2,0,2,2,2,2,2
-50.78302903127477,2,2,2,2,2,2,2,2,0,0,2,2,1,2,2,2
-58.828029031274774,2,2,2,1,0,2,2,2,2,2,2,0,1,1,1,2
-63.428029031274775,2,2,2,2,0,0,1,0,1,2,2,0,1,1,1,2
-46.673029031274766,1,0,2,2,2,2,2,0,1,1,0,1,2,2,2,0
-58.48302903127477,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2
-54.37302903127477,0,1,0,2,2,2,2,1,0,1,0,2,1,1,2,2
-42.20302903127477,0,0,1,1,2,1,1,1,2,2,0,1,1,1,2,0
-46.72802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-46.63302903127477,2,2,2,2,2,2,2,1,1,0,0,1,1,2,2,2
-45.35302903127477,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2
-46.80302903127477,2,0,1,0,2,2,2,1,2,2,0,1,2,2,2,2
-58.42302903127477,0,2,2,2,2,2,2,2,0,1,2,0,1,2,2,2
-57.63302903127477,0,1,2,2,2,2,2,2,2,0,1,0,2,2,2,2
-54.85302903127477,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2
-45.27802903127477,2,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-50.62802903127477,0,1,2,2,0,2,2,2,2,2,2,2,2,1,2,0
-51.85302903127477,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2
-44.57802903127477,1,1,2,2,0,1,1,2,2,2,0,2,1,1,2,2
-54.59802903127476,2,1,2,2,1,2,2,0,1,1,1,2,1,1,1,1
-47.45302903127477,0,1,1,0,2,1,1,1,2,2,2,2,2,0,1,2
-44.97302903127476,2,1,2,2,2,1,0,2,2,1,1,1,2,2,1,1
-42.52802903127476,0,2,2,0,1,1,1,1,2,2,0,1,0,1,2,2
-56.85302903127477,0,1,2,2,2,0,2,2,2,2,2,2,0,1,2,2
-54.053029031274775,1,2,2,0,2,2,2,2,0,2,2,2,1,0,1,1
-51.85302903127477,0,2,2,0,2,2,1,0,2,2,2,2,2,2,1,2
-53.378029031274764,1,0,1,2,0,2,2,2,1,2,1,2,2,0,1,2
-55.578029031274774,2,2,0,0,1,0,1,2,2,2,2,2,2,2,2,2
-47.70302903127477,1,1,2,2,2,2,1,2,0,2,1,2,2,2,2,2
-54.678029031274775,2,2,1,1,1,0,1,2,0,2,2,2,2,2,2,2
-50.45302903127477,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
-59.87802903127477,0,0,1,0,1,0,2,0,2,2,2,2,0,1,2,2
-59.40302903127477,2,2,1,2,2,2,2,2,2,2,1,0,0,2,1,1
-43.328029031274774,1,2,0,1,0,1,2,2,2,2,2,1,0,2,2,1
-58.283029031274765,0,1,2,1,2,1,2,1,1,0,2,0,2,0,1,1
-56.15302903127478,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,1
-51.33302903127477,0,1,2,2,2,2,1,0,1,0,1,2,1,0,2,0
-41.25302903127477,0,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-51.34802903127476,2,2,2,2,1,2,2,0,1,1,2,2,2,2,2,2
-50.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-54.67802903127477,0,1,2,2,1,2,0,0,2,2,2,2,1,0,0,2
-41.85302903127477,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1
-50.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2
-50.008029031274766,1,0,2,0,1,1,2,1,1,0,2,2,2,1,2,1
-53.52802903127477,1,0,1,2,1,2,0,1,2,2,1,2,2,2,2,2
-48.00302903127477,2,2,0,1,2,2,2,0,1,2,0,1,0,1,2,0
-45.74802903127476,1,1,0,0,0,2,2,2,2,1,1,1,2,2,2,2
-56.803029031274775,0,1,1,2,2,2,2,2,2,2,1,0,2,2,2,2
-56.09802903127477,0,2,2,2,1,0,1,1,2,1,1,2,2,2,2,2
-50.50302903127477,0,1,2,2,2,0,2,2,2,2,1,1,2,2,2,2
-46.65302903127477,1,2,2,0,2,1,2,2,2,2,2,2,2,1,1,2
-58.453029031274774,2,2,2,1,2,0,2,2,1,2,2,2,1,0,1,2
-41.80302903127477,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2
-48.928029031274775,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-55.423029031274766,2,2,2,0,2,0,1,1,0,1,2,2,2,0,2,0
-51.25302903127477,1,1,0,1,2,0,2,1,2,2,2,1,1,1,2,2
-49.00302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2
-51.82302903127477,2,2,2,2,2,2,2,0,1,1,2,2,2,2,0,1
-63.328029031274774,2,0,1,2,1,0,2,2,2,2,1,0,1,2,2,2
-53.83302903127477,2,2,2,2,2,2,0,1,2,0,1,2,0,1,2,2
-50.673029031274766,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2,2
-55.003029031274764,0,1,0,1,2,0,2,1,2,2,0,1,0,0,2,2
-52.048029031274766,2,0,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-54.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,0
-62.17802903127477,0,2,1,0,1,0,0,0,2,2,2,2,1,1,2,1
-50.82302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,0
-38.753029031274764,1,0,1,2,2,1,1,2,1,2,2,1,2,1,0,2
-50.37802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-54.683029031274764,1,2,2,2,2,2,0,1,0,0,2,2,2,1,2,1
-53.00302903127477,0,1,0,1,2,2,2,2,2,2,0,2,0,1,0,0
-64.37802903127476,0,1,0,2,1,2,0,1,1,2,2,0,2,0,1,2
-52.60802903127477,0,1,2,0,1,2,2,2,0,0,2,2,2,2,2,2
-48.94802903127477,0,2,1,2,1,2,1,2,2,1,2,2,2,2,0,0
-51.48302903127477,2,2,0,1,2,1,2,1,2,0,2,2,0,1,1,1
-56.65302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-53.75302903127477,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
-52.84802903127477,1,2,2,2,1,2,0,2,0,1,2,2,2,2,2,2
-55.523029031274774,0,2,2,2,2,0,1,1,2,1,2,2,2,2,2,2
-55.178029031274775,2,2,2,0,1,2,1,2,2,2,2,0,1,2,0,2
-39.42302903127477,0,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2
-49.40802903127477,2,2,1,1,0,1,2,0,1,0,0,2,1,0,2,2
-51.00802903127477,0,1,2,2,0,2,1,0,0,0,1,2,1,2,2,0
-56.678029031274775,2,2,1,1,1,2,2,2,2,2,2,0,2,2,2,2
-44.923029031274766,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2
-48.28302903127477,0,1,0,2,2,2,2,2,2,0,2,1,2,2,2,1
-46.658029031274765,0,2,0,2,1,1,1,2,2,0,1,2,2,2,2,0
-53.02802903127476,1,1,0,1,0,1,2,2,2,2,2,0,2,1,2,2
-50.67302903127477,2,1,2,2,2,2,2,2,2,1,0,2,1,2,2,2
-56.553029031274775,2,2,1,2,2,2,2,1,2,2,2,0,1,1,2,2
-55.75302903127477,0,2,2,2,2,2,0,1,2,2,2,2,1,0,0,1
-48.10802903127477,1,2,2,0,1,1,2,2,1,0,2,2,2,2,1,2
-63.40302903127476,0,2,2,1,2,0,0,1,0,2,0,2,2,0,1,2
-43.20302903127477,2,2,1,2,2,1,0,2,2,2,1,1,2,2,1,2
-48.033029031274765,2,2,0,1,2,1,2,2,2,0,1,2,2,0,2,2
-53.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1
-66.65802903127476,0,2,0,0,1,0,2,2,2,0,1,0,2,2,0,1
-57.32302903127477,1,0,0,1,2,0,1,0,2,1,2,2,0,1,2,0
-53.578029031274774,2,2,2,1,1,0,1,2,2,2,2,2,2,1,0,0
-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-59.35302903127477,0,1,2,2,2,0,0,1,1,2,2,2,2,2,2,2
-45.353029031274765,1,2,2,1,2,2,1,0,2,2,2,1,2,0,1,2
-52.07802903127477,1,2,2,0,1,2,2,0,2,2,2,2,2,2,1,2
-52.27802903127477,0,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2
-57.54802903127477,1,2,1,0,1,2,2,2,2,1,2,0,0,1,2,2
-54.383029031274766,0,2,2,2,2,2,2,0,2,0,2,2,0,1,2,1
-47.25302903127478,0,2,0,1,2,2,2,2,0,2,2,1,1,2,2,0
-53.378029031274764,0,2,2,2,1,2,2,0,2,2,2,2,2,2,2,1
-56.65302903127477,1,1,1,2,2,2,2,2,2,2,2,0,2,1,2,1
-43.25302903127477,1,2,2,2,2,1,1,2,0,2,2,2,1,2,2,0
-48.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2
-58.648029031274774,1,2,2,0,1,2,2,2,0,1,2,0,1,2,1,0
-48.828029031274774,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2
-56.503029031274764,2,0,2,1,2,2,0,1,2,2,1,2,0,1,2,1
-50.928029031274775,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-46.35302903127477,1,2,2,0,2,1,2,2,1,2,2,2,0,1,2,2
-47.95302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0,2
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-50.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-54.753029031274764,0,1,0,1,2,2,0,1,2,2,2,2,2,1,0,2
-54.49802903127477,2,2,1,1,1,2,0,2,1,1,0,2,2,2,2,2
-50.703029031274774,2,1,2,0,2,0,1,2,2,2,0,1,0,2,0,1
-51.078029031274774,1,2,2,2,1,1,1,2,2,2,2,0,1,0,2,2
-52.678029031274775,0,0,1,0,1,2,2,2,2,2,2,2,1,2,2,0
-53.07802903127477,0,2,0,2,1,2,2,1,2,2,2,2,2,1,2,2
-53.83302903127476,2,0,2,2,2,2,0,2,2,0,1,2,2,2,2,2
-45.353029031274765,2,2,2,2,2,2,2,0,1,2,2,1,0,1,2,0
-46.62302903127477,1,0,2,2,2,1,2,2,1,1,2,2,1,1,0,2
-50.58302903127477,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
-56.203029031274774,1,1,2,2,2,2,2,1,2,2,1,0,1,0,2,0
-50.07802903127477,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-56.38302903127477,0,1,1,2,2,0,2,2,2,0,2,2,2,2,2,2
-55.43302903127477,0,1,2,2,2,0,1,2,2,0,1,2,2,0,2,0
-53.803029031274775,1,1,2,2,2,0,1,0,1,2,1,2,2,2,2,2
-54.87802903127477,0,2,0,2,1,2,2,1,1,2,2,2,2,2,1,2
-52.578029031274774,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1
-52.053029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.12302903127477,2,1,0,1,2,2,2,2,0,1,2,2,2,2,1,2
-47.97802903127477,1,2,2,0,0,2,1,2,2,2,1,2,2,2,2,0
-46.758029031274766,1,2,0,1,1,2,2,1,2,0,1,1,2,2,2,2
-50.678029031274775,2,1,2,0,1,2,2,0,2,2,2,2,2,2,2,2
-49.23302903127477,0,2,2,2,2,2,2,0,1,0,0,1,1,2,0,1
-47.323029031274764,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2
-39.87302903127476,2,2,2,2,2,1,1,2,0,1,0,1,2,1,2,2
-57.13302903127477,0,2,2,2,2,0,2,2,2,0,1,2,0,2,2,0
-58.353029031274765,0,0,2,2,2,0,1,0,1,2,2,2,2,1,0,1
-55.75302903127477,0,2,2,0,2,2,2,1,2,2,2,2,1,0,1,1
-53.553029031274775,2,1,2,2,2,0,1,2,1,2,2,2,2,2,2,2
-56.18302903127477,2,2,1,2,2,2,2,1,2,0,2,0,2,2,2,0
-52.72302903127476,2,2,0,2,2,2,2,2,2,1,2,2,2,0,1,0
-47.75302903127478,0,1,0,2,2,1,1,0,2,2,2,2,2,2,1,2
-51.82802903127477,1,2,0,1,0,1,0,1,2,2,2,2,2,0,1,2
-51.72302903127477,0,1,2,2,2,2,2,0,1,1,2,2,1,2,0,2
-53.88302903127477,2,1,1,2,2,0,1,1,2,0,2,2,2,2,2,2
-43.90302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-50.583029031274776,2,0,1,2,2,2,2,2,2,0,2,2,2,2,0,2
-46.448029031274764,2,1,2,2,0,1,0,2,1,1,0,1,1,0,1,2
-60.328029031274774,1,1,2,0,1,2,2,0,2,2,0,0,1,0,1,2
-48.798029031274766,2,1,2,0,1,2,2,2,2,1,1,1,2,0,1,1
-52.63302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-67.03302903127476,2,2,2,2,2,0,2,2,0,0,1,0,0,0,1,1
-50.15302903127478,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2
-57.20802903127477,0,1,2,0,1,0,1,0,1,0,2,2,2,2,2,2
-45.30802903127477,0,2,2,2,0,1,0,2,0,0,0,1,2,2,0,2
-46.98302903127477,0,1,2,2,2,1,2,1,2,0,2,2,2,2,2,2
-64.47302903127478,0,2,2,0,2,0,1,2,0,1,1,0,1,2,2,1
-57.85302903127477,0,1,1,2,2,2,2,0,2,2,2,0,1,1,2,2
-56.50302903127477,0,2,2,1,2,1,0,1,2,2,1,0,1,2,2,2
-52.053029031274775,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,1
-55.10802903127477,0,2,1,1,0,1,2,2,2,0,0,0,1,1,2,0
-50.35302903127477,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0
-49.20302903127477,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-53.62802903127477,2,0,2,1,0,1,2,2,2,2,2,0,2,2,2,2
-50.65302903127477,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2
-46.073029031274764,2,1,2,0,2,1,1,1,2,1,0,2,2,0,2,2
-49.15302903127477,1,2,2,2,2,2,2,2,0,2,2,2,2,1,2,0
-49.828029031274774,2,2,2,2,0,0,2,2,2,2,2,1,2,2,2,2
-61.02302903127477,0,1,1,2,2,2,0,0,1,1,2,0,1,2,2,2
-49.95302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-57.43302903127478,2,2,2,2,2,0,2,0,2,0,1,2,1,2,0,1
-56.52302903127477,1,2,2,1,2,2,2,2,2,1,2,0,2,1,2,2
-56.12302903127477,2,2,2,2,2,0,2,1,1,1,2,2,2,2,2,2
-57.05302903127477,2,2,2,0,2,0,2,2,2,2,2,2,2,1,1,2
-52.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1
-53.05302903127477,1,1,2,2,2,2,0,1,0,2,2,2,2,2,0,1
-55.05302903127477,0,1,0,2,2,2,0,1,0,2,2,2,2,2,2,2
-58.08302903127477,0,2,2,2,2,2,2,2,2,0,2,0,2,1,2,2
-45.90302903127477,0,1,2,2,2,2,2,2,2,2,1,1,0,1,2,2
-48.12302903127477,1,2,2,2,2,2,0,0,1,1,2,1,0,2,2,2
-49.00302903127477,2,2,2,2,2,2,1,1,2,2,1,2,0,2,2,2
-54.803029031274775,0,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.053029031274775,2,2,0,2,2,1,2,2,1,2,2,0,2,2,2,2
-49.953029031274774,2,1,2,2,2,0,2,2,2,2,2,1,0,1,2,2
-53.97802903127477,2,0,2,2,1,2,0,2,2,2,2,2,1,2,2,2
-49.17802903127477,1,2,1,0,1,2,1,2,2,2,2,2,0,1,2,2
-58.15302903127477,1,0,1,2,2,0,1,0,1,2,2,2,2,2,1,1
-54.48302903127477,1,2,2,0,2,2,2,0,2,0,2,2,2,0,1,1
-51.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-48.033029031274765,2,1,0,1,2,2,2,0,2,0,1,1,2,2,2,1
-52.22802903127477,2,1,0,2,0,2,2,2,2,2,2,2,2,2,2,1
-57.45302903127477,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,1
-51.15302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0
-62.22802903127478,2,2,2,2,1,0,2,2,2,2,1,0,1,2,2,2
-53.65302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,0,2,0
-54.40802903127478,1,2,1,1,1,0,1,2,2,0,2,2,2,2,2,2
-46.52802903127477,1,0,1,0,1,2,2,2,2,2,0,1,2,2,2,2
-50.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-51.90302903127476,2,2,0,1,2,2,1,0,1,2,1,2,2,1,0,1
-54.75302903127478,1,2,2,2,2,2,1,2,0,2,2,0,1,2,2,2
-55.453029031274774,1,0,2,2,2,2,0,1,1,2,2,2,1,2,1,2
-50.35302903127477,1,2,2,2,2,2,1,1,2,2,2,2,0,0,0,1
-52.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1
-53.85302903127477,0,1,0,2,2,2,2,1,2,2,2,2,2,0,1,0
-53.33302903127477,2,1,0,1,2,2,2,2,2,0,1,2,0,1,0,1
-46.30802903127478,2,2,2,2,1,1,2,2,2,0,2,2,1,2,2,2
-60.22802903127477,2,2,0,0,1,0,2,2,2,2,0,2,0,2,2,1
-59.62802903127477,0,1,0,1,0,0,2,2,2,2,2,2,2,2,1,2
-51.80802903127477,1,2,1,2,1,2,2,2,2,0,2,2,0,1,1,0
-58.02302903127477,1,2,1,2,2,0,0,1,1,1,2,2,2,2,2,2
-44.62302903127477,1,2,0,0,2,2,1,0,1,1,2,1,2,2,2,0
-52.17802903127477,1,2,1,2,1,2,0,1,2,2,2,2,2,2,2,2
-60.25302903127478,1,0,0,1,2,2,2,2,2,2,2,0,1,2,2,1
-58.123029031274775,0,2,2,2,2,0,2,2,0,1,2,2,2,2,0,1
-56.423029031274766,2,2,2,2,2,0,1,1,2,1,2,2,2,0,1,2
-64.22802903127476,0,1,1,0,1,2,0,1,2,2,0,0,1,0,1,2
-51.80302903127477,1,2,1,2,2,2,0,2,1,2,1,2,2,2,2,2
-46.10302903127477,1,0,1,1,2,1,2,2,2,2,1,2,2,2,2,2
-50.75302903127477,0,1,2,2,2,2,2,0,2,2,2,2,2,1,0,2
-49.44802903127477,1,2,2,0,1,2,1,0,2,1,2,2,2,2,2,2
-45.553029031274775,1,2,2,1,2,1,1,0,1,2,2,2,2,2,0,1
-64.80302903127478,0,1,1,1,2,0,1,2,2,2,0,0,1,0,1,2
-61.578029031274774,2,2,2,1,1,2,0,1,2,2,2,0,1,2,2,1
-48.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-58.73302903127476,1,2,1,2,2,2,2,0,1,0,1,0,2,1,1,2
-47.50302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2
-50.38302903127477,2,2,2,0,2,2,1,1,2,0,2,2,2,2,0,1
-52.72302903127477,1,0,0,1,2,2,2,2,2,1,2,2,0,1,2,0
-50.33302903127477,2,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2
-49.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-52.92802903127477,0,1,1,2,0,2,2,0,1,2,2,2,1,0,2,2
-52.90302903127477,0,2,1,1,2,2,2,2,2,2,0,2,0,1,2,2
-49.62302903127477,1,1,2,2,2,2,2,0,2,1,2,2,2,2,2,2
-52.35302903127477,0,1,2,2,2,1,2,2,2,2,2,0,0,1,0,0
-58.57802903127477,0,0,2,2,1,0,2,2,1,2,2,2,2,2,2,2
-52.55302903127477,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,0
-51.77802903127478,0,1,1,0,1,2,1,0,0,2,2,2,0,1,2,2
-58.20302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,2
-42.35302903127477,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1
-45.52302903127477,2,2,2,2,2,2,1,1,0,1,2,1,0,1,0,1
-50.47302903127477,0,0,2,2,2,2,2,1,2,1,0,1,0,2,1,2
-60.10802903127477,0,1,2,0,1,0,0,2,2,0,2,2,2,2,2,2
-51.64802903127477,1,0,2,1,1,2,2,2,2,1,2,2,2,2,2,2
-49.823029031274764,2,2,2,2,2,2,2,1,0,1,2,2,2,1,0,0
-51.33302903127477,1,0,2,2,2,0,1,1,2,0,1,1,2,2,2,1
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-50.15302903127478,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2
-44.628029031274764,1,2,2,2,0,2,2,2,1,2,2,1,2,1,2,2
-58.15302903127477,0,1,0,1,2,2,0,2,1,2,2,2,2,2,1,1
-52.398029031274774,0,2,2,1,0,2,2,2,2,1,2,2,1,2,2,2
-50.053029031274775,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,2
-39.953029031274774,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-48.85302903127477,0,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1
-50.933029031274764,0,2,2,1,2,2,2,2,2,0,1,1,0,0,1,1
-44.65302903127478,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,0
-46.97302903127477,1,2,0,1,2,1,2,2,2,1,0,2,2,2,2,0
-58.12802903127477,0,1,2,2,1,2,0,2,1,2,0,2,2,1,1,1
-54.92302903127477,2,2,0,1,2,0,1,2,2,1,2,2,1,1,0,0
-56.50302903127477,0,1,2,2,2,0,0,1,2,2,0,1,0,2,1,2
-47.65302903127477,2,2,0,2,2,2,2,2,2,2,2,1,1,0,1,2
-49.09802903127476,1,2,2,1,0,1,0,1,2,1,2,2,0,1,2,0
-48.75302903127477,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2
