-49.673029031274766,0,1,2,2,2,2,0,1,1,1,1,1,0,1,2,2
-49.053029031274775,1,2,1,2,2,2,1,2,0,2,2,2,1,2,0,1
-52.25302903127477,0,1,2,2,2,2,2,0,2,2,2,2,2,1,0,1
-53.298029031274766,0,1,2,2,0,2,0,2,2,1,2,2,2,2,2,0
-63.32302903127477,0,1,0,1,2,2,0,2,2,1,2,0,1,2,2,1
-43.37802903127477,1,2,2,1,1,2,1,2,2,2,2,1,0,1,2,0
-56.70302903127477,1,2,2,2,2,2,1,1,1,2,1,0,2,0,1,0
-58.15302903127477,1,0,1,1,2,2,2,0,1,2,2,0,2,2,2,2
-56.10302903127477,2,0,1,2,2,0,1,1,2,2,0,2,1,2,2,2
-60.85302903127478,2,2,0,1,2,2,2,2,2,2,2,0,1,2,1,1
-62.25802903127477,2,2,1,2,0,0,2,2,2,0,2,0,2,2,2,2
-48.15302903127477,0,1,0,2,2,1,2,2,0,2,2,2,1,1,2,2
-57.77802903127477,2,2,2,2,1,2,1,0,2,2,2,0,2,0,1,2
-51.05302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,1,0,1
-58.953029031274774,2,2,2,0,2,2,1,2,2,2,2,0,1,0,1,1
-50.62802903127477,0,2,2,2,0,2,1,1,1,2,2,2,2,2,2,2
-59.658029031274765,0,1,2,2,1,2,2,2,0,0,1,0,2,2,0,1
-51.70302903127477,0,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2
-57.72302903127476,1,2,0,2,2,0,2,2,2,1,2,2,2,1,1,2
-53.828029031274774,0,1,1,1,0,2,2,2,2,2,2,2,1,0,1,2
-50.85302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0
-46.453029031274774,1,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2
-55.34802903127477,0,2,1,1,1,2,0,1,1,1,2,2,2,2,2,2
-50.47802903127477,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
-55.173029031274766,0,1,0,1,2,1,2,0,2,1,1,0,2,2,2,2
-58.07802903127477,0,2,2,1,1,0,1,1,2,2,2,2,0,1,0,1
-51.053029031274775,1,2,0,0,2,2,2,1,2,2,2,2,2,2,2,2
-46.73302903127477,2,0,2,2,2,2,2,1,1,0,1,1,2,2,2,2
-39.35302903127477,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,0
-58.60302903127477,1,0,2,2,2,2,2,2,1,2,1,0,1,2,0,1
-54.62302903127477,2,2,2,2,2,2,2,0,1,1,2,2,2,0,1,1
-49.40302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
-51.73302903127477,1,2,0,2,2,0,2,1,1,0,1,1,2,2,2,2
-55.40302903127477,2,2,2,2,2,1,2,2,1,2,1,0,1,1,1,1
-54.45302903127478,2,2,2,1,2,0,1,0,1,2,2,2,2,2,0,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.22302903127477,0,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2
-56.75302903127477,1,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-44.85802903127477,2,2,2,0,1,1,0,1,2,0,0,1,2,2,2,2
-41.90302903127476,0,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-59.15302903127476,0,1,2,1,2,0,0,2,2,2,2,2,2,1,2,2
-52.15302903127477,0,2,0,2,2,0,1,2,2,2,2,1,2,1,1,2
-52.923029031274766,0,2,2,2,2,2,2,2,2,1,2,2,2,0,0,1
-42.103029031274765,2,2,2,0,2,1,1,1,2,2,0,1,0,1,1,2
-46.05302903127477,0,1,2,1,2,2,1,0,2,2,2,1,2,2,1,2
-47.67802903127477,0,2,2,2,0,1,2,1,1,2,1,2,2,2,2,2
-44.17802903127477,2,0,2,2,0,1,2,2,2,2,1,1,2,2,1,1
-45.12802903127478,1,0,1,2,0,1,1,0,2,2,2,2,2,2,2,2
-48.42302903127477,0,0,1,2,2,1,2,1,2,1,2,2,1,2,2,2
-56.55302903127477,1,1,2,2,2,0,0,1,2,2,2,2,2,2,0,2
-58.453029031274774,2,2,0,2,2,0,1,1,1,2,2,2,2,2,1,1
-51.85302903127477,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2,0
-52.50302903127477,1,2,2,1,2,2,2,2,2,2,1,2,0,0,1,2
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.033029031274765,1,2,2,0,2,1,0,1,2,0,1,1,2,2,2,2
-47.35302903127477,1,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-55.158029031274765,2,2,2,1,1,2,2,0,1,0,1,2,0,0,1,2
-49.75302903127477,1,1,0,2,2,1,0,1,2,2,2,2,2,2,2,1
-58.783029031274765,2,2,2,2,2,2,2,2,2,0,2,0,2,0,1,2
-42.07302903127477,1,1,2,2,2,1,2,2,2,1,0,1,1,0,1,0
-45.75302903127477,1,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2
-55.62302903127477,0,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2
-53.47302903127477,1,2,2,2,2,2,2,2,2,1,0,2,2,1,1,1
-49.10302903127477,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0
-45.08302903127477,1,0,2,2,2,1,1,2,2,0,2,2,2,1,2,2
-51.64802903127477,2,2,2,1,1,2,2,1,0,1,2,2,2,2,2,2
-50.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,2
-50.22302903127477,0,0,1,2,2,2,1,2,2,1,2,2,2,2,0,2
-53.428029031274775,1,2,2,2,0,0,0,2,2,2,2,1,2,2,1,2
-55.97802903127477,1,2,2,2,1,2,2,2,0,2,2,0,2,2,0,2
-61.87302903127477,1,2,2,1,2,0,0,2,1,1,0,2,1,0,1,2
-55.75302903127478,1,2,2,2,2,2,2,2,1,2,2,0,1,2,2,0
-47.65302903127478,2,2,2,2,2,1,0,2,2,2,2,2,1,2,2,2
-48.92802903127477,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2
-47.85302903127477,0,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1
-58.25302903127477,1,0,1,2,2,2,2,2,2,2,2,0,2,1,1,2
-45.923029031274766,1,2,1,2,2,1,1,2,0,1,2,2,2,0,1,2
-50.953029031274774,1,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-50.553029031274775,2,2,2,2,2,2,1,2,1,2,2,2,0,2,2,1
-46.27302903127477,0,1,0,2,2,2,1,0,2,1,0,1,2,1,2,0
-55.853029031274765,1,2,0,1,2,2,0,1,1,2,2,2,2,0,1,0
-56.94802903127477,2,0,0,2,1,0,1,2,0,1,2,2,2,1,2,0
-56.82802903127477,1,1,0,1,1,0,1,2,2,2,1,2,0,1,0,1
-52.80302903127477,2,2,2,2,2,2,0,2,2,2,1,2,0,1,2,2
-46.083029031274776,2,0,1,2,2,1,2,2,2,0,2,2,2,2,2,0
-55.00302903127477,2,2,0,0,2,2,2,2,2,2,0,2,2,2,1,1
-46.40302903127477,2,0,1,1,2,2,2,2,2,2,0,1,2,2,2,2
-43.95302903127477,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.65302903127477,1,0,2,1,2,2,2,2,2,2,2,2,0,1,2,2
-46.84802903127476,2,2,2,2,0,1,1,0,1,1,1,2,2,2,1,2
-46.103029031274765,0,2,2,2,2,2,2,1,2,2,1,1,0,1,0,2
-47.44802903127477,1,0,1,2,1,2,2,2,0,1,2,1,1,1,1,0
-59.43302903127477,0,2,2,0,2,2,2,2,2,0,1,0,2,2,0,1
-51.00302903127477,0,2,2,2,2,1,0,1,2,2,0,2,0,1,2,2
-57.633029031274766,1,1,2,2,2,2,2,2,2,0,0,0,0,1,2,2
-56.67802903127477,2,2,2,2,1,2,2,2,2,2,2,0,2,0,0,2
-44.553029031274775,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,0
-46.82802903127477,2,0,1,2,0,1,1,1,2,2,2,2,2,2,2,1
-47.40302903127477,0,1,2,1,2,2,2,1,2,2,1,1,0,0,2,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-48.45302903127477,1,0,1,2,2,1,0,1,2,2,2,2,2,2,2,2
-47.10302903127477,2,2,1,1,2,2,2,2,0,2,0,1,2,2,1,2
-56.02802903127477,0,1,1,2,0,2,0,2,1,2,2,2,2,0,1,2
-54.15302903127477,0,1,0,1,2,2,0,2,2,2,2,2,2,2,2,0
-55.733029031274775,2,2,2,1,2,0,1,1,1,0,1,2,1,2,2,2
-63.35302903127477,0,0,1,2,2,0,1,2,2,2,2,0,2,2,1,0
-48.77302903127477,1,1,0,1,2,0,1,2,0,1,1,1,2,2,0,0
-52.27802903127477,1,1,2,2,1,1,1,2,2,2,2,0,1,0,1,2
-47.90302903127477,0,1,0,1,2,2,2,2,2,2,0,1,1,2,2,2
-45.42802903127477,1,1,1,0,1,2,2,2,0,2,0,1,2,2,2,2
-52.283029031274765,0,2,2,0,2,2,2,1,2,0,2,2,2,2,2,2
-50.553029031274775,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-54.38302903127477,2,2,2,2,2,2,0,1,2,0,2,2,2,2,2,1
-47.24802903127477,0,1,2,2,0,1,2,1,2,1,1,2,2,2,2,2
-48.20302903127477,0,2,2,2,2,2,2,0,1,2,1,1,1,2,1,2
-55.933029031274764,1,2,0,0,2,2,0,2,2,0,0,2,2,1,1,0
-46.77802903127477,1,2,2,2,0,2,2,1,2,2,0,1,2,2,1,2
-49.30302903127477,2,2,2,2,2,2,2,1,2,2,1,2,1,1,0,0
-44.08302903127477,1,2,2,0,2,2,2,2,2,0,2,1,2,2,2,0
-53.69802903127477,1,2,1,2,1,0,1,2,2,1,1,2,2,2,2,2
-50.55302903127477,1,1,2,2,2,0,2,1,2,2,2,1,2,2,2,1
-54.54802903127477,1,0,1,2,0,2,2,2,0,1,0,2,0,2,2,1
-53.07302903127477,2,2,1,2,2,1,2,2,2,1,1,0,2,2,2,1
-62.87802903127477,0,1,1,2,1,0,1,0,1,2,2,0,1,1,2,2
-52.878029031274764,0,2,2,0,1,2,2,0,1,2,2,2,2,2,2,2
-45.67802903127477,1,1,0,1,1,1,1,2,2,2,2,2,2,0,2,2
-51.02802903127477,1,2,0,2,0,2,2,1,2,2,2,2,2,2,2,2
-54.85302903127477,2,2,1,1,2,1,0,1,2,2,2,0,1,2,2,2
-60.85302903127477,0,2,2,2,2,2,0,0,2,2,2,0,1,1,2,2
-63.728029031274765,0,1,2,2,1,0,1,2,0,2,1,0,2,1,1,2
-56.04802903127477,0,0,2,2,1,2,2,1,1,1,2,2,0,2,1,2
-50.90802903127477,1,2,2,2,0,2,2,0,2,0,1,2,0,2,2,0
-45.433029031274764,1,2,1,2,2,2,2,2,2,0,1,1,2,2,2,1
-58.12802903127477,1,1,1,0,0,2,2,0,1,2,2,0,1,0,2,2
-54.02802903127478,0,2,2,0,0,1,2,2,2,2,2,0,1,2,2,2
-56.20802903127477,1,0,1,2,1,0,2,2,2,0,2,2,2,2,0,2
-45.97802903127477,1,0,2,2,0,2,2,2,2,2,1,1,0,2,2,2
-55.828029031274774,1,0,1,2,1,0,1,1,1,2,1,2,1,2,2,2
-41.408029031274765,2,2,2,2,0,1,2,2,2,0,1,1,0,1,2,2
-58.703029031274774,0,1,2,2,2,0,1,0,0,2,0,2,0,2,2,1
-52.29802903127477,2,2,1,1,1,2,2,2,0,1,0,2,1,2,2,2
-58.47802903127477,1,0,1,0,1,2,2,2,0,2,2,0,0,1,0,2
-39.173029031274766,1,2,2,2,2,1,1,2,2,1,0,1,0,1,0,2
-57.70802903127477,0,1,1,2,0,0,2,2,2,0,1,2,2,0,2,2
-44.49802903127476,1,2,2,2,0,1,1,2,0,1,2,2,2,1,2,2
-56.60302903127477,1,0,1,2,2,2,2,2,2,2,1,0,2,2,2,2
-52.83302903127477,2,0,2,2,2,2,2,2,1,0,1,2,2,2,1,0
-44.75302903127477,1,1,0,2,2,1,1,2,2,2,2,2,0,1,2,2
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-52.20302903127477,1,2,1,2,2,2,0,1,0,2,1,2,1,1,2,0
-43.053029031274775,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2
-54.33302903127477,0,1,2,2,2,0,2,2,1,0,0,1,1,2,2,1
-47.328029031274774,2,2,2,1,0,1,2,2,2,2,2,2,1,1,1,0
-58.023029031274774,1,2,0,1,2,2,2,2,0,1,2,0,2,2,2,2
-56.328029031274774,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
-51.82302903127477,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2
-45.453029031274774,1,2,0,1,2,1,1,0,2,2,2,2,2,1,2,2
-47.07802903127477,2,1,2,0,0,1,2,2,1,2,1,2,2,2,0,1
-60.953029031274774,0,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2
-47.00302903127477,2,1,2,1,2,2,2,2,2,2,0,1,1,1,1,2
-42.70302903127477,1,1,2,2,2,1,1,2,1,2,1,2,2,2,0,2
-51.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1
-50.203029031274774,0,1,1,2,2,0,1,2,1,2,0,1,2,2,2,2
-44.32802903127477,0,1,2,2,0,1,0,1,1,2,2,1,2,2,2,2
-53.908029031274765,0,2,2,2,0,2,0,2,2,0,1,2,2,2,0,2
-54.25302903127477,2,2,2,2,2,0,1,2,1,2,2,2,0,1,0,2
-44.77302903127477,2,2,2,0,2,2,2,2,0,1,1,1,2,2,2,0
-51.25302903127477,0,2,1,1,2,2,1,1,2,2,2,2,1,2,1,0
-56.578029031274774,2,0,0,0,1,2,0,2,1,2,2,2,0,2,2,2
-48.553029031274775,1,2,2,1,2,1,0,1,0,2,2,2,0,2,2,0
-43.053029031274775,1,2,2,2,2,1,1,0,2,2,2,2,2,2,2,0
-53.37302903127476,2,0,0,2,2,2,0,1,0,1,0,1,2,0,1,2
-45.84802903127477,1,1,2,0,1,2,2,0,0,1,2,1,0,2,2,0
-53.373029031274775,2,0,1,2,2,2,1,2,0,1,0,2,1,0,2,1
-55.19802903127477,0,2,2,2,0,2,0,0,0,1,2,2,2,2,2,2
-49.25302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,0,1,0
-60.47802903127477,0,1,2,0,1,2,0,2,2,2,2,0,2,2,2,2
-63.37802903127477,2,2,1,0,1,0,2,1,2,2,2,0,2,0,2,2
-51.803029031274775,0,2,1,0,2,2,2,2,2,2,1,2,0,2,2,2
-58.72302903127477,2,2,1,2,2,2,0,1,2,1,2,0,1,2,2,0
-57.75302903127477,0,2,2,2,2,0,2,2,2,2,2,2,1,1,0,1
-51.133029031274766,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2,2
-53.72302903127477,0,1,2,0,2,2,2,2,2,1,2,2,0,1,2,1
-47.74802903127477,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1
-59.95302903127477,0,0,0,1,2,0,2,2,2,2,2,2,0,2,2,2
-50.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0
-45.85802903127477,1,2,2,2,1,2,2,2,1,0,1,1,0,2,2,2
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.85302903127478,0,0,2,2,2,2,1,2,2,2,2,0,1,2,2,0
-45.87802903127477,2,2,0,1,1,1,1,2,2,2,2,2,2,0,2,0
-47.89802903127477,2,2,2,1,0,2,2,1,0,1,2,1,2,0,1,0
-50.158029031274765,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-48.578029031274774,0,0,1,2,1,1,2,1,1,2,2,2,1,2,0,2
-49.923029031274766,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-46.80302903127477,1,1,0,1,2,2,2,2,2,2,1,1,0,1,1,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.453029031274774,0,1,2,2,2,0,1,2,1,2,2,2,2,2,2,0
-51.98302903127476,0,2,2,2,2,2,2,1,2,0,2,2,2,1,2,2
-54.85302903127477,0,1,0,1,2,0,2,2,1,2,2,1,0,2,2,1
-58.77302903127477,2,2,2,1,2,2,2,1,0,1,1,0,1,0,2,2
-45.85302903127477,1,2,2,2,2,1,1,0,1,2,2,2,2,0,0,1
-49.97802903127477,2,2,2,2,1,2,2,2,2,2,2,2,1,0,0,0
-56.65302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-47.34802903127477,1,2,2,2,1,1,1,0,1,1,2,2,0,1,1,2
-49.05302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2
-51.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2
-51.77802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1
-56.17802903127477,2,2,2,2,1,0,1,1,2,2,2,2,0,1,1,0
-49.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-56.22802903127477,2,2,1,2,1,2,2,2,2,2,1,0,2,2,2,2
-49.073029031274764,0,2,0,0,2,2,1,2,2,1,0,1,2,0,1,2
-47.05802903127477,1,2,2,2,0,1,2,2,2,0,2,2,2,2,2,1
-51.90302903127476,2,0,2,0,2,2,2,2,1,2,1,2,2,1,2,2
-50.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,0,1
-47.05302903127477,0,2,2,0,2,1,2,2,2,2,2,2,2,0,2,0
-52.658029031274765,0,2,2,0,1,2,2,2,2,0,1,2,0,2,0,2
-55.20802903127477,2,2,2,0,1,2,0,2,2,0,2,2,2,1,2,1
-52.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,1,0
-42.40302903127477,2,2,2,0,2,2,1,2,2,2,1,1,1,1,0,0
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-57.033029031274765,0,1,1,0,2,0,1,2,1,0,0,2,2,1,2,2
-58.20302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,2
-53.02302903127477,0,1,2,2,2,2,2,0,0,1,2,2,1,0,2,2
-53.60802903127477,2,0,1,2,0,2,0,2,2,0,1,2,2,2,0,2
-50.90302903127477,0,2,0,2,2,2,1,1,2,2,1,2,2,2,2,2
-44.37802903127477,2,2,2,2,0,1,2,2,2,2,1,2,2,2,0,0
-57.42802903127477,0,1,1,0,1,0,2,0,2,2,1,2,2,2,2,2
-52.07302903127477,1,0,1,2,2,0,1,1,0,1,0,1,1,2,0,1
-45.30302903127477,2,1,1,2,2,2,2,2,2,2,0,1,2,2,0,1
-56.10302903127478,2,2,2,2,2,0,1,2,2,2,0,2,1,2,2,1
-51.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2
-56.79802903127477,2,2,2,0,1,0,1,1,0,1,1,2,1,0,2,2
-53.45302903127477,1,0,1,2,2,2,0,1,1,2,2,2,2,2,2,2
-51.85302903127477,1,2,1,1,2,2,2,2,2,2,2,2,1,0,2,1
-52.87302903127476,2,1,2,2,2,2,0,1,1,1,1,2,2,2,2,2
-59.95302903127477,1,0,1,2,2,0,0,1,2,2,2,2,2,2,1,2
-46.82302903127477,0,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2
-51.77302903127476,0,2,2,2,2,2,2,1,0,1,1,2,2,1,0,2
-57.95802903127477,0,0,1,1,1,0,1,1,2,0,1,2,2,2,2,2
-53.09802903127476,0,2,2,1,1,2,1,2,2,1,0,2,2,2,1,2
-59.47302903127476,1,2,2,1,2,2,0,0,0,1,1,0,2,2,2,0
-59.428029031274775,0,1,1,2,0,2,2,2,2,2,2,0,0,2,1,2
-54.15302903127477,2,1,1,2,2,0,1,2,1,2,2,2,2,0,2,2
-60.22302903127478,2,0,1,1,2,0,0,1,0,1,2,2,2,2,2,2
-46.48302903127477,2,2,2,2,2,2,2,2,1,0,2,1,2,2,1,2
-49.678029031274775,1,1,2,0,1,0,1,2,2,2,2,1,2,2,2,1
-64.18302903127477,0,1,2,2,2,0,1,0,1,0,2,0,2,2,1,2
-44.45302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1
-47.35302903127477,0,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0
-50.30302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2
-59.37802903127478,0,0,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-50.823029031274764,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0
-49.68302903127477,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-61.07802903127478,0,1,1,2,1,0,1,2,2,2,2,0,1,2,0,2
-41.67802903127477,2,2,2,2,0,1,1,2,2,2,0,1,0,1,2,1
-58.47802903127477,0,1,2,0,1,0,1,2,2,2,2,2,2,2,1,1
-49.02802903127477,1,2,2,2,1,2,2,2,0,2,1,2,2,2,0,0
-53.00302903127477,0,2,0,0,2,2,2,2,2,2,1,2,1,1,2,2
-51.07302903127477,1,1,2,2,2,0,1,0,1,1,0,1,0,0,2,2
-51.22802903127477,0,1,2,1,0,1,0,2,2,2,2,2,1,2,2,1
-49.27802903127477,0,1,0,2,1,2,2,2,2,2,2,1,1,0,1,2
-54.12802903127478,2,2,1,2,1,0,1,2,1,2,0,2,2,2,0,0
-52.75302903127478,2,0,2,1,2,2,2,0,2,2,2,2,2,2,1,0
-51.02802903127478,2,2,2,0,0,2,1,1,2,2,2,2,1,2,2,1
-53.69802903127477,0,0,1,0,1,2,2,2,2,1,0,2,2,2,0,2
-42.87802903127477,2,2,2,2,1,2,1,2,2,2,2,1,1,1,0,2
-54.48302903127477,1,2,2,2,2,2,0,1,1,0,2,2,2,2,1,2
-51.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-53.823029031274764,2,2,0,1,2,2,2,2,2,1,2,2,0,1,1,2
-49.70302903127477,2,2,1,2,2,0,2,2,0,2,1,1,2,2,2,2
-50.423029031274766,1,2,1,2,2,2,2,2,1,1,2,2,2,0,2,2
-52.00302903127478,2,2,2,1,2,2,2,2,1,2,0,2,0,2,2,2
-56.583029031274776,0,2,1,2,2,0,1,0,1,0,2,2,1,2,2,2
-51.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1
-51.83302903127476,0,2,2,2,2,2,2,1,1,0,1,2,2,2,2,0
-55.23302903127477,2,1,2,2,2,0,2,2,2,0,1,2,2,2,2,2
-50.12802903127477,1,0,2,1,0,2,1,1,1,2,2,2,2,2,2,0
-46.87802903127477,0,2,0,1,1,1,0,2,0,2,2,1,0,1,2,2
-49.92802903127477,1,2,2,0,1,2,0,2,0,2,0,1,2,2,1,2
-60.283029031274765,1,2,1,2,2,0,0,2,1,0,2,2,0,1,1,2
-51.628029031274764,1,1,1,2,0,2,0,2,2,2,2,2,2,1,2,2
-62.733029031274775,1,2,2,1,2,0,2,1,2,0,1,0,0,2,2,0
-47.72302903127477,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0
-51.25302903127477,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-49.70302903127477,1,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2
-54.12802903127477,1,0,2,0,1,2,2,2,2,2,0,2,0,1,0,1
-54.70802903127477,1,2,0,2,1,2,2,1,2,0,2,2,2,2,1,1
-45.323029031274764,2,2,1,2,2,2,2,0,1,1,2,1,2,1,2,2
-47.57802903127477,1,1,2,2,1,1,0,1,0,2,2,2,2,2,0,2
-50.95302903127477,1,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2
-50.30302903127477,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-45.77802903127477,2,2,2,1,0,2,2,2,2,2,0,1,2,2,2,2
-45.65302903127478,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-58.67802903127477,0,2,2,2,1,0,2,1,2,2,2,2,2,2,2,1
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.908029031274765,0,2,2,2,1,1,0,2,1,0,2,2,2,2,2,1
-47.00302903127477,1,0,1,0,2,1,2,2,2,2,0,2,2,2,2,2
-46.033029031274765,1,2,2,2,2,2,2,1,1,0,1,1,2,2,0,1
-51.54802903127477,0,1,2,2,1,2,1,1,2,1,2,2,1,2,0,1
-53.92302903127477,0,1,0,1,2,2,2,0,0,1,2,2,1,2,2,2
-41.93302903127477,0,1,2,2,2,1,1,0,1,0,0,1,1,2,2,2
-64.75302903127476,0,1,0,1,2,0,1,1,2,2,2,0,2,1,1,2
-53.423029031274766,2,1,0,0,2,2,2,2,1,1,2,2,2,0,1,0
-46.00302903127477,2,2,0,2,2,2,2,2,1,2,0,1,2,2,2,0
-48.07802903127477,2,2,2,0,1,2,2,1,1,2,2,1,2,0,1,2
-51.77802903127477,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-60.35802903127476,1,0,2,1,1,2,2,2,2,0,1,0,0,1,0,1
-58.87802903127478,0,1,1,1,1,2,2,1,0,2,2,0,0,2,2,0
-48.64802903127476,1,1,2,2,0,1,0,0,1,1,1,2,2,2,2,2
-45.77302903127477,1,2,1,2,2,1,1,2,0,1,0,2,2,1,0,1
-58.22802903127477,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1
-50.78302903127477,1,1,1,1,2,2,2,1,1,0,2,2,1,2,2,2
-42.35302903127477,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0
-43.45302903127477,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2
-50.75302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2
-52.90302903127477,2,0,1,2,2,2,2,2,2,2,0,2,2,2,1,2
-51.42802903127477,1,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0
-50.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-49.953029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-60.328029031274774,2,1,2,2,0,0,1,2,2,2,2,0,1,2,2,2
-52.18302903127478,1,2,2,1,2,1,1,2,1,0,2,0,1,0,2,2
-52.97802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2
-52.70302903127477,2,1,0,2,2,1,2,1,2,2,1,0,2,2,2,2
-50.103029031274765,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
-54.32302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,2,0,1
-51.38302903127478,2,2,2,2,2,0,2,0,1,0,2,1,1,2,2,2
-51.94802903127477,2,2,0,1,1,0,2,2,2,1,2,1,2,2,2,2
-50.503029031274764,0,2,2,2,2,2,2,0,1,2,0,1,2,1,1,1
-53.798029031274766,2,2,0,0,1,0,2,2,0,1,0,1,0,1,0,2
-51.63302903127477,1,2,2,2,2,1,2,2,2,0,1,0,2,2,2,2
-55.58302903127477,2,2,2,2,2,2,0,2,0,0,2,2,1,0,2,1
-42.10302903127477,2,2,0,2,2,1,1,2,2,2,0,1,1,0,1,0
-45.83302903127477,2,2,2,2,2,2,2,2,2,0,0,1,0,1,2,0
-41.62302903127477,0,0,2,2,2,1,1,2,2,1,2,1,0,2,2,2
-44.79802903127477,1,2,0,2,0,1,1,2,1,1,2,2,1,2,0,0
-46.033029031274765,1,1,2,2,2,2,2,2,0,0,0,1,2,0,2,2
-49.27802903127477,1,2,2,1,1,2,0,2,2,2,2,1,2,0,1,2
-51.80302903127477,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,0
-55.95802903127477,0,1,2,2,1,2,0,1,1,0,1,2,0,1,2,2
-56.77302903127477,2,2,0,1,2,0,2,2,1,1,0,1,0,1,1,1
-44.12802903127477,2,1,1,2,1,2,1,2,1,2,0,1,1,2,2,2
