-49.428029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,2,2,1,2,2,1,1,1,2,2,2,0,2,2,0,1
-53.323029031274764,2,2,0,2,2,2,2,2,0,1,2,2,0,1,0,1
-47.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1
-42.80302903127477,2,0,0,1,2,1,2,1,2,2,1,1,2,2,2,2
-47.97802903127477,0,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2
-54.353029031274765,2,2,1,2,2,0,2,2,1,2,2,2,2,1,0,0
-55.02302903127477,1,2,2,2,2,2,0,2,2,1,2,2,2,1,1,1
-47.80302903127477,0,1,2,2,2,2,2,1,2,2,0,1,2,2,1,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.953029031274774,0,1,2,2,2,0,1,1,2,2,2,2,1,0,0,1
-54.333029031274776,0,1,2,0,2,0,1,1,0,0,1,1,1,2,1,1
-43.453029031274774,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2
-55.478029031274765,1,1,0,1,1,0,1,1,2,2,2,2,2,1,2,2
-46.90302903127477,0,1,2,1,2,2,2,2,1,2,0,1,2,2,2,2
-52.75802903127477,0,1,0,2,0,2,2,2,2,0,2,2,2,2,2,2
-51.22802903127477,2,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,1,2,2,1,0,0,1,1
-49.703029031274774,1,2,2,1,2,0,1,0,2,2,0,1,0,2,2,0
-46.90302903127477,1,0,1,0,2,2,1,1,1,2,0,1,0,0,2,2
-52.503029031274764,0,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1
-47.428029031274775,1,0,1,0,1,2,2,0,2,2,0,1,1,2,2,2
-53.85302903127477,1,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2
-62.22302903127478,2,1,2,1,2,0,2,2,2,1,2,0,1,2,2,2
-50.02302903127477,0,1,2,2,2,2,0,1,2,1,2,1,2,0,1,0
-44.953029031274774,0,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2
-58.47802903127477,0,2,2,0,1,0,2,2,0,2,2,2,0,2,2,2
-45.93302903127477,1,2,2,2,2,2,2,0,0,0,1,1,0,2,2,2
-44.553029031274775,2,1,2,0,2,1,2,2,2,2,2,2,2,2,0,2
-52.553029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,1,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-43.65302903127477,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-49.52302903127477,0,2,2,0,2,2,0,1,0,1,2,1,2,2,2,2
-52.02802903127477,0,2,0,1,0,2,1,1,2,2,2,2,2,1,2,2
-60.37802903127477,2,2,0,1,0,2,2,1,2,2,0,0,2,2,0,1
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-65.63302903127475,2,2,1,1,2,0,0,1,2,0,0,0,2,2,2,0
-53.37302903127477,2,1,2,2,2,2,2,1,0,1,1,2,2,2,1,1
-49.623029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-56.85302903127477,2,2,2,2,2,1,0,1,2,2,2,0,1,0,1,2
-45.90302903127477,0,1,2,0,2,2,2,1,2,2,1,1,2,2,2,2
-56.85302903127478,1,2,2,2,2,2,2,0,1,2,2,0,1,2,2,2
-53.053029031274775,1,2,2,2,2,0,1,0,2,2,2,2,2,2,0,2
-58.053029031274775,0,2,1,1,2,2,2,2,0,2,2,0,2,2,2,2
-63.37302903127476,0,1,1,1,2,2,0,1,0,1,1,0,2,0,1,2
-51.65302903127477,0,2,2,1,2,2,2,1,1,2,2,2,2,2,2,0
-51.75302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-49.83302903127476,2,1,1,1,2,2,2,2,2,0,1,2,2,0,0,0
-48.323029031274764,2,2,2,2,2,2,1,1,2,1,2,2,2,1,0,2
-45.173029031274766,1,0,2,2,2,2,2,2,2,1,1,1,2,2,2,2
-45.428029031274775,1,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-57.953029031274774,1,2,2,2,2,2,2,2,0,2,2,0,1,1,2,1
-46.83302903127477,1,1,2,2,2,2,2,0,1,0,1,1,0,1,0,1
-49.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-54.35302903127477,1,1,0,1,2,2,0,2,2,2,2,2,2,2,2,1
-49.773029031274774,1,1,1,2,2,2,2,2,0,1,0,2,2,2,2,0
-57.103029031274765,0,2,1,0,2,1,0,2,2,2,1,0,2,2,1,2
-57.72802903127477,2,1,2,2,1,2,2,2,1,2,1,0,1,0,2,2
-56.65302903127477,1,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
-49.20302903127477,1,2,2,2,2,2,0,1,2,2,0,1,0,1,0,1
-45.603029031274765,1,2,2,2,2,1,2,2,0,2,0,2,2,1,0,2
-44.12802903127477,1,2,2,1,0,1,1,2,2,2,2,2,2,1,2,2
-51.728029031274765,0,1,1,2,1,2,2,2,2,2,1,2,0,1,2,2
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-56.52302903127477,0,1,2,2,2,0,1,2,2,1,2,2,2,1,1,2
-63.87802903127478,2,2,0,1,1,0,1,2,0,2,2,0,1,2,0,1
-43.22802903127477,2,2,2,0,1,2,1,2,2,2,1,1,1,2,0,2
-54.14802903127477,0,1,2,1,0,1,2,2,2,1,1,0,1,2,2,2
-50.92802903127477,0,0,1,0,1,2,1,2,2,2,1,2,2,2,0,2
-53.75302903127477,2,0,0,1,2,2,2,2,0,2,2,2,0,1,2,2
-51.72802903127477,2,2,2,1,1,2,2,1,2,2,0,2,2,2,2,2
-53.298029031274766,0,1,2,1,1,2,2,2,0,1,0,2,2,2,2,2
-51.808029031274764,2,2,2,0,1,2,2,0,1,0,2,2,2,1,0,2
-45.878029031274764,1,1,0,1,0,1,2,2,2,2,1,2,2,2,2,0
-50.84802903127477,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2
-45.10302903127477,2,1,2,2,2,2,2,0,0,2,0,1,2,2,2,0
-51.57302903127477,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1
-44.953029031274774,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-47.15302903127478,2,2,0,1,2,1,2,2,2,2,2,2,1,0,2,0
-54.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,0,0,1,1
-46.578029031274774,0,2,2,2,1,1,2,2,2,2,2,2,1,2,2,0
-48.228029031274765,0,1,0,2,0,1,2,1,2,2,2,2,2,1,2,2
-50.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-57.128029031274764,0,1,2,2,1,1,0,1,2,2,1,0,2,1,1,0
-52.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
-50.62302903127477,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-40.628029031274764,1,0,1,1,1,1,1,1,2,2,0,1,2,1,0,2
-37.02802903127477,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0,0
-51.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0
-46.15302903127478,1,0,2,1,2,1,1,0,1,2,2,2,1,2,2,2
-52.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
-50.72802903127477,2,2,2,1,0,2,2,1,2,2,2,2,2,2,2,2
-48.25302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-46.678029031274775,2,1,2,0,1,1,2,0,1,2,2,2,1,1,2,0
-46.87302903127477,0,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2
-45.07802903127477,2,2,1,2,0,2,2,2,2,2,0,1,1,1,0,2
-48.90302903127477,2,2,2,0,2,2,0,0,1,2,0,1,2,2,2,2
-48.65302903127477,1,2,2,1,2,2,1,2,0,2,2,2,2,1,2,2
-42.23302903127477,1,2,2,2,2,1,2,2,1,0,0,1,2,1,0,1
-57.48302903127477,1,2,2,1,2,0,1,0,1,0,2,2,2,0,1,2
-51.33302903127476,1,0,2,1,2,2,2,1,2,0,1,2,2,2,2,0
-52.05302903127477,2,2,1,0,2,2,2,2,2,2,2,2,0,1,2,1
-48.92802903127477,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2
-51.94802903127477,0,2,2,2,1,2,2,2,0,1,2,2,1,2,2,0
-53.37802903127477,0,1,1,0,1,0,1,0,2,2,2,1,2,2,1,1
-53.453029031274774,1,2,1,2,2,2,0,1,2,2,2,2,1,2,2,1
-47.45302903127477,0,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1
-62.15802903127477,2,2,1,0,1,2,0,2,1,0,1,0,1,2,2,1
-52.34802903127477,1,0,2,2,1,2,2,1,0,1,2,2,1,2,2,2
-53.823029031274764,1,2,1,2,2,2,0,2,0,1,2,2,2,1,1,2
-54.87802903127477,2,2,2,0,1,2,1,2,2,2,2,0,2,2,2,0
-53.05302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,1,1,1
-54.83302903127477,1,1,2,2,2,0,2,2,2,0,1,2,2,2,2,2
-50.423029031274766,2,1,2,0,2,2,2,2,1,1,2,2,1,1,0,2
-45.65302903127477,1,2,0,2,2,2,2,2,2,2,2,1,2,2,0,1
-48.83302903127477,0,1,0,2,2,2,1,0,1,0,0,1,2,2,1,2
-50.95802903127476,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2,2
-52.20302903127477,2,2,2,2,2,2,2,0,1,2,0,2,2,0,2,2
-51.63302903127477,1,0,1,1,2,2,2,2,2,0,0,2,2,2,2,0
-57.40302903127477,2,2,2,2,2,2,2,0,1,2,0,0,1,1,0,0
-52.97802903127477,2,1,2,2,1,2,0,2,0,2,2,2,0,1,0,2
-49.048029031274766,0,1,0,1,1,1,2,2,0,1,2,2,2,2,2,2
-52.45802903127477,1,2,1,0,1,2,2,2,0,0,1,2,2,2,2,1
-45.70802903127476,1,2,2,0,0,1,0,2,2,0,0,1,2,1,1,2
-50.35802903127477,0,1,0,1,1,2,0,2,2,0,1,1,1,1,2,0
-55.40802903127477,1,2,2,2,1,0,1,1,2,0,2,2,0,1,2,2
-52.75302903127477,0,2,0,1,2,0,2,2,2,2,2,1,1,2,2,2
-42.87802903127477,1,2,1,2,1,1,0,1,2,2,2,1,0,2,2,2
-53.83302903127477,0,1,1,2,2,2,2,0,2,0,1,2,2,0,1,2
-48.72802903127477,2,0,2,2,0,1,2,1,2,2,2,2,0,2,0,1
-46.90302903127478,0,1,1,0,2,2,2,2,2,2,0,1,0,2,2,2
-55.448029031274764,2,2,2,0,1,0,1,2,1,1,2,2,2,1,2,2
-50.39802903127477,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2,2
-46.84802903127476,2,1,1,0,1,2,2,1,0,1,2,1,2,1,1,0
-52.12302903127477,1,1,0,1,2,1,0,1,2,1,2,2,2,2,1,1
-45.00302903127477,0,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-64.55302903127476,2,2,2,2,2,0,0,1,2,2,2,0,2,0,2,0
-50.52802903127477,1,2,0,1,1,2,1,1,2,2,0,2,2,2,2,0
-49.59802903127477,2,0,1,2,0,1,0,2,2,1,2,2,1,2,2,2
-51.37802903127477,1,2,0,0,1,2,2,2,2,2,2,2,2,1,2,2
-50.553029031274775,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-56.17802903127477,0,2,2,0,1,2,2,1,0,2,2,2,1,1,1,1
-52.65802903127477,0,2,1,2,1,2,2,2,2,0,0,2,2,2,2,2
-53.48302903127477,2,0,1,2,2,2,2,1,0,0,2,2,2,2,2,1
-56.73302903127476,0,0,1,2,2,2,0,2,2,0,1,2,2,1,2,1
-45.10302903127477,2,1,1,0,2,1,1,2,1,2,0,2,1,2,2,2
-52.023029031274774,0,1,2,1,2,2,2,2,0,1,2,2,0,2,2,0
-52.88302903127477,0,2,2,0,2,1,0,2,2,0,2,2,0,0,1,2
-52.02802903127477,0,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2
-47.85802903127477,0,1,2,2,0,1,2,0,2,0,2,2,2,1,2,2
-52.22302903127477,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1
-60.48302903127477,0,2,2,0,2,2,2,0,2,0,2,0,2,2,2,1
-51.09802903127477,1,2,2,0,1,2,2,2,1,1,1,2,0,2,2,0
-60.67802903127477,0,2,0,1,1,2,2,2,2,2,2,0,2,1,0,1
-55.208029031274776,0,1,2,2,1,2,0,1,2,0,2,2,0,2,2,2
-40.553029031274775,0,1,2,0,2,1,1,2,2,2,2,1,1,0,2,2
-47.12802903127477,1,0,2,1,0,1,1,1,2,2,2,2,2,2,2,1
-52.97802903127477,2,2,2,2,1,1,2,2,2,2,2,0,1,0,2,2
-52.85302903127478,0,2,1,2,2,0,2,2,0,2,2,1,1,2,1,2
-55.023029031274774,2,2,2,0,2,2,1,2,2,1,2,0,1,2,2,0
-58.35302903127477,1,0,0,1,2,0,2,2,2,2,2,2,0,1,2,2
-53.32802903127477,2,2,2,2,1,2,2,0,1,2,1,2,2,0,1,2
-61.97802903127477,0,1,2,1,1,2,0,2,1,2,2,0,2,2,0,1
-40.99802903127477,1,2,2,2,0,1,2,2,0,1,2,1,0,2,2,2
-56.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1
-43.55302903127477,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,0
-49.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2
-60.34802903127477,2,1,0,2,1,2,2,1,0,1,2,0,1,2,1,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.633029031274766,1,2,1,2,2,2,0,1,2,0,1,2,1,2,2,2
-42.728029031274765,0,0,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-50.65302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2
-46.10302903127477,1,2,2,0,2,1,2,0,1,2,1,2,2,2,2,2
-61.678029031274775,0,0,2,1,0,0,2,1,2,2,0,2,1,2,2,1
-50.95302903127477,1,0,1,1,2,2,2,1,1,2,2,2,2,2,0,2
-42.32802903127477,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1,1
-47.378029031274764,2,0,2,2,1,2,1,1,0,2,2,1,2,0,1,2
-47.35802903127477,0,2,2,2,1,2,2,2,2,0,0,1,2,2,2,2
-45.62802903127477,1,2,0,2,0,1,2,2,2,2,2,2,2,2,2,0
-53.553029031274775,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,1
-59.75302903127478,0,1,2,2,2,2,0,2,2,2,2,0,1,2,2,2
-49.603029031274765,1,2,2,2,2,0,1,2,2,2,0,1,2,1,0,1
-48.823029031274764,1,0,2,2,2,1,2,1,2,1,2,2,2,0,1,2
-46.428029031274775,2,0,2,2,0,1,2,2,2,2,2,2,1,2,2,0
-52.70302903127477,0,0,1,2,2,2,2,1,2,2,0,2,2,2,2,0
-44.27302903127477,0,1,2,2,2,1,0,2,2,1,0,1,2,2,2,2
-52.523029031274774,2,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2
-51.42302903127477,2,2,2,2,2,2,2,2,2,1,2,2,0,2,0,1
-47.87302903127477,0,1,1,0,2,1,0,2,0,1,1,1,0,2,1,1
-47.253029031274764,2,2,0,1,2,2,2,2,2,2,2,1,2,1,2,1
-40.698029031274764,0,2,1,0,0,1,1,0,2,1,2,1,2,1,0,2
-58.67802903127477,0,2,2,1,1,0,1,0,1,2,2,2,2,0,0,1
-53.45302903127477,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2
-53.95302903127477,1,1,2,1,2,0,1,2,2,2,2,2,2,0,2,2
-47.12802903127477,2,2,0,2,1,1,1,2,1,2,1,2,2,2,2,1
-55.02802903127477,0,2,2,2,0,0,0,1,1,2,2,1,0,1,2,0
-49.78302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-53.37302903127477,2,0,1,1,2,0,2,0,1,1,0,1,2,2,2,2
-47.45302903127477,1,0,2,2,2,1,2,2,0,2,2,2,2,1,0,1
-52.20302903127477,0,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2
-52.02802903127476,0,2,2,2,1,1,0,0,2,2,1,2,1,0,1,0
-56.15302903127477,0,1,2,2,2,0,1,2,2,2,2,2,2,1,2,1
-54.17802903127477,1,2,1,2,1,2,0,1,0,2,2,2,2,2,1,2
-51.95802903127477,2,2,2,2,1,2,2,0,1,0,1,2,1,2,2,2
-54.55302903127478,1,2,1,2,2,0,1,2,2,2,2,2,1,2,2,1
-47.428029031274775,0,2,2,1,0,1,1,2,2,2,2,2,0,2,0,1
-52.80302903127477,0,2,2,2,2,2,2,2,0,2,1,2,2,2,1,2
-48.02802903127477,1,2,2,1,0,1,2,0,1,2,2,2,2,2,2,1
-45.478029031274765,1,2,2,2,0,2,2,2,1,2,1,1,2,2,0,1
-49.57302903127477,2,2,2,2,2,1,0,1,0,1,0,2,2,2,2,2
-54.928029031274775,0,0,1,2,0,1,2,1,2,2,2,0,0,2,0,2
-51.978029031274765,1,2,2,2,0,2,2,1,2,2,0,2,2,1,0,1
-57.053029031274775,0,2,2,0,2,2,2,2,2,2,2,0,1,2,0,0
-48.77802903127477,0,1,2,2,1,1,2,2,2,2,2,2,2,0,1,2
-59.05302903127477,2,2,1,2,2,2,0,1,1,2,2,0,2,2,2,2
-50.47302903127476,1,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2
-45.123029031274775,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2
-57.75302903127477,0,1,1,2,2,1,0,1,2,2,2,0,1,0,1,2
-47.953029031274774,1,2,2,2,2,1,0,2,2,2,2,2,2,2,0,1
-45.97802903127477,1,0,2,0,1,2,2,2,2,2,2,1,0,2,2,0
-54.52802903127477,1,0,0,1,0,2,2,0,1,2,2,2,2,2,0,1
-51.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-49.35302903127478,1,0,1,1,2,0,1,2,2,2,2,1,1,2,2,2
-49.65302903127477,1,1,2,0,2,1,1,2,2,2,2,0,2,2,2,2
-51.12802903127477,1,2,0,2,1,2,2,2,2,2,1,2,0,1,0,2
-54.24802903127477,2,2,2,0,1,0,1,2,2,1,2,2,2,2,2,0
-52.90302903127477,2,0,0,1,2,2,1,2,2,2,1,2,1,1,1,2
-50.42302903127477,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2
-59.053029031274775,1,2,2,0,2,2,2,2,1,2,2,0,1,0,1,2
-47.048029031274766,0,2,2,2,0,2,2,2,0,1,0,1,2,2,0,2
-51.63302903127477,0,1,2,0,2,2,2,2,2,0,1,2,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.798029031274766,1,2,2,2,1,2,2,0,1,1,1,2,2,0,2,2
-48.24802903127477,1,2,2,2,1,1,0,1,2,1,2,2,2,2,2,2
-49.40302903127476,2,2,2,1,2,2,2,1,1,2,0,1,2,1,1,1
-53.12302903127476,0,1,2,2,2,2,2,0,1,1,2,2,2,1,0,1
-53.15302903127477,1,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-51.82802903127477,0,1,2,2,0,2,2,1,0,2,2,2,2,2,2,2
-52.87302903127477,0,1,2,2,2,2,2,0,1,1,0,2,2,2,2,2
-51.65302903127477,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2
-48.453029031274774,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-47.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,1,1,1,2
-50.58302903127477,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
-53.85302903127478,0,0,2,1,2,2,2,2,2,2,2,2,1,2,0,1
-45.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2
-50.45302903127477,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-48.27302903127477,1,0,2,1,2,2,2,2,2,1,0,1,0,2,0,1
-56.18302903127477,1,2,2,2,2,0,2,0,2,0,2,2,1,1,2,2
-46.953029031274774,1,2,0,1,2,1,2,2,0,2,2,2,1,2,2,2
-48.30302903127477,1,2,2,2,2,0,1,2,2,2,1,1,2,0,2,2
-46.008029031274766,2,2,2,2,0,2,2,2,2,0,1,1,2,2,0,1
-56.97802903127477,1,0,1,1,0,0,1,1,2,2,1,2,2,2,1,2
-44.35302903127477,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2
-49.92802903127477,0,1,2,2,0,1,0,2,2,2,2,2,2,2,0,1
-56.17802903127477,2,1,2,2,1,2,0,1,0,2,2,2,2,1,1,1
-54.49802903127477,1,0,1,2,1,2,2,0,0,1,0,2,1,1,0,1
-55.80302903127477,1,0,2,2,2,2,1,2,1,2,1,0,2,2,2,2
-46.933029031274764,2,2,0,1,2,1,2,2,2,0,1,2,2,1,2,0
-46.33302903127477,2,2,2,2,2,1,2,0,2,0,1,2,0,2,2,0
-50.953029031274774,0,1,2,0,2,2,2,2,1,2,2,2,2,2,2,0
-55.02802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1
-49.47302903127476,0,1,2,2,2,1,0,1,2,1,1,2,2,1,2,2
-49.77802903127476,2,0,2,2,1,2,1,1,2,2,2,2,2,1,0,2
-64.39802903127477,1,0,2,2,1,0,2,1,0,1,1,0,1,2,2,2
-47.74802903127477,0,2,2,1,1,2,2,1,0,1,2,1,0,2,0,2
-54.87802903127477,2,1,2,2,0,1,2,2,2,2,1,0,1,2,1,1
-58.77802903127477,1,2,2,2,0,2,0,2,2,2,1,0,1,2,2,2
-46.953029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-55.533029031274765,0,2,0,2,2,2,2,0,2,0,1,2,2,0,1,2
-62.953029031274774,0,2,1,2,2,0,2,1,2,2,2,0,1,1,0,2
-46.62302903127477,0,1,1,2,2,1,2,2,0,1,2,2,2,2,2,2
-51.37802903127478,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2
-45.42802903127477,1,2,2,0,1,2,2,2,2,2,0,1,2,2,2,2
-52.053029031274775,2,1,0,1,2,2,2,2,2,2,2,2,1,2,0,1
-46.25302903127478,0,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-52.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
-54.03302903127477,0,1,1,1,2,2,2,2,2,0,1,2,1,0,2,1
-49.133029031274766,1,2,2,0,2,0,1,2,1,0,1,1,2,2,2,2
-47.65302903127478,1,1,1,0,2,1,0,1,1,2,2,2,1,2,2,0
-51.25302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-41.42802903127477,0,1,2,1,0,1,2,2,2,2,2,1,1,1,0,2
-53.77302903127477,1,0,2,2,2,0,2,2,0,1,0,1,2,1,2,1
-43.47302903127476,0,2,2,0,2,1,2,1,0,1,0,1,2,2,2,2
-52.053029031274775,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,0
-44.75302903127477,1,0,2,2,2,2,2,2,1,2,2,1,2,2,2,0
-42.99802903127477,1,1,2,2,1,1,2,2,0,1,0,1,1,1,2,1
-56.90302903127477,1,0,1,2,2,0,1,1,2,2,0,2,2,2,1,2
-45.87302903127477,1,2,2,2,2,2,2,2,0,1,1,1,2,2,1,2
-45.328029031274774,1,0,1,1,0,2,2,2,2,2,2,1,1,2,0,2
-49.97302903127477,0,2,2,2,2,0,1,2,2,1,1,1,1,2,2,2
-40.43302903127477,2,2,2,2,2,1,2,2,2,0,0,1,2,2,2,0
-50.453029031274774,1,0,0,1,2,1,2,2,2,2,2,2,0,0,1,2
-51.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-50.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-50.32802903127477,1,2,2,0,0,1,0,2,2,2,2,2,0,1,2,1
-46.753029031274764,2,0,2,2,2,2,2,1,2,2,2,1,2,1,0,1
-55.233029031274775,0,1,2,2,2,2,2,2,2,0,1,2,1,0,1,1
-45.448029031274764,2,2,1,2,1,2,2,2,2,1,2,1,0,1,2,2
-43.32802903127477,0,1,1,2,1,2,1,2,2,2,1,1,2,2,2,0
-54.74802903127477,2,2,2,2,1,0,1,2,0,1,2,2,2,2,2,2
-45.95802903127477,1,2,1,0,1,1,2,2,2,0,1,2,2,2,2,2
-53.90302903127476,2,2,2,2,2,2,2,1,2,2,0,2,2,1,1,1
-47.633029031274766,1,0,1,1,2,2,2,2,2,0,0,1,2,2,0,1
-49.12302903127477,1,2,2,2,2,2,0,2,1,1,2,1,2,0,1,2
-51.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-45.40302903127478,2,2,1,0,2,2,2,2,2,2,0,1,1,2,2,2
-49.15302903127477,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1
-45.92802903127477,1,2,2,2,1,2,2,2,1,2,0,1,1,1,2,2
-51.62802903127477,0,1,2,2,1,2,2,2,2,2,0,2,2,1,0,2
-57.80302903127477,2,2,0,2,2,2,2,1,2,2,1,0,1,2,2,2
-64.42302903127477,1,0,1,1,2,0,2,2,2,1,2,0,2,2,2,1
-58.52302903127477,0,1,1,2,2,0,2,2,2,1,2,2,0,1,1,2
-50.85302903127477,1,1,2,2,2,2,2,2,1,2,2,2,0,2,0,1
-56.55302903127477,0,1,1,2,2,0,1,0,1,2,2,2,2,1,1,0
-57.45302903127477,1,0,1,1,2,2,2,1,0,2,2,0,2,2,2,0
-46.77802903127477,0,1,0,1,1,1,1,0,2,2,2,2,2,2,0,2
-45.62802903127477,2,2,1,2,0,2,2,1,2,2,2,1,1,0,2,2
-54.07802903127477,1,1,0,0,1,2,2,1,0,2,2,2,2,0,1,2
-55.28302903127477,0,1,1,2,2,0,1,1,2,0,2,2,2,2,2,2
-45.97302903127476,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,2
-51.953029031274774,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-54.95302903127478,1,2,1,2,2,0,2,2,2,2,2,2,0,2,2,2
-53.25302903127477,0,1,0,1,2,0,1,2,2,2,2,1,1,0,1,2
-48.65302903127477,0,0,1,2,2,1,2,0,1,2,2,2,0,2,0,2
-50.953029031274774,1,2,2,2,2,2,2,0,1,2,2,2,0,1,2,2
-49.25302903127477,2,2,0,2,2,2,1,2,2,2,2,2,2,1,2,2
-54.18302903127477,2,1,2,2,2,2,2,2,2,0,2,2,0,0,1,1
-47.62802903127477,1,2,2,2,0,2,0,1,0,2,2,1,1,2,2,2
-54.25302903127478,2,2,1,2,2,2,1,0,1,2,2,0,2,2,0,0
-46.033029031274765,1,2,2,2,2,2,2,2,2,0,1,1,0,1,0,1
-50.453029031274774,1,1,0,1,2,2,2,2,2,2,2,2,1,0,0,0
-48.85302903127477,0,1,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-53.12802903127477,0,2,2,1,1,2,2,0,2,2,0,2,1,2,0,2
-56.40302903127477,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
-51.93302903127477,2,2,2,2,2,2,2,1,2,0,1,2,2,2,1,2
-58.17802903127477,2,2,0,1,0,1,0,2,2,2,1,0,1,0,1,0
-57.25302903127478,1,2,0,2,2,2,2,1,2,2,2,0,0,2,2,0
-51.75302903127477,1,2,2,2,2,2,1,2,1,2,2,2,2,0,1,1
-56.303029031274775,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0
-56.55302903127477,0,1,0,1,2,2,0,1,2,2,2,2,2,2,1,2
-56.12802903127477,1,2,2,1,0,2,2,2,2,2,2,0,2,1,2,0
