-57.65302903127477,0,1,2,1,2,2,0,1,2,2,2,2,2,0,1,1
-60.533029031274765,0,2,2,2,2,2,2,0,1,0,1,0,2,2,2,1
-52.603029031274765,2,2,1,2,2,2,0,1,1,2,1,2,2,2,2,2
-45.883029031274766,2,2,2,1,2,2,2,2,2,0,2,1,0,1,2,2
-52.35302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,0,1
-50.90302903127477,0,2,1,2,2,2,2,2,2,2,1,2,2,0,2,0
-50.65802903127477,2,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2
-56.428029031274775,0,1,0,1,0,1,2,2,2,2,2,0,1,2,1,2
-53.383029031274766,0,1,0,1,2,2,2,0,1,0,2,2,2,2,2,0
-47.15302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0
-52.428029031274775,1,2,0,1,0,2,2,0,2,2,2,2,0,2,2,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-48.833029031274776,2,2,2,2,2,0,1,2,0,0,1,1,1,2,0,2
-50.78302903127477,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0
-52.25302903127478,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2
-46.198029031274764,2,2,2,0,1,2,2,2,2,1,0,1,2,2,2,2
-50.17802903127477,0,2,2,2,1,1,0,1,0,2,2,2,2,2,2,2
-54.32802903127477,0,2,2,1,1,2,2,0,2,2,0,2,2,2,0,1
-54.87802903127477,0,1,2,2,0,0,1,2,2,2,0,2,2,2,0,0
-53.453029031274774,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1
-54.75302903127477,0,1,1,2,2,2,0,0,1,2,2,2,0,1,2,2
-51.65302903127477,0,2,2,2,2,0,2,2,2,2,2,1,0,1,2,2
-51.77802903127477,2,1,0,1,1,2,2,2,1,2,2,2,2,2,2,2
-51.07302903127477,1,1,2,2,2,2,2,2,1,1,1,2,0,0,2,2
-53.423029031274766,0,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-49.97802903127477,1,0,1,2,1,2,1,2,2,2,2,2,0,1,2,2
-47.12302903127477,1,2,1,2,2,1,0,2,1,1,2,2,2,2,2,0
-58.85302903127477,1,0,2,2,2,2,2,2,2,2,2,0,1,0,1,0
-53.85802903127477,2,2,1,0,1,2,0,2,0,0,1,2,2,2,2,2
-61.25302903127477,0,0,1,2,2,2,0,2,2,2,2,0,0,1,0,2
-56.92302903127477,0,1,1,2,2,0,1,2,0,1,2,2,1,2,2,1
-57.17302903127477,1,1,2,1,2,2,2,2,2,1,0,0,0,2,0,2
-55.27802903127478,0,1,1,0,1,0,1,2,2,2,2,2,2,2,2,2
-52.053029031274775,0,2,1,2,2,2,2,2,2,2,2,2,0,0,2,2
-54.55302903127477,0,1,0,1,2,2,0,1,2,2,2,2,2,2,2,0
-41.27802903127477,2,2,2,0,1,1,2,2,2,2,2,1,0,1,2,2
-48.37802903127477,1,1,1,2,1,2,1,1,0,2,2,2,2,2,2,2
-44.433029031274764,2,2,1,2,2,1,1,1,2,0,1,2,2,1,2,2
-56.35302903127477,1,0,1,2,2,0,2,2,2,2,2,2,2,0,2,2
-48.02802903127476,2,2,2,2,1,1,0,2,2,2,0,2,2,1,0,0
-52.45302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-54.18302903127478,0,2,2,2,2,2,0,2,2,0,2,2,1,2,2,2
-49.25302903127477,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0
-58.15302903127478,1,2,2,2,2,0,2,0,1,2,2,2,1,0,1,2
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-45.60302903127477,1,1,0,1,2,2,2,1,2,2,1,1,1,2,2,2
-57.87302903127476,0,1,0,1,2,2,0,1,2,1,0,2,2,2,2,1
-52.053029031274775,1,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0
-60.42802903127477,0,2,1,0,1,0,0,1,2,2,0,2,2,2,2,0
-49.928029031274775,1,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2
-58.65302903127478,1,2,2,2,2,0,0,1,2,2,2,2,1,2,0,1
-53.508029031274766,2,2,0,2,1,0,2,1,1,0,2,1,0,1,2,2
-54.27802903127478,1,2,2,2,1,0,2,2,2,2,2,2,1,2,0,0
-47.57302903127477,1,2,0,0,2,2,2,0,1,1,0,1,2,2,2,2
-54.053029031274775,2,2,2,2,2,0,1,2,0,2,2,2,0,2,0,2
-60.53302903127477,0,2,1,2,2,2,0,2,2,0,1,0,1,2,2,2
-49.40302903127477,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2
-54.17802903127477,0,1,2,2,1,2,0,2,1,2,2,2,2,1,2,2
-51.68302903127477,2,2,1,1,2,2,2,1,2,0,2,2,2,2,0,1
-53.09802903127477,2,2,2,2,0,2,2,2,1,1,2,2,0,1,2,1
-48.03302903127477,0,1,2,1,2,2,2,2,0,0,0,1,1,1,2,2
-41.27302903127477,1,2,2,0,2,1,2,2,0,1,0,1,2,2,2,2
-51.32302903127477,0,0,2,0,2,1,2,0,2,1,2,2,2,0,1,2
-53.673029031274766,1,2,2,0,2,2,2,2,2,1,1,2,2,0,1,1
-54.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
-52.82302903127477,1,0,0,1,2,2,2,2,0,1,2,2,2,2,2,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.533029031274765,2,2,2,2,2,2,0,2,1,0,1,2,2,2,2,1
-56.95302903127477,1,1,2,2,2,1,0,2,2,2,2,0,2,0,1,1
-45.35302903127477,2,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2
-50.25802903127477,0,1,0,1,0,1,2,2,2,0,2,2,2,2,1,2
-52.02302903127478,0,1,1,2,2,2,2,0,1,1,2,2,1,2,2,2
-44.30302903127477,1,2,2,2,2,2,1,1,2,2,0,1,2,2,0,1
-45.92802903127477,1,1,2,2,0,1,2,0,1,2,2,2,2,1,2,2
-58.04802903127477,0,2,2,2,1,0,2,1,0,1,2,2,2,2,2,2
-45.52302903127477,0,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2
-56.703029031274774,2,2,2,2,2,2,2,2,0,2,1,0,1,2,2,2
-38.83302903127477,1,2,2,2,2,1,1,2,1,0,1,1,0,2,2,0
-51.12302903127477,1,2,2,1,2,2,1,2,0,1,2,2,2,0,1,2
-44.14802903127476,1,1,2,0,1,2,1,1,0,1,2,1,2,1,2,2
-49.77802903127478,0,0,2,2,1,2,1,2,1,2,2,1,0,2,1,1
-54.428029031274775,0,1,2,2,1,2,0,2,2,2,0,2,2,2,2,2
-52.05302903127477,2,2,1,1,2,2,0,1,2,2,2,2,2,2,0,2
-51.033029031274765,2,2,2,1,2,2,0,0,1,0,0,1,2,2,1,2
-51.60802903127477,2,0,1,2,0,2,2,2,0,0,1,2,2,2,0,2
-47.70302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,0,0,1
-45.40302903127477,2,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2
-44.69802903127477,2,2,1,2,0,2,2,2,2,1,2,1,0,2,0,2
-46.928029031274775,0,2,0,0,0,1,1,2,2,2,2,2,2,2,2,2
-56.65302903127477,1,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2
-44.85302903127478,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2
-57.15302903127477,1,2,0,1,2,2,2,2,2,2,2,0,2,2,2,2
-53.90302903127476,2,2,1,0,2,2,0,2,2,2,1,2,2,1,2,1
-50.52802903127478,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
-54.50302903127477,1,1,2,2,2,0,1,1,0,2,0,2,2,2,2,2
-48.603029031274765,1,2,1,1,2,2,0,2,2,2,1,1,2,0,1,2
-52.503029031274764,0,0,0,1,2,2,0,2,2,2,1,1,2,1,1,2
-53.62802903127478,2,2,2,1,0,2,2,2,2,2,2,2,1,2,1,1
-52.45302903127477,2,2,0,1,2,2,2,1,2,2,2,2,2,2,0,1
-53.25302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2
-49.62802903127477,0,1,2,2,0,1,0,1,2,2,2,2,1,2,2,2
-57.87802903127477,1,2,2,0,1,2,2,1,2,2,2,0,2,2,1,0
-54.303029031274775,1,0,2,2,2,0,1,2,2,2,1,2,2,2,2,2
-57.52802903127477,2,2,0,2,0,0,2,2,2,2,2,2,0,0,2,0
-52.12802903127477,0,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.97802903127477,0,1,2,2,1,2,1,2,2,2,2,0,2,2,0,1
-47.75302903127477,0,1,2,1,2,1,2,2,0,2,2,2,2,0,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.023029031274774,2,2,2,1,2,2,2,2,0,1,2,2,1,2,2,2
-43.73302903127477,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2,0
-49.15302903127478,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-50.023029031274774,2,2,2,2,2,2,2,2,1,1,2,2,1,2,0,2
-47.503029031274764,0,0,1,1,2,1,1,0,1,2,1,2,2,2,2,2
-47.553029031274775,2,0,1,1,2,1,2,2,2,2,2,2,1,0,2,2
-56.63302903127477,1,2,2,2,2,2,2,2,1,0,1,0,2,2,2,2
-53.12302903127477,2,0,1,2,2,2,2,2,0,1,2,2,2,0,0,1
-50.453029031274774,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2
-44.50302903127477,1,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2
-52.178029031274775,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,1
-52.22802903127478,1,2,2,2,0,1,2,2,0,2,2,0,1,2,2,2
-53.578029031274774,0,2,2,0,1,2,2,2,2,2,2,2,1,2,2,1
-50.37802903127478,1,2,0,0,1,2,1,2,2,2,2,2,0,2,2,2
-46.92802903127477,1,2,2,2,0,1,0,2,2,2,2,2,2,2,2,0
-51.10302903127477,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-49.35302903127477,1,2,2,2,2,2,0,1,2,2,2,1,2,2,1,1
-47.30302903127477,0,1,2,2,2,2,2,2,0,2,0,1,0,1,2,2
-58.20302903127477,0,0,2,2,2,0,0,0,2,2,0,1,1,0,1,0
-51.87802903127477,0,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2
-49.72302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2
-42.673029031274766,2,0,1,2,2,1,2,1,1,1,0,1,2,2,2,2
-50.97802903127477,1,0,1,2,0,1,0,2,2,2,0,2,2,2,2,1
-51.43302903127477,0,2,2,2,2,2,2,2,1,0,1,2,2,2,0,2
-57.953029031274774,0,1,2,1,2,0,2,2,2,2,2,2,2,2,1,2
-52.02802903127477,1,2,2,1,0,1,0,2,2,2,2,2,1,0,1,1
-58.603029031274765,0,1,0,2,2,0,2,1,2,2,1,2,2,2,0,1
-51.08302903127477,1,1,2,2,2,2,2,2,2,0,2,2,2,0,0,1
-45.68302903127477,1,2,2,2,2,1,2,0,2,0,2,2,2,2,2,2
-61.15802903127476,0,2,2,1,1,2,2,2,1,0,1,0,2,1,1,2
-54.58302903127477,2,1,1,2,2,0,1,0,0,0,2,2,2,2,2,2
-54.75302903127477,0,2,0,1,2,2,2,0,2,2,2,2,2,1,1,2
-45.17802903127477,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2
-52.15302903127477,0,1,2,2,2,2,2,1,0,2,2,2,2,0,2,2
-54.57802903127477,1,2,2,0,1,0,1,0,1,2,2,2,2,2,2,0
-50.39802903127477,1,2,2,0,1,2,1,2,2,1,1,2,2,2,1,2
-57.62302903127476,2,2,0,2,2,2,2,2,2,1,2,0,2,1,2,2
-45.15302903127477,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,0
-48.80302903127476,0,1,0,1,2,1,2,0,0,2,1,2,2,2,2,2
-56.87802903127477,1,0,0,0,1,0,1,1,1,2,2,2,2,2,0,2
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-47.30302903127477,0,1,2,2,2,2,2,2,1,2,0,1,0,1,2,2
-60.80302903127476,0,1,2,2,2,0,0,0,2,2,1,2,2,1,2,1
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-53.25302903127478,1,2,2,0,2,1,2,2,2,2,2,0,1,2,1,2
-52.78302903127477,0,1,0,2,2,2,2,2,1,0,2,2,2,2,2,2
-58.008029031274766,1,1,1,0,1,0,1,2,2,0,2,2,0,1,1,1
-51.55302903127477,1,0,2,2,2,2,2,1,2,2,2,2,0,1,2,2
-58.17802903127477,1,2,2,1,1,2,2,2,1,2,2,0,2,1,1,0
-53.523029031274774,1,1,2,2,2,0,1,2,1,1,2,2,1,1,2,0
-45.70302903127477,1,2,2,2,2,2,2,1,2,2,1,1,2,0,0,1
-46.27802903127477,0,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2
-54.258029031274766,2,0,2,2,1,2,1,1,1,0,1,2,2,2,1,1
-49.97302903127476,0,2,2,0,2,2,0,1,2,1,0,1,2,2,2,2
-62.328029031274774,1,2,2,2,0,0,1,0,1,2,2,0,1,2,0,1
-45.80302903127477,1,2,0,2,2,2,2,0,1,2,1,1,2,2,2,2
-51.053029031274775,0,2,2,2,2,2,2,2,1,2,2,2,1,2,0,2
-54.90302903127477,0,1,2,2,2,0,1,2,2,2,0,2,2,2,0,2
-52.428029031274775,0,1,0,2,0,1,1,2,2,2,2,0,1,2,2,0
-51.47302903127476,0,1,2,2,2,2,2,0,1,1,1,2,2,2,2,0
-53.65302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,0,1,0
-51.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-54.25302903127477,0,0,1,2,2,2,2,2,2,2,2,2,0,1,1,2
-55.25302903127477,0,2,2,2,2,2,1,2,2,2,2,0,2,2,0,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-55.82802903127477,0,1,2,2,0,2,0,1,1,2,2,2,2,2,1,2
-52.07802903127477,1,1,2,2,0,2,2,2,0,2,0,2,2,2,2,1
-52.75302903127478,1,2,1,1,2,0,1,2,2,2,2,2,2,2,2,0
-56.828029031274774,1,2,2,2,0,2,2,2,2,2,2,0,0,1,2,2
-49.25802903127476,0,2,2,2,1,1,2,0,2,0,0,2,2,0,2,0
-55.08302903127477,1,0,2,1,2,2,2,2,0,0,2,2,2,1,1,1
-46.98302903127477,1,2,2,2,2,2,2,1,2,0,2,1,0,0,1,0
-50.72802903127477,1,2,0,1,1,2,2,2,2,2,1,2,2,2,0,2
-42.10802903127476,1,2,2,2,0,1,1,0,1,0,1,1,0,1,2,1
-69.45302903127477,0,1,2,2,2,0,0,1,2,2,2,0,1,0,1,1
-55.908029031274765,1,2,2,2,1,0,1,2,2,0,2,2,2,0,1,0
-52.12802903127477,0,0,0,1,0,1,2,2,0,2,2,2,0,1,0,1
-54.95802903127476,0,1,2,0,1,2,2,0,1,0,1,2,2,1,1,2
-41.15302903127477,1,0,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-53.45302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2
-51.84802903127477,1,0,0,1,1,0,1,2,0,1,2,1,2,2,2,2
-50.22802903127477,2,0,0,1,1,1,1,0,1,2,0,2,1,2,1,0
-49.34802903127477,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0
-50.65302903127477,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-44.30302903127477,0,1,2,2,2,1,2,2,2,2,1,1,2,0,1,1
-47.70302903127477,2,2,2,2,2,1,2,2,1,2,1,2,2,0,1,2
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-51.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-57.30802903127477,2,2,2,1,0,0,2,2,2,0,1,2,2,0,2,2
-44.603029031274765,2,2,1,2,2,2,2,2,2,2,1,1,0,1,2,2
-55.22802903127477,0,2,2,1,0,1,2,1,2,2,2,0,1,0,2,2
-46.60302903127477,2,2,0,2,2,2,2,0,1,2,0,1,2,2,2,0
-57.80302903127477,1,2,2,1,2,2,2,2,2,2,0,0,0,1,2,2
-52.90302903127478,0,0,2,2,2,2,2,2,1,2,1,2,1,2,2,2
-48.673029031274766,0,1,2,1,2,1,2,2,2,1,1,2,2,0,1,0
-55.37302903127477,1,2,1,1,2,1,2,2,2,1,1,0,0,2,1,1
-48.583029031274776,2,2,0,0,2,1,2,0,1,0,2,2,1,2,2,2
-40.72802903127477,0,1,2,2,0,1,2,2,2,2,2,1,1,2,0,2
-50.74802903127477,2,2,2,2,0,2,2,2,0,1,1,2,2,2,2,2
-51.10302903127477,2,0,2,2,2,2,1,2,2,2,0,2,2,2,1,0
-57.923029031274766,0,1,0,1,2,2,1,1,2,1,2,0,2,2,2,2
-45.05302903127477,2,2,1,2,2,2,2,1,2,2,2,1,2,2,0,1
-47.67802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,0,1,2
-54.59802903127476,0,2,2,0,1,2,2,2,2,1,0,2,2,2,2,1
-49.00802903127477,2,2,2,1,1,1,0,2,2,0,2,2,2,2,2,2
-51.82302903127477,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2
-62.82802903127477,0,2,2,0,0,0,1,0,1,2,2,0,2,2,2,0
-58.948029031274764,0,2,2,1,1,1,0,2,2,1,2,0,2,0,1,2
-52.75802903127477,1,1,2,2,1,0,2,2,1,0,1,1,0,1,1,2
-64.07802903127477,0,2,2,1,1,0,2,2,2,2,2,0,1,2,2,2
-52.15302903127477,1,0,0,1,2,1,2,1,1,2,2,2,2,0,1,1
-56.758029031274766,0,1,2,2,0,0,1,1,2,0,2,2,2,0,2,2
-51.773029031274774,2,0,2,2,2,2,2,2,0,1,1,2,0,2,0,2
-55.423029031274766,0,1,0,0,2,2,0,1,2,1,2,2,2,2,2,2
-59.28302903127477,0,2,0,1,2,0,2,1,0,0,2,2,1,2,2,0
-48.15302903127477,1,2,0,1,2,1,2,2,1,2,2,2,2,2,1,2
-58.803029031274775,0,1,2,2,2,0,2,0,2,2,1,2,0,2,2,1
-48.628029031274764,2,2,2,0,1,2,2,2,0,2,0,1,2,0,1,2
-50.37802903127477,1,2,2,0,1,2,2,1,0,2,2,2,2,2,0,2
-51.62302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-55.553029031274775,1,2,2,2,2,0,2,1,0,2,2,2,0,2,2,0
-52.74802903127477,1,2,2,2,1,2,2,0,2,1,2,2,2,0,1,2
-47.35302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-47.77802903127477,1,1,0,2,1,1,2,2,2,2,2,2,0,1,0,1
-58.60302903127478,2,2,2,2,2,2,2,2,2,2,0,0,1,2,1,2
-41.628029031274764,1,2,2,2,1,1,2,2,2,2,0,1,2,1,0,1
-58.55302903127478,1,2,0,1,2,2,2,0,0,2,2,0,1,2,2,2
-58.72302903127477,2,2,2,2,2,2,0,2,2,1,2,0,2,2,2,2
-56.25302903127478,1,1,1,2,2,2,2,2,2,2,2,0,1,2,0,1
-61.853029031274765,0,1,1,2,2,0,0,0,2,2,2,2,2,2,1,1
-56.15302903127478,0,1,2,2,2,2,0,0,2,2,2,2,1,0,1,2
-50.08302903127477,2,2,2,0,2,2,1,0,1,0,2,2,2,2,2,2
-46.978029031274765,2,2,1,2,1,1,2,1,0,2,2,2,0,1,2,2
-52.44802903127477,2,2,0,1,1,2,2,2,0,1,2,2,2,2,2,2
-52.47302903127476,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,1
-53.773029031274774,1,2,1,2,2,0,1,0,2,1,1,2,2,2,2,2
-51.90302903127477,0,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-46.02302903127477,1,1,0,2,2,2,2,0,2,1,2,1,0,2,2,2
-49.93302903127477,1,1,2,2,2,2,1,0,2,0,1,2,2,2,1,2
-52.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2
-56.28302903127478,1,2,2,2,2,0,2,2,1,0,2,2,0,2,2,2
-56.678029031274775,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-47.60302903127477,0,2,0,2,2,2,2,2,2,2,1,1,1,0,2,2
-49.77802903127477,1,2,0,1,1,2,2,2,2,2,2,1,1,0,1,1
-53.57802903127477,0,1,0,2,0,2,2,0,1,2,1,2,2,0,0,2
-52.27802903127478,0,2,1,2,0,2,2,2,2,2,0,2,1,2,2,2
-47.53302903127477,2,2,1,2,2,1,2,0,1,0,0,2,2,1,2,2
-48.45302903127477,0,1,1,2,2,1,2,1,1,2,2,2,2,0,0,1
-56.953029031274774,1,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2
-55.40302903127477,0,2,2,1,2,2,0,2,2,2,0,2,0,2,2,2
-60.498029031274775,0,1,2,0,0,2,2,1,0,1,2,0,1,2,0,1
-61.22302903127477,2,0,0,1,2,0,2,0,0,1,2,2,0,1,0,1
-49.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0
-55.45302903127477,2,2,0,1,2,2,0,1,2,2,2,2,2,2,1,2
-48.69802903127477,0,0,1,0,0,1,2,2,2,1,2,2,2,2,2,2
-50.37802903127477,1,2,2,0,1,0,2,1,2,2,2,1,1,1,2,0
-51.72302903127476,2,1,0,2,2,2,2,0,0,1,2,2,2,2,2,2
-48.98302903127477,2,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2
-52.47802903127477,0,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2
-50.048029031274766,0,1,2,2,1,2,1,2,0,1,2,2,2,1,0,2
-50.983029031274775,0,1,0,1,2,1,2,1,0,0,2,2,1,2,1,2
-52.84802903127477,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1
-46.72802903127477,2,2,2,2,0,1,1,0,1,2,2,2,2,0,1,0
-40.478029031274765,2,2,1,0,1,1,2,2,2,2,2,1,2,0,0,2
-41.928029031274775,0,2,0,1,0,1,1,2,1,2,2,1,2,2,2,2
-52.20302903127477,1,0,2,2,2,2,2,1,0,2,1,2,2,2,0,1
-52.823029031274764,0,1,2,1,2,2,1,0,2,1,2,2,0,1,2,1
-59.77302903127477,0,1,1,2,2,2,2,2,1,1,1,0,1,0,0,1
-50.22802903127477,0,2,0,0,1,2,2,0,1,2,0,1,0,2,2,2
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-55.30302903127477,1,2,1,1,2,2,2,2,2,2,1,0,2,2,2,0
-45.67302903127477,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1
-49.27302903127477,0,1,2,0,2,2,2,0,2,1,0,1,0,1,0,1
-50.47802903127477,1,1,2,2,1,2,2,0,1,2,2,2,0,2,0,2
-50.523029031274774,1,1,1,1,2,2,2,2,1,1,2,2,0,2,2,2
-54.658029031274765,2,2,0,1,1,2,2,1,1,0,1,2,2,2,2,1
-52.22802903127477,0,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-56.15302903127477,1,2,2,0,2,0,1,1,2,2,2,2,2,0,1,2
-46.77802903127477,0,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0
-53.40302903127477,2,2,2,1,2,2,2,0,1,2,0,2,0,0,2,2
-53.10302903127477,1,0,2,2,2,2,0,2,2,2,1,2,1,2,2,2
-49.803029031274775,2,2,2,2,2,0,2,2,2,2,0,1,1,1,0,0
-45.87302903127477,1,2,2,0,2,2,2,0,2,1,0,1,2,2,2,2
-52.12302903127477,1,2,2,2,2,2,2,1,2,1,2,2,0,1,1,2
-58.44802903127477,2,1,0,1,1,2,2,2,1,1,2,0,1,2,0,2
-51.92802903127477,1,2,2,2,1,2,2,2,2,2,1,2,0,1,2,1
-47.37802903127478,2,1,2,1,0,1,1,0,1,2,1,2,0,2,2,1
-55.65302903127477,2,1,1,0,2,0,1,2,1,2,2,2,2,0,1,0
-46.15302903127477,1,1,2,2,2,2,2,2,2,2,2,1,0,0,2,1
-57.828029031274774,1,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2,0
-53.95302903127477,2,2,0,2,2,2,2,0,1,2,2,2,2,0,1,2
-50.84802903127477,0,1,2,2,1,2,1,2,2,1,2,2,2,2,0,1
-56.478029031274765,1,1,0,2,1,0,2,0,2,2,2,2,2,2,2,2
-55.87802903127477,0,0,2,0,1,2,0,2,2,2,2,2,2,0,2,0
-55.40302903127477,2,0,2,2,2,2,2,2,2,2,0,2,2,0,1,1
-49.82802903127477,0,1,2,2,0,2,1,1,2,2,2,2,2,2,2,2
-52.22302903127477,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2
-54.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1
-47.953029031274774,1,0,0,1,2,1,1,2,0,2,2,2,2,2,2,1
-49.428029031274775,0,1,1,2,1,1,2,2,2,2,0,2,0,2,1,2
-66.62302903127477,1,1,2,0,2,0,0,2,2,1,2,0,1,0,2,1
-48.92302903127477,0,1,2,2,2,1,2,1,0,1,2,2,0,2,0,1
-49.273029031274774,0,0,2,2,2,2,1,0,0,1,0,1,1,2,1,2
-46.453029031274774,0,2,1,1,2,1,1,2,1,2,2,2,0,1,2,2
-49.75302903127478,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-39.35302903127477,2,2,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-47.37802903127477,0,1,0,2,1,1,2,2,2,2,2,2,2,1,2,0
-56.47802903127478,2,2,0,2,0,2,1,0,2,2,1,0,1,2,0,2
-47.75302903127477,1,2,2,1,2,2,0,1,2,2,2,1,0,1,2,2
-51.45302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,0,2,2
-54.473029031274756,2,1,2,2,2,2,0,1,2,1,0,2,2,1,0,1
-52.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,0,1
-48.50302903127477,1,2,2,2,2,2,0,1,2,2,1,1,1,0,1,0
-44.62302903127477,1,2,1,0,2,2,2,2,0,1,2,1,2,2,2,2
-63.453029031274774,2,0,2,0,2,2,0,2,2,2,2,0,1,2,1,1
-61.22802903127477,1,0,1,0,0,0,0,1,2,2,2,2,1,2,2,1
-57.72802903127478,0,1,2,2,0,0,2,2,2,2,2,2,1,2,0,1
-43.57802903127477,1,0,2,2,1,1,2,2,0,2,2,1,2,0,1,2
-49.40302903127477,0,2,0,1,2,2,2,2,2,2,0,1,2,2,1,2
-52.02302903127477,1,2,2,2,2,2,0,2,1,1,2,2,2,1,0,2
-52.20302903127477,1,1,0,1,2,2,2,1,1,2,0,2,2,2,2,2
-52.59802903127477,2,2,2,0,1,2,2,2,2,1,1,2,1,2,1,2
-49.65302903127477,2,2,2,2,2,1,0,1,2,2,2,2,0,1,0,1
-49.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,1,1
-53.483029031274775,1,2,1,2,2,2,2,2,2,0,2,2,1,0,1,1
-52.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
-51.95302903127477,0,0,1,2,2,2,2,0,1,2,2,2,2,2,0,0
-54.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,0,1
-62.703029031274774,2,1,0,1,2,0,1,2,0,2,0,0,1,1,2,0
-51.353029031274765,2,2,2,1,2,2,2,0,2,2,2,2,0,1,2,2
