-50.898029031274774,1,2,2,2,0,2,2,0,1,1,2,2,2,2,2,2
-43.50302903127477,1,2,2,2,2,2,1,0,2,2,0,1,2,2,2,2
-59.60802903127477,1,1,0,1,1,0,0,0,2,0,2,2,2,2,2,0
-52.34802903127477,2,2,2,1,0,2,1,1,2,1,0,2,1,2,1,2
-55.37802903127477,2,2,2,2,0,0,1,0,2,2,1,2,0,1,2,2
-56.85302903127477,2,2,2,2,2,0,1,2,0,2,2,2,2,2,1,1
-53.25302903127477,0,1,2,2,2,2,2,1,2,2,2,2,0,1,1,2
-46.37302903127477,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2
-44.27802903127477,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2
-54.37802903127477,0,2,2,2,1,1,2,2,2,2,2,0,1,0,2,2
-47.09802903127477,0,1,2,1,0,2,2,2,1,1,2,1,1,2,2,2
-45.37802903127477,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,0
-62.703029031274774,0,1,1,0,2,0,1,1,0,2,1,0,1,1,2,2
-48.35302903127477,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2
-50.25302903127477,1,2,2,1,2,2,2,2,1,2,2,2,2,0,0,2
-52.92802903127477,0,2,0,1,1,2,2,2,2,2,0,1,0,0,1,1
-51.97302903127477,0,2,2,2,2,1,1,2,2,1,1,0,1,2,2,2
-53.12802903127477,2,2,2,1,0,1,1,2,2,2,2,0,2,0,1,2
-51.27302903127476,0,2,2,2,2,1,0,1,0,1,1,2,2,1,0,1
-43.823029031274764,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2
-51.72302903127477,0,1,2,2,2,2,2,1,0,1,2,2,1,1,2,0
-44.603029031274765,1,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2
-57.24802903127477,2,2,2,2,1,0,2,2,0,1,2,2,2,2,0,1
-46.228029031274765,1,2,0,1,0,2,2,0,2,2,2,1,2,2,2,2
-58.398029031274774,0,1,0,1,0,0,2,1,2,1,2,2,2,2,0,2
-46.25302903127477,2,2,0,2,2,2,2,2,1,2,2,1,0,2,2,2
-42.078029031274774,1,1,1,2,0,1,2,2,2,2,0,1,0,2,2,1
-49.87802903127477,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2
-51.578029031274774,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-41.07302903127477,1,1,2,2,2,1,2,2,2,1,0,1,1,0,2,2
-48.85802903127477,2,2,2,0,1,2,2,2,2,0,0,1,0,1,1,2
-48.15302903127477,0,2,2,2,2,1,2,1,1,2,2,2,2,2,0,1
-51.923029031274766,0,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2
-53.02302903127477,0,2,2,2,2,1,0,1,0,1,2,2,2,2,1,1
-58.053029031274775,0,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2
-48.97302903127476,2,2,2,2,2,2,1,2,0,1,1,2,2,1,2,2
-50.19802903127477,0,0,1,2,0,1,2,2,0,1,2,2,2,2,2,1
-45.57802903127477,2,2,2,2,1,2,2,1,2,2,2,1,2,0,2,2
-50.133029031274766,1,2,1,2,2,2,2,1,2,0,1,2,1,2,2,2
-53.83302903127476,1,2,2,2,2,2,0,1,1,0,1,2,2,0,2,2
-50.27302903127476,2,1,2,2,2,2,2,2,2,1,1,2,2,0,2,2
-53.053029031274775,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-54.74802903127477,2,1,1,1,1,2,0,2,0,1,2,2,2,2,1,2
-51.133029031274766,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2,2
-53.173029031274766,0,1,0,1,2,2,2,0,1,1,1,2,2,2,2,0
-54.958029031274776,1,2,1,1,1,0,1,2,1,0,1,2,2,2,2,2
-54.27802903127477,2,2,2,0,1,2,0,0,2,2,2,2,2,0,2,2
-45.35302903127477,0,1,2,1,2,2,2,1,2,2,2,1,2,2,0,2
-54.453029031274774,1,0,1,2,2,0,1,2,2,2,2,2,0,1,0,2
-41.658029031274765,0,2,2,2,1,1,1,2,0,0,1,1,0,2,2,2
-52.053029031274775,2,1,0,0,2,2,2,2,2,2,2,2,1,2,0,1
-50.00302903127478,2,2,2,1,2,0,1,2,2,2,0,1,0,2,2,2
-56.35302903127477,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
-57.98302903127477,1,1,0,1,2,2,2,2,2,0,2,0,1,1,2,2
-63.67302903127477,1,0,1,2,2,0,2,1,0,1,1,0,1,2,2,2
-52.003029031274764,0,2,2,0,2,2,2,2,0,2,1,2,2,1,2,2
-52.47302903127476,2,2,0,1,2,2,2,2,2,1,1,2,2,2,0,1
-39.65302903127478,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-46.07802903127477,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2
-53.27802903127477,2,2,2,0,1,2,0,1,2,2,2,2,2,2,2,2
-51.95302903127477,1,2,0,1,2,2,2,2,1,2,2,2,2,0,2,2
-47.70302903127477,0,1,0,2,2,2,2,1,2,2,0,1,2,1,2,2
-42.423029031274766,2,1,2,2,2,1,2,0,2,1,2,1,0,1,2,1
-51.65302903127477,2,2,0,2,2,2,2,1,2,2,2,2,0,2,2,2
-58.52802903127478,0,2,2,2,0,2,2,2,0,2,2,0,1,2,2,2
-47.09802903127476,2,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2
-54.42302903127477,0,2,2,2,2,2,0,2,1,1,2,2,1,2,2,2
-52.053029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.07802903127477,1,2,2,0,1,2,2,0,2,2,2,2,2,2,1,2
-49.77802903127477,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-58.958029031274776,2,2,0,1,0,2,2,2,2,0,2,0,1,2,2,2
-48.233029031274775,2,0,2,1,2,1,2,0,1,0,1,2,1,2,0,2
-48.47802903127477,1,0,0,1,1,1,1,2,1,2,2,2,2,2,2,1
-45.64802903127477,1,2,1,2,0,1,1,0,1,1,0,2,2,2,2,2
-41.478029031274765,1,2,2,2,0,1,1,2,2,2,0,1,1,0,1,2
-48.63302903127476,1,0,1,2,2,2,0,1,1,0,1,1,2,2,2,2
-45.40302903127477,2,0,2,2,2,2,1,2,1,2,0,1,2,0,2,0
-55.803029031274775,2,1,0,2,2,0,2,2,2,2,1,2,2,2,2,2
-51.87802903127477,0,1,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-39.42802903127476,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2
-46.82802903127477,1,0,1,0,0,1,2,2,2,2,2,2,2,0,0,2
-45.078029031274774,1,0,2,2,1,1,1,2,2,2,2,2,1,2,2,2
-52.233029031274775,0,2,2,2,2,2,2,2,1,0,1,2,1,2,2,2
-50.27302903127477,0,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2
-50.38302903127477,1,2,2,2,2,2,2,2,1,0,2,2,2,0,0,2
-51.63302903127477,0,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2
-50.30302903127476,0,1,0,1,2,1,2,0,1,2,1,2,2,2,2,1
-46.40302903127477,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,2
-46.95802903127476,1,2,2,1,1,1,2,2,2,0,1,2,2,0,2,2
-55.10802903127477,2,0,2,1,0,2,2,1,2,0,0,2,2,2,1,2
-49.30302903127477,2,1,0,1,2,2,0,2,2,2,1,1,2,2,2,1
-51.07302903127477,1,1,2,2,2,0,1,0,1,1,0,1,2,2,2,1
-45.97302903127476,1,2,2,2,2,1,2,1,0,1,1,2,2,1,2,2
-49.123029031274775,0,2,0,1,2,1,2,2,0,1,2,2,1,2,2,2
-58.35302903127477,1,0,2,2,2,2,2,0,2,2,2,0,2,2,1,0
-45.553029031274775,0,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2
-51.34802903127477,0,1,0,1,1,1,0,2,2,1,2,2,1,2,2,2
-59.52802903127478,2,0,2,2,1,2,2,2,2,2,1,0,1,2,1,2
-52.023029031274774,0,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-44.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0
-57.85302903127477,0,2,0,1,2,0,1,0,1,2,2,2,1,2,2,2
-50.67302903127477,2,2,2,2,2,0,2,2,1,1,0,1,2,2,2,0
-51.87302903127477,0,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2
-52.65302903127478,2,2,1,2,2,2,2,1,1,2,2,2,1,0,1,2
-51.15302903127477,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1
-51.40302903127477,0,1,1,2,2,2,2,1,2,2,1,2,0,2,2,2
-48.65802903127476,2,1,0,2,1,1,2,2,2,0,1,2,2,1,2,1
-45.22302903127477,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,1
-45.35302903127477,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-61.44802903127477,0,0,1,2,1,2,2,2,1,1,2,0,0,2,0,1
-48.28302903127477,0,1,1,2,2,1,2,1,2,0,2,2,2,2,1,2
-49.22802903127477,1,2,2,0,1,2,0,2,2,2,0,1,1,2,0,1
-57.05302903127477,2,0,0,2,2,0,1,2,2,2,2,2,2,1,0,1
-52.65302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
-46.55302903127477,0,1,2,2,2,2,2,0,2,2,2,1,2,2,0,1
-57.64802903127477,1,2,2,2,1,2,2,0,1,1,2,0,2,1,2,2
-51.453029031274774,0,1,0,2,2,2,2,2,2,2,2,2,1,2,0,2
-44.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-52.68302903127477,2,2,2,2,2,2,2,1,2,0,2,2,2,0,1,2
-42.60302903127477,0,1,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-49.428029031274775,2,2,1,2,0,2,2,2,2,2,2,2,1,2,2,0
-52.32802903127477,0,1,2,2,1,2,2,1,0,2,0,2,2,2,2,0
-56.25302903127477,1,0,0,1,2,2,0,2,2,2,2,2,2,0,1,0
-52.35302903127477,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
-56.923029031274766,1,0,1,2,2,2,2,2,2,1,2,0,2,2,2,2
-48.35302903127478,1,0,1,2,2,2,1,2,2,2,2,2,1,2,2,0
-51.92302903127477,1,2,2,2,2,2,2,2,0,1,2,2,1,0,1,0
-43.97802903127477,1,0,1,2,0,2,1,2,2,2,0,1,1,1,0,0
-39.82802903127477,1,2,2,2,0,1,2,1,1,2,2,1,2,2,2,0
-48.228029031274765,1,2,1,1,1,1,0,1,2,2,1,2,2,2,2,2
-53.65302903127477,1,0,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-54.548029031274766,1,2,0,1,1,2,2,2,2,1,2,2,2,2,1,1
-52.878029031274764,1,2,2,1,0,2,0,1,2,2,1,2,2,2,2,2
-53.95302903127477,0,2,2,1,2,2,1,1,2,2,2,2,2,0,1,1
-44.65302903127478,1,1,0,1,2,2,1,2,2,2,2,1,1,2,0,1
-47.37802903127477,0,1,0,2,1,2,2,2,2,2,2,1,0,2,2,2
-52.73302903127477,2,0,2,2,2,2,2,2,1,0,1,2,0,1,2,2
-53.378029031274764,0,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2
-54.97302903127477,2,1,2,0,2,0,0,2,0,1,1,1,1,1,1,2
-47.27302903127476,1,1,2,0,2,1,0,2,2,1,1,2,2,1,2,0
-49.453029031274774,1,1,2,2,2,2,2,0,2,2,2,2,2,1,2,2
-55.75302903127478,1,2,2,2,2,2,2,2,1,2,2,0,1,2,0,2
-52.003029031274764,0,0,1,2,2,1,0,1,2,2,1,2,2,1,1,2
-57.35302903127477,1,1,2,2,2,2,2,2,0,2,2,0,0,2,1,0
-45.49802903127476,2,0,2,2,1,2,1,1,0,1,1,1,2,2,2,2
-47.42802903127477,1,2,2,2,0,1,2,1,2,2,2,2,1,0,0,1
-57.578029031274774,0,0,2,1,1,2,0,1,1,2,2,2,1,0,2,2
-46.453029031274774,0,2,2,1,2,2,2,2,2,2,2,1,0,2,2,2
-53.103029031274765,2,2,2,2,2,2,2,0,1,2,0,2,2,1,2,1
-45.078029031274774,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2
-45.20302903127477,1,2,2,2,2,1,0,1,0,2,0,1,0,1,1,0
-52.07802903127477,2,2,2,0,1,2,2,1,1,2,2,2,2,0,2,2
-57.02302903127477,2,1,1,2,2,0,2,2,2,1,2,2,2,0,1,2
-64.52802903127476,0,0,0,2,1,2,0,2,2,2,0,0,2,0,2,2
-55.50302903127477,1,0,0,1,2,0,1,2,2,2,1,2,2,2,0,2
-44.798029031274766,2,0,1,1,0,2,1,2,0,1,2,1,2,2,2,0
-52.25302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1
-54.953029031274774,1,2,1,2,2,0,2,1,2,2,2,2,1,2,2,2
-49.00302903127477,2,2,2,2,2,2,0,1,2,2,1,1,0,2,2,1
-46.00302903127477,2,2,0,1,2,2,2,2,2,2,0,1,2,2,0,2
-51.09802903127477,0,0,1,2,0,1,2,0,1,1,2,2,1,2,2,1
-48.35802903127476,2,2,0,2,1,2,2,1,1,0,1,1,2,1,0,1
-52.98302903127476,0,2,2,0,2,2,2,1,0,0,2,2,2,1,2,2
-56.553029031274775,2,1,2,1,2,2,2,2,1,2,2,0,1,1,0,2
-51.053029031274775,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-47.52802903127477,0,2,2,0,1,1,2,2,2,2,1,2,0,2,2,0
-41.553029031274775,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,2
-55.75302903127478,2,1,0,2,2,0,1,2,2,2,2,2,2,2,2,1
-52.573029031274764,1,2,2,0,2,2,0,2,2,1,1,2,2,1,2,2
-42.49802903127476,0,2,2,0,0,1,1,0,1,1,2,1,2,0,2,2
-53.27802903127477,0,2,2,2,0,2,2,0,1,2,0,2,1,1,2,0
-58.85302903127477,2,2,2,2,2,2,0,2,2,2,2,0,1,1,2,2
-48.99802903127476,0,1,2,1,0,1,2,2,2,1,2,2,2,1,1,2
-46.80302903127477,0,1,2,2,2,2,2,1,0,2,0,1,2,2,2,2
-46.85302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2
-53.19802903127477,1,2,1,2,1,0,2,2,0,1,0,1,1,0,1,0
-50.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-45.85302903127477,1,2,1,2,2,2,2,2,2,2,2,1,1,0,2,1
-52.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-52.70302903127477,1,2,1,2,2,2,2,2,2,2,0,2,2,2,1,1
-49.80302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,0,2,1
-52.65302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,0,0,1
-50.42802903127476,2,2,2,0,1,2,0,1,2,2,0,1,2,1,1,2
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-47.24802903127476,2,2,2,2,1,1,2,0,1,1,2,2,0,1,2,0
-49.62802903127477,0,2,2,1,0,1,0,1,0,2,2,2,2,2,0,0
-48.37802903127477,2,2,2,2,0,1,0,2,0,2,1,2,2,2,2,2
-52.33302903127477,1,2,1,2,2,2,2,2,1,0,1,2,0,1,1,2
-39.35302903127477,1,2,2,1,2,1,1,2,0,2,2,1,0,1,2,2
-63.83302903127477,1,0,1,2,2,0,1,1,1,0,1,0,2,1,2,1
-54.88302903127478,1,1,1,2,2,0,2,2,2,0,2,2,1,2,2,2
-53.553029031274775,1,1,0,2,2,2,0,1,0,2,2,2,1,2,2,2
-53.59802903127476,1,2,0,2,0,2,2,0,0,1,2,2,2,2,2,1
-49.52302903127477,2,0,1,2,2,2,1,2,2,1,2,2,2,1,2,2
-41.128029031274764,1,2,2,1,1,1,2,2,1,2,0,1,2,1,2,0
-54.63302903127477,0,2,0,1,2,2,2,2,2,0,1,2,2,2,2,1
-48.99802903127476,2,2,2,2,0,0,1,0,2,1,2,1,2,1,2,0
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-53.13302903127477,0,1,1,2,2,0,2,2,2,0,1,1,0,2,2,1
-45.978029031274765,2,1,2,1,1,2,2,0,1,2,2,1,2,0,0,2
-44.55302903127477,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-54.38302903127477,2,2,2,2,2,2,0,1,1,0,2,2,2,2,0,1
-54.298029031274766,2,0,1,0,1,2,2,2,2,1,0,2,2,2,1,2
-53.15302903127478,0,2,0,1,2,2,2,2,2,2,2,2,0,2,2,2
-50.70302903127477,1,1,0,2,2,2,2,2,2,2,1,2,2,0,2,2
-44.933029031274764,2,1,2,2,2,2,2,2,1,0,1,1,2,1,2,2
-50.148029031274774,2,2,1,1,1,2,1,0,1,1,2,2,2,2,2,2
-60.998029031274775,2,0,0,1,1,2,2,2,0,1,0,0,1,2,0,2
-55.15802903127477,1,2,2,2,0,0,1,0,1,0,2,2,2,2,2,2
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-40.25302903127477,2,1,0,1,2,1,2,2,2,2,2,1,2,2,2,0
-52.75302903127478,1,2,0,2,2,2,2,0,1,2,2,2,2,2,1,2
-58.37302903127477,0,2,2,2,2,0,2,1,1,1,1,2,2,0,2,2
-57.37302903127477,1,2,2,2,2,2,2,2,2,1,1,0,2,2,1,2
-40.87802903127477,1,2,2,2,0,1,2,2,1,2,0,1,2,2,2,2
-57.80802903127477,1,0,2,1,0,1,0,2,2,0,0,0,1,1,2,2
-45.75302903127477,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-51.803029031274775,0,0,2,2,2,2,2,2,2,2,1,2,0,2,0,0
-57.43302903127477,2,1,0,1,2,2,1,2,2,0,0,0,1,0,0,0
-50.423029031274766,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2
-52.07802903127477,0,2,1,1,0,1,1,2,2,2,1,0,2,2,2,2
-59.50302903127477,0,2,0,2,2,0,2,2,2,2,1,2,1,1,2,1
-47.10802903127477,1,0,1,0,1,2,2,2,2,0,2,1,0,1,2,2
-50.15302903127478,2,2,2,2,2,0,1,2,1,2,2,1,1,2,2,1
-44.65302903127477,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0
-43.82802903127477,1,2,2,2,1,2,1,1,2,2,1,1,0,1,2,2
-56.798029031274766,1,2,2,2,1,0,2,2,0,1,0,2,2,2,2,2
-47.253029031274764,0,1,0,1,2,2,2,0,2,2,2,1,2,2,2,2
-48.033029031274765,2,0,2,2,2,2,2,2,1,0,0,1,2,0,2,2
-53.47802903127477,0,0,1,1,1,2,2,0,2,2,2,2,2,2,2,2
-51.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,0,1
-53.483029031274775,1,2,2,2,2,2,2,2,2,0,2,2,0,1,1,1
-51.75302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2
-46.428029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-58.423029031274766,0,2,1,2,2,1,0,1,2,1,2,0,1,0,2,1
-47.69802903127477,2,2,2,0,0,1,2,2,2,1,2,2,2,2,2,1
-50.323029031274764,2,1,2,2,2,2,2,2,2,1,2,2,0,1,2,2
-48.77302903127477,0,1,2,2,2,2,0,2,0,1,0,1,2,2,2,0
-45.42802903127477,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2
-51.33302903127477,2,0,1,2,2,2,2,2,1,0,1,2,2,1,0,2
-53.89802903127477,0,2,2,0,1,2,2,2,0,1,0,2,1,2,2,2
-52.29802903127477,0,1,1,2,0,2,1,1,1,1,2,2,1,2,2,1
-52.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2
-51.053029031274775,0,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1
-63.978029031274765,0,2,2,2,0,0,2,2,1,2,1,0,2,1,2,2
-46.10302903127477,2,2,1,2,2,1,2,2,2,2,0,2,1,1,2,2
-41.55802903127477,2,0,1,2,1,1,1,0,1,0,1,1,1,2,2,2
-64.74802903127477,0,1,0,1,1,2,0,1,1,1,2,0,1,2,2,1
-44.92802903127477,2,2,1,0,1,2,2,2,2,2,1,1,0,2,2,0
-57.023029031274774,2,2,2,2,2,2,2,2,1,1,2,0,1,2,2,2
-49.07802903127477,1,2,2,0,1,2,1,0,2,2,2,2,2,2,2,2
-41.953029031274774,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-53.953029031274774,0,1,2,2,2,0,1,2,2,2,2,2,1,1,0,0
-50.103029031274765,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
-55.77802903127477,0,1,1,2,1,2,1,2,2,2,2,0,2,2,2,2
-45.503029031274764,1,2,2,2,2,2,2,0,1,2,1,1,0,1,2,2
-50.673029031274766,0,1,2,2,2,2,1,2,1,1,1,2,2,0,2,2
-51.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2
-60.85302903127477,0,1,2,2,2,0,0,1,0,2,2,2,2,2,2,1
-46.37802903127477,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2
-49.85302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2
-54.85302903127477,2,0,1,2,2,2,0,1,2,2,2,2,2,2,2,1
-55.648029031274774,0,1,0,1,1,2,2,0,1,1,2,2,2,2,1,2
-45.15302903127476,2,2,2,2,2,2,2,0,0,2,2,1,2,1,2,2
-52.39802903127477,1,1,0,1,0,1,1,2,0,1,2,0,2,1,2,2
-46.75302903127477,0,1,2,1,2,1,2,0,2,2,2,2,2,1,0,2
-54.55302903127477,0,1,1,2,2,0,1,0,2,2,2,2,2,1,2,0
-58.048029031274766,0,0,2,2,0,2,0,0,1,1,1,2,2,2,2,1
-49.35302903127477,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-45.57802903127477,2,2,1,1,0,2,2,2,2,2,0,1,2,2,2,2
-50.198029031274764,1,2,2,1,0,1,0,1,2,1,2,2,2,2,1,2
-45.673029031274766,1,0,2,2,2,2,1,2,0,1,1,1,2,2,1,2
-49.32302903127477,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0
-52.73302903127477,1,1,2,2,2,2,0,1,0,0,1,2,1,1,2,0
-48.80302903127477,1,0,1,0,2,1,2,2,2,2,0,2,2,0,1,0
-51.70302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2
-46.70302903127477,0,1,2,2,2,2,1,2,2,2,0,1,2,0,1,2
-60.47802903127477,1,2,2,2,1,2,0,2,0,2,2,0,2,2,1,2
-54.90302903127477,2,1,2,2,2,2,0,1,0,2,0,2,2,2,2,1
-57.128029031274764,2,2,1,1,1,1,0,2,2,2,0,0,2,2,2,1
-51.87802903127478,2,2,0,0,1,0,2,2,2,2,2,1,1,2,2,2
-41.64802903127477,0,1,2,2,0,1,1,1,2,1,0,1,1,1,2,2
-51.83302903127477,0,1,1,1,2,2,2,1,2,0,1,2,2,2,2,2
-58.703029031274774,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2
-50.828029031274774,0,1,0,2,0,1,0,1,2,2,2,2,1,2,2,2
-49.72302903127477,2,2,1,0,2,2,2,2,2,1,2,2,2,1,2,0
-48.64802903127477,0,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1
-52.85802903127477,1,2,2,0,1,2,2,2,1,0,0,2,2,0,2,2
-55.30302903127477,0,1,0,1,2,0,1,0,1,2,0,1,1,0,1,2
-50.178029031274775,1,2,1,1,0,2,2,2,2,2,0,2,2,2,0,2
-51.27302903127477,2,2,2,2,2,2,2,0,2,1,0,2,2,2,2,2
-56.453029031274774,0,2,2,2,2,0,1,2,2,2,2,2,2,1,1,2
-53.62802903127477,0,1,0,0,1,2,1,2,1,2,0,2,2,2,0,1
-56.14802903127477,2,1,1,2,0,1,2,2,2,1,0,0,1,1,1,1
-48.923029031274766,0,2,1,2,2,2,0,2,2,1,2,1,2,2,0,1
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-51.078029031274774,1,0,2,1,1,0,1,0,1,2,2,1,0,2,2,0
-46.64802903127477,2,2,2,2,0,1,2,1,0,1,1,2,2,2,2,2
-54.25302903127478,0,1,2,2,2,1,2,2,2,2,2,0,1,2,2,1
-57.25302903127478,2,2,1,1,2,2,2,0,2,2,2,0,1,1,2,2
-49.85302903127478,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2,0
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-55.553029031274775,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2
-50.583029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-57.30302903127477,0,2,0,2,2,2,0,1,2,2,1,2,0,1,1,2
-46.603029031274765,0,2,2,2,2,2,2,1,2,2,0,1,2,2,2,2
-39.00302903127477,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.40302903127476,1,2,2,1,2,2,1,0,2,2,1,1,2,0,1,2
-42.953029031274774,0,1,2,2,2,2,1,2,2,2,2,1,2,2,0,2
-44.823029031274764,2,2,2,2,2,2,1,0,2,1,2,1,2,2,2,1
-53.17302903127477,0,1,2,2,2,2,2,2,0,1,1,2,1,2,2,1
-62.15302903127477,2,2,0,2,2,2,0,1,2,2,2,0,0,2,1,2
-53.28302903127477,2,1,0,2,2,2,2,2,0,0,2,2,0,1,0,1
-60.128029031274764,0,1,2,2,1,2,1,0,1,2,1,0,2,2,1,1
-49.548029031274766,2,1,2,1,0,1,0,0,1,1,1,2,2,2,2,2
-48.12802903127477,0,1,2,2,1,1,2,1,1,2,1,2,0,2,2,2
-50.75302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-48.533029031274765,2,2,2,2,2,1,0,2,0,0,1,2,2,2,2,2
-50.40302903127477,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0
-53.45302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-54.503029031274764,1,1,2,2,2,2,1,2,2,2,1,0,2,0,2,2
-55.84802903127477,1,2,2,2,1,0,2,2,1,1,2,2,2,2,2,2
-58.00302903127477,1,0,2,1,2,2,2,2,2,2,1,0,0,2,2,2
-47.52802903127477,1,2,1,0,0,1,2,2,2,2,2,2,2,0,1,2
-39.67802903127477,2,0,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-54.95302903127477,1,2,0,1,2,2,0,2,2,2,2,2,2,0,1,0
-48.62302903127477,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2
-57.12802903127477,0,1,2,2,0,2,2,2,2,2,2,0,2,1,0,2
-50.853029031274765,2,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2
-45.73302903127476,2,2,2,2,2,1,2,2,2,0,1,2,2,1,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-47.15302903127477,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1
-56.87802903127478,0,2,1,2,1,0,2,2,2,2,2,2,1,2,2,2
-59.248029031274775,0,2,2,2,1,0,2,0,1,1,2,2,2,2,0,1
-50.57302903127478,0,1,1,0,2,2,1,0,0,1,1,2,1,2,0,2
-50.203029031274774,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2
-52.423029031274766,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1
-54.45302903127477,1,0,1,0,2,2,0,1,2,2,2,2,2,2,0,1
-58.12802903127478,2,2,2,1,0,2,2,2,2,2,2,0,1,2,0,1
-50.633029031274766,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2,2
