-46.22802903127477,0,1,1,2,1,2,2,2,2,2,0,1,2,2,2,2
-53.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-43.953029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-50.72802903127477,2,2,2,2,0,1,0,0,2,2,2,2,2,0,1,2
-55.45302903127477,0,2,2,2,2,1,0,2,2,2,2,0,2,1,2,2
-54.923029031274766,2,2,1,0,2,2,0,1,1,1,2,2,2,2,1,2
-49.85302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,0
-53.13302903127477,1,2,2,2,2,0,1,2,2,0,1,2,2,2,2,0
-53.533029031274765,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1,1
-44.83302903127476,1,1,2,2,2,1,1,2,0,0,1,2,2,2,0,1
-42.22802903127477,0,1,2,0,1,1,2,2,2,2,0,1,1,2,2,0
-48.15302903127478,0,0,1,2,2,1,2,2,1,2,2,2,1,2,2,2
-43.47802903127477,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.24802903127477,0,1,1,2,1,1,2,0,1,1,2,0,2,2,0,1
-48.15302903127478,1,1,1,0,2,0,1,1,2,2,2,1,1,2,2,2
-48.078029031274774,2,2,2,0,1,2,0,2,2,2,2,1,0,2,2,2
-51.59802903127476,1,1,0,2,0,2,2,1,0,1,2,2,2,2,2,2
-50.25802903127477,2,2,2,0,1,2,1,2,0,0,1,2,0,2,2,0
-50.05302903127477,1,0,1,2,2,0,1,0,1,2,2,1,0,1,0,2
-55.523029031274774,0,1,2,2,2,2,0,1,2,1,2,2,1,2,1,2
-50.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-42.22802903127477,1,2,2,2,0,1,0,2,2,2,2,1,1,2,2,2
-59.578029031274774,2,2,2,0,1,2,2,2,1,2,2,0,0,2,2,1
-50.65302903127477,1,2,0,0,2,2,2,2,1,2,2,2,2,2,2,0
-54.953029031274774,1,2,2,1,2,0,2,2,0,2,2,2,2,2,0,2
-54.07802903127477,0,2,0,0,1,0,2,0,1,2,2,1,2,2,2,2
-40.23302903127477,2,2,2,2,2,1,2,2,2,0,1,1,0,2,2,0
-50.65302903127476,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2,2
-51.12302903127477,1,2,2,2,2,2,2,1,0,1,2,2,0,1,2,2
-54.50302903127477,2,0,2,1,2,2,2,0,2,2,0,2,2,0,1,0
-47.133029031274766,0,1,2,2,2,2,2,2,2,0,1,1,0,0,2,2
-51.553029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-47.94802903127477,0,1,2,2,1,1,1,0,1,1,2,2,2,2,2,1
-47.40302903127477,0,1,2,1,2,2,2,2,2,2,0,1,2,2,0,1
-52.48302903127477,2,2,0,1,2,2,2,2,2,0,2,2,2,0,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-49.15302903127477,0,1,1,0,2,1,0,1,2,2,2,2,2,2,2,2
-52.12802903127477,1,2,1,0,0,1,2,1,2,2,2,0,2,2,2,2
-44.40302903127477,2,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2
-51.953029031274774,1,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
-50.65302903127478,1,0,2,2,2,2,1,0,2,2,2,2,1,2,1,0
-44.50302903127477,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-59.85302903127477,1,2,2,2,2,2,0,1,2,2,2,0,1,1,1,0
-60.90302903127477,2,0,1,0,2,2,0,1,2,2,1,0,1,1,2,2
-50.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-57.023029031274774,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2,2
-56.77802903127477,0,0,1,2,1,0,1,1,2,2,2,2,2,2,2,2
-46.80802903127477,2,2,1,2,0,1,2,2,0,0,1,2,1,1,2,2
-53.12302903127477,2,2,2,1,2,2,0,1,0,1,2,2,2,2,2,0
-50.32302903127477,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1
-53.27802903127477,2,2,2,0,1,2,0,1,1,2,2,2,2,2,2,0
-49.47802903127477,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-49.553029031274775,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-44.65302903127478,1,2,2,0,2,1,1,1,1,2,2,2,1,2,2,2
-59.583029031274776,0,1,2,0,2,2,2,2,2,0,2,0,0,0,2,2
-50.85802903127477,0,1,1,2,1,2,1,1,0,0,1,2,2,2,2,2
-49.148029031274774,1,2,1,0,1,2,1,2,0,1,2,2,2,2,2,2
-51.60302903127477,0,1,2,2,2,2,2,2,2,2,1,2,1,0,2,2
-46.97802903127477,0,2,2,1,1,2,2,2,2,2,2,1,0,2,2,2
-43.35302903127477,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2
-49.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.30302903127477,0,2,2,2,2,2,1,2,1,2,0,2,1,0,2,0
-49.933029031274764,1,1,2,2,2,2,2,1,2,0,1,2,2,1,2,2
-62.50302903127478,1,0,2,2,2,0,2,2,2,2,1,0,0,2,0,2
-40.453029031274774,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-47.07802903127477,0,0,2,2,0,1,1,2,1,2,1,2,2,2,2,2
-53.05302903127476,0,1,0,1,2,1,0,0,2,2,2,2,2,0,1,2
-46.77802903127478,2,2,0,1,0,2,2,2,2,2,0,1,1,2,0,2
-49.40302903127477,0,2,0,1,2,2,2,2,2,2,0,1,2,2,2,1
-47.75302903127477,0,1,0,1,2,2,2,1,2,2,2,1,0,2,2,2
-50.25302903127477,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2
-46.63302903127477,0,1,1,1,2,2,1,0,1,0,1,1,1,0,2,2
-55.853029031274765,0,1,0,1,2,2,0,1,2,2,2,2,2,0,2,2
-47.533029031274765,2,2,2,2,2,1,0,2,2,0,1,2,2,2,0,2
-52.15302903127477,0,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2
-54.47802903127477,0,2,1,0,0,1,1,0,2,2,1,0,2,0,0,1
-56.27802903127477,0,2,2,2,0,0,2,2,2,2,1,2,2,2,0,2
-57.158029031274765,1,2,2,0,1,2,2,2,2,0,1,0,2,2,2,2
-59.65302903127478,1,2,2,2,2,2,0,1,2,2,2,0,1,2,0,1
-52.953029031274774,2,2,0,2,2,2,2,2,2,2,2,2,0,1,1,2
-49.90302903127477,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-51.52802903127477,2,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-52.17802903127477,1,1,2,2,1,2,0,2,0,2,2,2,2,2,2,2
-48.87302903127476,0,2,2,0,2,2,2,1,1,1,0,1,0,1,2,2
-59.07802903127477,1,0,2,2,1,0,2,1,1,2,2,2,0,1,1,0
-51.58302903127477,2,2,2,1,2,2,2,0,1,0,2,2,2,2,2,2
-52.15302903127477,1,2,0,1,2,2,2,2,2,2,2,2,1,1,1,0
-47.45302903127477,0,2,1,0,2,2,2,0,1,2,2,1,2,0,2,2
-54.923029031274766,1,2,0,1,2,2,2,1,0,1,2,2,0,0,2,1
-56.52802903127478,2,2,1,2,1,2,2,2,0,2,1,0,1,2,2,0
-47.77802903127477,0,2,2,0,1,1,2,2,1,2,2,2,2,2,2,2
-52.75302903127477,2,0,1,2,2,2,2,2,0,2,2,2,2,0,1,0
-44.753029031274764,1,2,2,2,2,2,2,0,0,2,2,1,2,1,2,2
-52.453029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-52.22302903127476,1,1,2,2,2,2,2,1,1,1,2,2,2,0,1,2
-53.04802903127477,1,0,0,2,1,2,2,2,2,1,2,2,0,2,2,2
-51.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-55.12802903127477,2,1,0,1,0,2,0,1,2,2,2,2,2,2,1,0
-64.84802903127478,0,2,2,0,1,0,2,1,2,1,2,0,1,2,2,2
-49.123029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0
-49.97802903127477,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-44.57802903127477,1,2,2,0,1,2,2,0,2,2,2,1,2,2,0,2
-59.33302903127477,2,2,0,1,2,2,2,0,1,0,1,0,2,2,2,2
-52.82302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,1,2
-57.67302903127477,2,2,1,2,2,2,2,2,2,1,0,0,0,2,2,2
-49.00302903127477,1,2,2,1,2,2,1,2,2,2,1,2,2,2,0,1
-58.22802903127477,0,2,0,1,1,2,0,0,1,2,0,2,0,2,2,2
-51.273029031274774,2,2,2,2,2,0,2,0,2,1,0,1,2,2,2,2
-56.97302903127477,2,2,2,2,2,0,2,2,1,1,1,2,2,1,0,1
-52.60802903127477,1,1,0,1,0,2,2,0,0,0,1,2,2,2,2,2
-50.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-56.95302903127477,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-54.65802903127477,2,2,0,2,1,0,0,1,2,0,1,1,2,2,2,2
-53.728029031274765,0,2,2,0,1,0,2,0,1,2,1,1,2,0,2,2
-50.353029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-52.32302903127477,0,2,0,0,2,2,2,2,2,1,2,2,2,2,0,2
-51.55302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2
-56.25302903127477,1,2,1,0,2,2,2,2,2,2,2,0,1,1,2,2
-47.22302903127477,0,1,2,2,2,1,2,1,0,1,2,2,2,2,2,2
-46.553029031274775,1,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2
-53.73302903127476,0,1,0,1,2,2,2,2,2,0,1,2,0,1,2,2
-44.65302903127477,1,2,0,0,2,1,1,2,2,2,2,2,2,2,2,2
-56.353029031274765,0,1,0,1,2,2,0,2,1,2,2,2,2,1,0,1
-52.25302903127478,2,0,1,2,2,2,2,2,1,2,2,2,1,2,0,1
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0
-53.923029031274766,0,2,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-59.673029031274766,0,2,2,2,2,2,2,2,0,1,1,0,1,1,0,1
-44.65302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-60.43302903127477,1,2,2,2,2,2,0,1,1,0,0,0,2,2,2,2
-50.90302903127476,1,0,2,0,2,2,1,2,1,2,0,2,2,1,2,2
-55.178029031274775,2,0,1,2,1,2,0,2,2,2,2,2,0,2,0,1
-50.60302903127477,1,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0
-51.45302903127477,1,0,1,2,2,2,2,0,2,2,2,2,2,0,2,2
-53.453029031274774,1,2,2,1,2,0,1,2,0,2,2,2,2,2,2,0
-51.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1
-62.62302903127477,1,2,2,2,2,0,1,1,0,1,2,0,0,1,0,1
-56.80302903127477,1,0,1,2,2,2,2,2,2,2,1,0,2,1,2,2
-53.02802903127477,2,2,2,2,0,2,0,2,0,2,2,2,2,1,2,2
-48.75302903127477,0,2,1,2,2,2,0,1,1,2,2,1,1,2,2,2
-52.12802903127477,0,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2
-58.20302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,2
-58.87802903127477,0,1,2,2,1,2,2,0,1,2,2,0,1,2,2,2
-48.45302903127477,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,0
-61.68302903127477,0,2,0,2,2,2,2,1,1,0,2,0,0,2,1,0
-51.97302903127477,2,0,2,2,2,2,2,2,1,1,1,2,0,1,2,0
-45.98302903127477,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2
-49.87802903127477,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2
-46.798029031274766,1,1,2,2,0,2,2,2,0,1,2,1,2,0,1,2
-58.703029031274774,0,1,2,1,2,2,2,2,1,2,0,0,1,2,2,0
-44.55302903127477,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2
-46.398029031274774,2,2,2,1,0,1,1,2,2,1,2,2,0,2,0,1
-49.45302903127477,1,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2
-45.98302903127477,2,2,1,2,2,1,2,2,1,0,2,2,2,1,2,2
-43.423029031274766,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,0
-47.503029031274764,2,2,2,2,2,2,0,2,2,2,0,1,2,1,2,2
-45.173029031274766,2,1,1,1,2,2,2,2,2,1,0,1,2,2,2,2
-57.673029031274766,0,1,2,2,2,0,2,1,2,1,0,2,2,2,2,2
-58.59802903127477,1,2,0,1,1,0,2,2,0,1,1,2,2,2,0,1
-42.298029031274766,2,2,2,1,0,1,2,0,2,1,2,1,2,2,0,1
-48.85302903127477,1,2,2,2,2,1,2,2,1,2,2,2,0,1,1,1
-46.13302903127476,0,2,2,2,2,2,2,2,1,0,1,1,2,1,0,2
-52.148029031274774,0,1,2,0,1,2,2,2,2,1,2,2,1,2,2,2
-48.023029031274774,1,2,2,2,2,2,1,2,2,1,2,2,0,2,2,0
-53.003029031274764,2,2,2,2,2,0,0,1,2,2,0,1,1,2,2,0
-51.14802903127477,1,2,1,0,0,1,0,1,0,1,1,2,1,0,0,1
-53.203029031274774,1,1,2,2,2,2,0,2,2,2,0,2,1,0,2,2
-55.953029031274774,1,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2
-61.45802903127477,2,2,2,2,1,2,2,0,1,0,1,0,1,2,1,1
-58.133029031274766,0,0,2,1,2,0,1,1,1,0,1,2,2,2,2,2
-56.133029031274766,0,1,1,2,2,1,0,1,2,0,1,0,1,2,2,2
-53.32802903127477,2,2,0,0,1,2,2,2,2,2,1,2,2,1,2,1
-57.533029031274765,1,2,2,1,2,2,2,1,2,0,1,0,1,1,2,2
-46.97802903127477,1,2,2,1,0,1,2,2,2,2,1,2,2,2,2,1
-58.578029031274774,0,2,1,0,1,0,1,2,2,2,2,2,2,2,1,1
-54.95802903127477,2,1,2,1,0,2,2,2,0,0,2,2,2,0,1,1
-47.378029031274764,2,2,2,2,0,2,2,1,2,2,0,1,2,1,2,1
-50.633029031274766,1,2,0,1,2,2,1,0,2,0,1,2,2,1,2,2
-50.42302903127477,1,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2
-48.033029031274765,1,2,1,2,2,2,1,0,2,0,1,2,2,2,0,2
-55.42302903127477,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2
-51.47802903127477,2,2,2,0,1,2,2,2,2,2,2,2,1,0,2,2
-46.30302903127477,1,2,2,1,2,2,2,2,2,2,1,1,2,0,1,2
-51.00802903127477,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2
-54.853029031274765,2,1,2,2,2,2,0,1,1,2,2,2,0,1,1,2
-60.503029031274764,1,2,0,1,2,0,0,1,1,2,1,2,0,1,2,2
-48.59802903127476,0,1,2,1,0,1,2,2,0,1,2,2,2,0,2,2
-54.553029031274775,2,0,1,2,2,0,1,2,2,2,2,2,1,0,0,0
-51.178029031274775,0,1,0,2,1,2,2,2,2,2,2,2,2,2,0,0
-45.69802903127477,2,2,2,2,0,1,2,2,0,1,2,2,2,2,0,2
-53.423029031274766,0,1,0,1,2,2,1,1,0,1,2,2,2,2,1,2
-55.37802903127477,2,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2
-53.658029031274765,1,1,2,2,0,2,0,1,2,0,2,2,2,2,0,1
-52.203029031274774,0,1,2,1,2,2,2,2,2,2,0,2,1,2,2,2
-49.00302903127477,0,2,0,1,2,2,1,2,2,2,0,1,1,0,1,2
-49.25302903127478,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2
-46.023029031274774,0,1,2,2,2,2,2,2,2,1,2,1,0,2,2,2
-51.27802903127477,1,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-43.853029031274765,0,2,2,2,2,2,1,0,2,2,2,1,2,2,2,0
-58.27802903127477,0,2,2,0,1,2,1,2,2,2,2,0,2,2,2,1
-55.708029031274776,2,2,2,0,1,0,1,2,2,0,2,2,0,2,2,2
-41.478029031274765,2,2,1,2,0,1,2,2,0,2,0,1,0,1,2,0
-45.50302903127478,0,1,1,2,2,2,2,2,2,2,0,1,1,2,0,2
-58.77802903127478,2,0,1,0,1,2,2,2,0,2,2,0,1,2,2,2
-50.953029031274774,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-56.47302903127477,2,2,1,2,2,2,2,2,2,1,0,0,2,2,2,0
-59.548029031274766,0,2,0,1,0,2,0,2,1,1,1,2,2,1,1,1
-56.17302903127476,2,2,0,2,2,2,0,0,2,1,0,2,2,1,0,1
-55.70302903127477,1,0,1,2,2,2,2,0,1,2,1,2,0,0,1,1
-51.503029031274764,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,1
-46.62302903127477,1,0,2,1,2,2,2,2,2,1,2,1,2,2,1,0
-51.65302903127478,0,2,1,2,2,0,1,1,2,2,2,1,0,2,2,1
-52.05302903127477,2,0,2,0,2,2,2,2,2,2,2,2,0,1,2,2
-62.023029031274774,0,2,0,1,2,2,0,1,2,1,2,0,1,2,0,2
-47.12302903127477,0,2,2,2,2,2,2,2,0,1,2,1,2,2,0,1
-55.85802903127477,0,0,0,0,1,2,1,1,1,0,1,2,2,2,2,1
-64.37802903127476,0,2,2,2,0,0,2,2,1,2,1,0,1,0,2,0
-45.703029031274774,0,1,1,2,2,2,1,2,2,2,0,1,2,2,1,2
-56.15302903127477,0,1,0,1,2,2,0,2,2,2,2,2,2,2,1,2
-54.82802903127477,0,2,2,0,1,2,2,2,2,2,1,2,2,2,1,1
-48.73302903127477,1,2,2,2,2,2,1,0,1,0,1,2,2,2,2,0
-56.123029031274775,2,2,2,2,2,0,1,2,0,1,2,2,0,1,0,1
-48.90302903127477,1,2,2,1,2,2,0,2,2,2,0,1,2,2,2,1
-58.47802903127477,1,2,1,1,1,0,0,1,2,2,2,2,1,2,2,2
-42.933029031274764,0,2,2,2,2,1,2,2,0,0,1,1,2,2,0,1
-56.433029031274764,0,0,2,2,2,2,2,2,1,0,1,2,2,1,1,1
-52.75302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-50.923029031274766,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,1
-59.953029031274774,2,2,0,1,2,2,2,0,1,2,2,0,1,2,1,0
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-56.72302903127477,0,1,2,2,2,2,0,1,2,1,2,2,2,2,1,1
-51.50802903127476,1,2,2,2,0,1,0,1,2,0,1,2,2,2,1,1
-53.003029031274764,2,2,2,2,2,2,2,1,2,2,0,2,2,0,1,2
-49.34802903127476,0,2,2,0,0,1,1,2,2,1,0,2,2,0,1,2
-51.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-52.10302903127477,1,0,1,2,2,0,1,1,2,2,0,1,0,2,1,2
-45.00302903127477,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1
-46.658029031274765,0,1,2,0,1,2,2,2,2,0,1,1,2,2,2,2
-46.928029031274775,1,2,2,2,0,1,2,2,0,2,2,2,2,2,2,1
-48.13302903127477,1,2,0,1,2,1,1,0,1,0,0,2,2,0,2,2
-46.233029031274775,1,2,2,0,2,2,2,2,2,0,0,1,0,2,2,2
-54.17302903127477,0,2,1,2,2,1,1,1,0,1,1,0,1,2,2,1
-48.75302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-50.158029031274765,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-50.603029031274765,2,1,0,2,2,2,2,1,2,2,0,1,0,0,1,1
-49.23302903127477,2,2,2,1,2,1,2,2,2,0,0,2,2,0,1,2
-48.57802903127477,0,1,2,0,1,2,0,0,2,2,2,1,2,2,2,0
-52.55302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,1
-47.65302903127477,1,2,0,1,2,1,2,2,2,2,2,2,2,2,2,1
-50.67802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2
-45.10302903127477,2,2,1,1,2,2,2,2,2,2,0,1,2,2,2,2
-56.25802903127477,0,2,2,0,1,0,1,2,2,0,1,2,1,2,2,0
-51.453029031274774,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2
-43.32302903127477,1,2,2,2,2,2,2,2,0,1,2,1,2,2,0,0
-50.103029031274765,0,1,1,2,2,2,0,1,2,2,0,1,2,2,1,2
-42.298029031274766,2,0,1,2,1,1,2,2,2,1,0,1,2,2,2,2
-53.59802903127476,0,1,2,0,1,2,2,2,2,1,1,2,2,1,1,2
-51.453029031274774,2,2,0,2,2,2,2,2,2,2,2,2,0,1,2,2
-48.90302903127477,2,1,2,0,2,0,1,1,2,2,0,1,2,2,2,0
-50.83302903127477,1,1,0,2,2,2,2,2,2,0,1,2,1,2,2,2
-52.953029031274774,1,0,1,1,2,2,2,0,1,2,2,2,1,2,1,0
-51.57302903127477,2,2,2,1,2,2,2,1,2,1,0,2,2,2,2,2
-55.33302903127477,2,0,2,0,2,1,2,2,2,0,1,0,2,2,2,1
-46.553029031274775,0,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-55.90802903127477,1,2,2,2,1,2,1,2,1,0,2,0,1,2,2,2
-67.75302903127476,2,1,2,2,2,0,0,1,2,2,2,0,2,0,1,1
-56.05302903127478,0,2,2,2,2,0,1,2,2,2,2,2,1,2,0,1
-50.85302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-41.19802903127477,1,1,2,2,1,1,2,2,0,1,0,1,0,2,0,2
-56.65302903127478,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2,2
-44.08302903127477,1,2,2,2,2,2,1,2,2,0,2,1,2,2,2,1
-49.328029031274774,0,1,2,1,0,1,2,2,2,2,2,2,0,1,1,2
-41.953029031274774,1,2,2,2,2,1,2,2,2,2,2,1,0,0,1,2
-46.37802903127477,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,1
-56.82802903127477,0,1,2,0,0,2,0,0,1,2,2,2,2,0,1,0
-59.333029031274776,0,2,2,2,2,0,2,0,1,0,1,2,1,2,1,0
-51.64802903127477,0,2,2,0,1,0,1,2,2,1,2,1,2,2,0,1
-57.87302903127477,2,2,2,0,2,2,2,1,2,1,1,0,0,2,2,2
-48.85302903127477,0,1,2,2,2,1,2,0,1,2,2,2,2,0,0,1
-50.49802903127476,1,2,2,2,0,1,0,1,1,1,2,2,2,0,1,0
-61.35802903127477,1,0,1,2,0,0,1,2,2,0,2,0,2,1,0,2
-47.59802903127477,0,2,2,2,0,1,2,2,0,1,2,2,2,2,2,2
-59.353029031274765,0,2,2,1,2,2,2,1,2,2,2,0,2,1,1,0
-51.17802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,1,0,1
-54.85302903127477,1,2,2,2,2,2,1,2,2,2,2,0,0,1,2,2
-54.80302903127477,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,1
-58.523029031274774,2,2,2,0,2,2,2,2,0,1,2,0,1,2,0,1
-44.70302903127477,2,2,1,2,2,1,1,1,2,2,0,2,2,1,2,2
-53.85302903127477,1,1,0,1,2,2,0,2,2,2,2,2,2,2,0,1
-45.00302903127477,2,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2
-47.62802903127477,1,2,0,2,0,1,2,2,2,2,2,2,2,2,1,2
-52.98302903127477,2,2,2,2,2,2,2,0,1,0,2,2,0,1,0,1
-56.84802903127476,0,1,1,1,0,1,2,2,2,1,1,0,2,1,1,1
-51.30302903127477,0,0,1,2,2,2,0,1,1,2,1,1,2,2,2,1
-52.423029031274766,1,2,2,2,2,2,0,1,2,1,2,2,2,1,2,2
-46.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2
-51.478029031274765,2,1,0,0,1,2,1,1,0,2,2,2,2,0,2,2
-45.453029031274774,2,2,2,2,2,2,2,1,0,2,2,1,0,2,2,2
-45.73302903127477,2,0,1,2,2,2,2,2,2,0,0,1,2,1,0,0
-50.65302903127477,1,1,0,2,2,2,2,2,2,2,2,2,2,0,2,2
-54.678029031274775,1,2,2,2,1,2,0,1,1,2,2,2,1,2,2,1
-48.20302903127477,0,1,1,2,2,2,0,2,0,2,0,1,2,2,0,2
-40.77802903127477,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-48.27802903127477,0,0,1,0,1,2,2,2,2,2,2,1,0,1,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
-43.90302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-38.65302903127477,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.20302903127477,1,2,1,2,2,1,2,2,2,2,0,2,2,2,2,2
-55.24802903127477,1,1,2,2,1,1,0,1,0,1,2,0,1,2,2,2
-44.59802903127476,1,1,2,2,0,1,1,0,1,1,2,2,1,1,2,0
-51.68302903127477,0,1,1,2,2,2,2,2,2,0,2,2,2,0,2,2
-52.25302903127477,1,2,2,1,2,2,2,2,1,2,2,2,2,0,1,2
-50.298029031274766,2,2,0,2,0,1,0,1,0,1,2,2,2,2,2,2
-44.80802903127477,2,2,2,2,1,1,0,2,2,0,2,1,1,2,2,1
-48.12802903127477,2,2,2,1,1,1,2,0,2,2,0,2,0,2,2,2
-59.95802903127477,0,2,2,1,1,1,0,1,2,0,1,0,1,0,1,2
-52.753029031274764,2,2,2,2,2,0,0,1,0,2,2,1,2,2,2,2
-48.97802903127477,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.673029031274766,1,1,2,2,2,2,2,0,2,1,1,2,2,2,2,2
-51.35302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-48.80302903127477,1,1,2,1,2,2,0,1,1,2,1,1,0,2,0,1
-53.69802903127478,0,2,1,2,0,2,2,2,0,1,2,2,1,2,1,2
-64.72802903127476,0,2,2,2,1,0,2,2,1,2,0,0,2,2,2,2
-49.298029031274766,0,0,2,2,0,1,2,1,1,1,2,2,2,2,2,2
-49.003029031274764,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1
-57.95302903127477,1,0,2,2,2,0,2,1,2,2,2,2,2,0,1,0
-56.02302903127477,2,2,2,2,2,0,2,1,2,1,2,2,0,1,2,0
-53.22802903127477,1,0,2,1,1,2,2,2,2,2,0,2,2,2,0,1
-53.75302903127477,2,2,2,2,2,2,2,2,0,2,2,2,0,1,1,1
-46.39802903127477,1,2,2,2,1,2,1,0,1,1,0,1,2,2,2,1
-47.35302903127477,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,0
-44.08302903127477,1,2,2,1,2,2,2,2,2,0,2,1,2,2,2,0
-58.35302903127477,0,2,2,2,2,2,1,2,2,2,2,0,1,0,2,1
-46.02802903127477,1,2,2,0,1,1,2,2,1,2,1,2,2,2,2,2
-38.603029031274765,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-51.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-57.303029031274775,0,1,2,2,2,2,1,2,0,2,1,0,1,2,0,1
-49.50302903127477,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,0
-41.69802903127477,0,2,1,2,0,1,1,2,0,1,2,1,1,2,0,1
-52.10302903127477,1,2,2,0,2,2,2,2,2,2,1,2,1,0,2,1
