-44.18769108020931,1,1,0,2,2,1,2,2,2,2,2,1,1,1,2,2
-45.18706581760006,1,2,2,2,2,1,2,0,1,0,1,1,1,0,2,2
-43.812195822209816,1,2,2,2,0,1,1,1,1,2,2,1,1,2,2,0
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-44.62370416101367,2,1,2,0,2,1,1,1,2,2,1,1,2,2,2,2
-43.0393045280106,1,2,1,2,2,1,1,0,1,2,0,1,2,2,2,2
-45.4406048606207,1,1,1,2,2,1,2,2,1,2,2,1,1,0,1,2
-44.050608292599044,2,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-43.539438808594525,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,0
-44.63043462956396,1,1,2,2,0,2,2,2,0,1,1,1,2,2,2,0
-44.71379732130781,1,1,2,2,2,1,2,0,1,1,2,1,2,2,1,2
-42.24729789961015,1,2,2,2,0,1,1,2,0,1,1,1,2,2,0,0
-44.86208724153473,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2
-44.63681017192478,2,0,2,0,2,1,1,1,1,2,2,1,2,2,2,2
-44.506681741134045,1,1,0,1,0,1,2,1,2,1,2,1,1,2,2,2
-43.244036771609615,1,2,2,2,2,1,2,2,2,2,1,1,2,1,0,2
-43.39548165464194,1,1,1,2,2,1,2,2,2,2,1,1,1,2,0,2
-44.06916833771971,2,1,1,0,2,1,2,1,2,2,2,1,2,2,2,2
-44.25534806459879,1,2,2,2,1,1,2,0,1,2,0,1,2,1,1,0
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.017481980954805,1,2,2,2,2,1,2,1,2,2,0,1,0,2,1,0
-42.814428942216914,0,1,2,2,1,1,1,2,2,2,2,1,1,2,0,2
-44.31945206699449,1,1,2,2,2,2,2,2,1,2,2,1,2,2,0,2
-44.292745541927985,2,2,0,1,0,1,1,2,1,2,1,1,2,2,2,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.40807257849116,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-44.41893727537841,2,2,2,2,0,1,2,2,2,0,1,1,2,2,0,1
-43.737463452622535,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2
-43.947243332281836,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.67501311516535,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.55425493232013,2,1,2,0,1,1,1,1,2,2,0,1,2,0,1,2
-44.573019351328185,1,2,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-43.79312533364223,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,0
-44.27505198456656,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2
-44.12681955975259,1,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-44.84905775373513,1,2,2,2,1,1,1,2,2,2,2,1,2,0,1,2
-43.401721111256705,1,2,2,2,2,1,1,2,2,1,2,1,2,2,0,1
-45.56523601623172,2,2,2,2,1,1,2,2,1,2,2,1,2,0,1,2
-45.036840444195896,1,0,1,0,0,2,1,2,1,2,2,1,2,2,2,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.219437256585174,0,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2
-44.770520480261496,2,2,2,0,1,1,2,2,0,2,1,1,1,2,2,2
-44.267454756580086,2,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.55921384936301,2,1,0,2,0,1,1,1,2,2,2,1,2,2,2,0
-45.39355468733622,2,2,2,2,0,1,2,0,1,1,1,1,1,2,2,1
-43.488101662326706,1,1,2,2,2,1,1,1,2,2,1,1,2,2,0,2
-43.291685198229956,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,1
-44.99710782284061,1,1,1,0,0,1,1,0,1,2,1,1,2,2,1,2
-44.0088218381215,2,0,2,1,0,2,0,2,2,2,2,1,2,2,0,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.32034857953444,1,2,2,2,2,1,2,2,0,1,2,1,2,2,1,1
-42.202483704676354,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,0
-43.93359892699152,1,1,2,2,2,1,1,1,0,1,1,1,2,2,2,2
-45.70770754133724,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.79385414470485,0,1,2,0,2,1,2,2,2,2,1,1,2,2,2,0
-46.16579117608066,2,0,0,2,2,1,2,2,2,2,1,1,1,0,1,2
-44.308534266497524,1,1,2,2,2,1,1,2,1,0,1,1,0,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.78636776745937,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,1
-43.77341135619729,1,1,2,2,1,1,1,2,2,1,1,1,0,1,2,2
-44.41730667284491,1,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2
-46.102274188921925,1,0,2,1,1,2,1,2,2,2,1,2,2,2,2,2
-44.212174355876535,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2
-43.85960402676443,1,1,2,2,0,1,2,2,1,2,2,1,1,2,0,2
-43.3402895672802,1,1,2,2,1,1,1,2,2,2,1,1,2,2,0,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.94004607698684,2,1,2,1,0,1,1,1,1,2,2,1,1,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.43291987565889,1,2,2,2,2,1,2,0,1,2,2,1,0,1,1,2
-43.620392229051554,1,1,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-43.48231955124498,1,2,2,1,1,1,2,2,2,2,0,1,2,2,2,2
-45.251046323525216,1,0,2,2,2,1,2,1,0,2,1,1,1,2,2,1
-44.223793401736614,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-42.931162882532256,1,1,2,2,0,1,1,2,0,2,2,1,2,1,2,2
-44.83680734105114,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.05506725008093,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.02358550720648,0,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.07163683764357,2,1,1,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.05050755996003,2,1,2,2,1,1,1,0,2,2,1,1,2,2,2,0
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.21320715873452,1,1,2,1,0,1,2,2,2,2,2,1,0,2,2,2
-44.93628198037191,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-43.84687523072044,1,2,2,0,0,1,1,2,2,0,1,1,2,2,2,0
-44.043352543389965,2,2,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-43.992949590429774,0,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.01868054518386,2,2,2,0,0,1,2,2,1,2,1,1,0,2,2,2
-44.832602328674405,1,1,0,2,0,1,2,2,2,1,1,1,2,2,2,2
-43.87037107393895,1,0,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.45311018601193,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,1
-45.13635103959749,1,1,2,0,2,1,0,1,1,2,2,1,2,2,2,2
-43.72712101079924,1,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.36487183673157,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-44.91660472854515,1,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2
-44.51685411797091,1,2,2,2,2,1,2,0,1,0,1,1,2,2,2,2
-43.762634883799436,1,0,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.59626590880636,1,2,2,2,2,1,1,2,0,1,1,1,2,2,2,2
-45.48481700603307,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1
-44.44512015895953,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-43.35685617447885,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.45632678421454,1,2,2,2,0,1,2,2,2,2,2,1,2,1,1,2
-46.50959813189862,1,2,2,2,0,1,1,2,1,0,1,2,2,0,2,2
-45.70784647037474,1,1,1,2,2,2,1,1,2,2,2,1,2,0,1,2
-44.27517559378386,1,1,2,2,1,1,2,2,0,2,1,1,1,1,0,1
-44.17819557450771,0,1,2,0,1,1,2,1,0,2,2,1,2,2,2,2
-42.46667177762817,2,2,2,1,2,1,2,2,2,2,2,1,1,1,0,2
-43.959408655240004,2,2,2,0,2,1,1,1,2,2,1,1,2,2,2,0
-42.77033840923668,2,2,1,2,1,1,1,2,2,2,1,1,2,2,0,2
-44.043352543389965,2,2,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-44.243117519141876,1,1,0,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.89114811190853,0,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.26474804132323,2,2,2,2,0,1,0,2,2,1,0,1,1,2,2,2
-44.41476735988873,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.48394010902682,1,1,2,2,1,1,1,2,2,0,1,1,1,2,2,2
-44.057865211415525,0,1,2,2,2,1,1,0,1,2,2,1,1,0,2,2
-43.651565306652984,1,2,2,2,0,1,1,2,2,2,1,1,2,0,2,0
-43.126919264676836,2,2,2,2,2,1,2,0,2,2,1,1,2,2,0,2
-42.6333678422288,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-42.2196116761316,2,1,1,2,2,2,1,0,2,2,2,1,2,2,0,0
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-46.04246607261145,2,2,2,2,0,1,2,1,2,2,1,1,1,0,1,2
-44.82027260870506,2,2,2,0,2,1,2,1,1,0,1,1,2,2,2,0
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.0302935927735,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0
-44.52043725432496,1,0,1,2,2,2,1,2,2,2,2,1,1,2,0,1
-44.49243668070903,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-46.63337595537009,2,2,1,0,0,1,2,2,0,1,1,2,1,2,2,1
-44.23440756389372,1,2,2,2,0,1,2,1,2,0,2,1,2,2,2,2
-42.055516176363746,2,2,1,1,1,1,2,2,2,2,2,1,0,1,0,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.12541194584649,0,1,2,2,0,1,2,2,2,2,2,1,1,2,0,1
-43.841161106314324,1,1,2,0,0,1,1,1,2,2,1,1,0,1,2,0
-42.787257727568786,2,2,1,2,2,1,2,2,2,2,2,1,1,2,0,2
-43.86471863441923,0,2,2,2,1,1,1,2,2,2,0,1,0,2,1,2
-42.85431998531135,0,1,1,2,1,1,2,2,2,0,1,1,2,1,0,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.33955302270047,1,2,2,2,0,1,2,0,1,2,1,1,2,2,1,2
-42.875616478054866,0,1,2,2,1,1,1,1,2,2,2,1,2,2,2,0
-44.19057480046085,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-42.726561860626084,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.25279486478648,2,1,2,0,1,1,1,2,2,2,2,1,2,2,1,0
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.27505198456656,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2
-43.70829830257618,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-45.24459838321141,1,2,1,2,0,1,0,1,2,0,2,1,1,0,2,2
-43.524473365599675,1,2,1,2,2,1,1,2,2,2,1,1,0,2,1,0
-44.93004112994947,1,0,2,2,2,1,2,2,2,2,1,1,2,0,1,0
-44.37439794144207,1,2,0,2,2,1,1,2,0,1,2,1,2,2,2,1
-43.14341013107655,1,1,1,2,2,1,1,2,1,2,2,1,0,1,2,2
-43.8095436921713,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.85349067404324,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-43.3633753110434,1,1,1,2,0,1,2,0,1,2,2,1,1,2,2,0
-43.67682714023975,1,2,2,2,0,1,1,2,1,2,0,1,2,2,2,2
-44.00310993236532,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.41976759735713,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.890435976807865,2,2,2,2,1,1,1,0,1,2,2,1,2,2,2,0
-45.12093779214246,1,2,1,2,2,1,2,2,2,2,1,1,2,0,1,2
-43.4204408763897,1,2,1,0,2,1,1,2,2,2,0,1,2,2,2,2
-45.47500248221166,1,1,2,2,0,1,1,2,2,2,0,1,1,2,1,1
-45.11059986536642,0,2,1,2,0,1,2,2,0,0,1,2,2,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.147742868374074,2,2,2,2,0,1,2,2,0,2,2,1,1,2,1,0
-45.05226878952521,1,2,2,2,2,1,1,2,0,1,1,1,2,0,1,2
-43.74637042217582,0,1,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-43.077591999591455,2,2,2,2,2,1,1,1,0,2,1,1,2,2,2,0
-43.459580857408795,1,2,2,2,2,1,1,2,1,0,2,1,2,1,2,2
-46.364846969670765,1,1,2,2,1,1,2,0,1,0,1,2,2,0,2,0
-45.56777160437036,1,2,0,2,0,1,1,2,2,0,1,1,2,2,1,2
-43.76634247792148,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-45.94623010409878,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2
-43.973417871391376,2,2,2,2,2,1,2,2,2,2,2,1,2,0,0,1
-44.039253629050286,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.3582873643335,1,2,2,2,2,1,1,2,2,2,1,1,1,2,0,2
-44.641658981561214,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-43.2167144226334,1,2,2,2,1,1,1,2,2,2,0,1,2,1,2,2
-44.37864089208508,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2
-45.08456806223765,1,2,0,2,0,1,2,0,1,2,1,1,2,2,2,2
-44.11425521944247,0,2,2,0,1,2,1,1,2,2,2,1,0,2,2,0
-41.73818742657241,0,1,1,2,0,1,2,2,2,2,2,1,0,2,0,0
-45.97968027665518,1,2,2,2,1,1,2,1,1,0,1,1,2,1,1,2
-45.57785867070917,1,2,2,2,2,2,2,2,0,1,0,1,1,2,1,2
-46.479255160060106,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2,2
-43.8005315218859,1,2,2,2,2,1,2,2,1,1,0,1,2,1,2,2
-43.3487051894008,1,2,2,1,2,1,1,1,0,2,2,1,1,2,2,2
-43.947243332281836,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.775859735727984,2,2,0,2,2,1,1,2,2,1,1,1,1,2,0,1
-44.18534290884189,1,0,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.56248351622943,1,2,2,2,2,1,2,1,1,2,2,1,2,2,0,1
-43.805769412244224,1,2,2,2,2,1,2,2,2,2,2,1,0,2,0,1
-43.648770694104165,1,1,1,0,1,1,2,2,2,2,2,1,1,2,0,2
-42.931991060344004,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.459883840888835,1,0,1,0,2,2,2,1,2,0,2,1,2,2,2,2
-42.76582046245273,2,2,2,2,2,1,1,2,1,2,1,1,2,2,0,0
-45.81476897391239,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-45.80215342216967,1,2,2,2,2,2,2,2,0,1,1,1,2,0,1,0
-45.73319280686597,1,2,2,2,2,1,1,2,0,2,2,2,2,2,1,2
-44.96049184229325,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.684485847570166,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-43.158863496455176,1,2,2,2,2,1,1,0,2,2,1,1,1,2,2,0
-44.15632981315341,1,2,2,0,1,1,1,2,2,2,0,1,2,2,1,0
-45.245964663409424,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1
-44.028252733634844,1,2,0,2,2,1,2,2,2,2,2,1,2,0,2,0
-43.585308803583395,1,2,2,2,2,1,2,0,2,2,0,1,1,2,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.70624497547654,1,1,1,0,2,1,2,2,2,1,2,1,2,0,2,0
-43.768419860467496,2,0,1,2,2,2,1,2,0,1,0,1,2,2,2,2
-45.64768965005544,1,2,2,2,1,1,2,2,2,0,1,1,1,2,2,1
-43.38795885098879,1,1,0,1,0,1,1,2,2,2,2,1,2,2,2,2
-42.39282582985635,1,2,2,2,0,1,1,2,2,2,0,1,2,1,0,2
-44.478287201902425,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-43.382380291311996,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,0
-45.542962250716336,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-42.71365185570584,1,2,2,2,2,1,2,2,2,0,2,1,0,1,2,0
-44.01495215181316,2,2,1,2,2,1,2,2,2,0,1,1,1,1,0,1
-42.2627048959552,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,0
-42.85493806263586,2,2,2,2,2,1,1,2,1,0,2,1,2,2,0,2
-43.057781859586996,1,2,1,0,1,1,1,0,1,2,2,1,0,2,0,2
-44.73626854937166,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2
-45.15298151938248,1,2,2,0,0,1,2,2,1,2,1,1,2,2,2,2
-44.247943014839805,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,1
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-46.15017101746912,1,2,2,2,0,1,0,2,2,2,2,2,2,2,1,0
-42.87659973642468,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-46.260186238810114,1,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1
-43.72402187408995,2,2,1,2,0,1,1,2,2,2,1,1,2,0,2,2
-45.776537748510606,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-44.81162159599865,1,2,2,2,2,2,1,2,0,1,2,1,1,0,2,2
-44.02315834782451,2,2,1,0,2,1,1,2,2,0,1,1,2,2,2,2
-45.352618662396985,1,2,1,0,1,1,2,2,2,2,1,1,2,2,2,1
-45.097557981973445,2,1,2,0,0,1,2,2,2,0,1,1,1,2,2,2
-43.51600588074519,0,1,0,1,0,1,1,2,2,0,1,1,2,2,2,0
-43.48499060508594,1,1,2,2,0,1,2,2,2,1,0,1,0,1,2,2
-43.3961424219439,1,2,1,0,1,1,2,2,2,2,2,1,2,2,2,0
-44.25948545349583,2,1,2,0,1,1,1,2,2,2,0,1,2,0,2,2
-43.42599104610613,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.091435511723816,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-43.81134660215852,1,2,2,2,0,1,2,2,2,1,2,1,1,1,2,2
-44.32387275787667,2,1,2,0,2,1,2,2,2,2,0,1,2,2,0,1
-43.22845640928788,2,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.90024652491999,0,1,1,2,2,1,1,2,0,2,2,1,1,2,2,2
-43.004921515935436,2,1,2,2,2,1,1,2,2,2,1,1,0,2,0,2
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.522355736242844,0,2,2,0,2,1,2,1,2,2,1,1,2,0,2,0
-45.465573066380664,1,2,1,2,1,1,2,2,1,1,1,2,2,2,2,0
-43.52755449185631,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-42.368211054104776,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,0
-45.18510772910864,1,2,0,0,1,1,2,2,1,2,2,1,2,2,2,2
-45.41105635281774,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,0
-43.733545221414026,0,1,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-44.87843059454673,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2
-43.95880663976415,2,2,2,0,2,1,1,1,2,2,2,1,2,1,0,1
-43.96439646365136,1,2,1,2,2,1,2,0,2,2,2,1,2,2,1,2
-43.935113333072465,1,2,0,0,2,1,2,2,2,2,2,1,2,2,0,2
-45.23523277733752,2,1,1,2,0,1,1,2,2,2,1,2,1,2,2,2
-45.96630828091792,0,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.75240967681688,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2
-46.1571370468372,2,2,0,0,2,1,2,2,2,0,1,1,2,2,2,1
-44.779116289814034,2,1,1,0,1,1,1,2,2,2,2,1,2,0,2,1
-44.37555011364452,2,1,2,2,0,1,1,1,2,2,1,1,1,2,2,2
-42.53897608896307,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2
-45.38100949375908,2,2,2,2,2,1,2,2,2,0,2,1,1,0,1,2
-44.1329022558915,1,1,2,2,2,1,2,1,0,2,1,1,2,2,2,2
-44.05923213815104,1,1,2,1,0,1,1,2,2,2,0,1,1,2,1,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.95285637067399,2,2,0,2,0,1,2,1,2,2,2,1,1,2,2,2
-43.493965509332114,1,0,1,2,2,1,2,2,2,2,2,1,1,1,2,2
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-46.75395410703122,2,1,2,2,0,2,1,1,1,0,1,1,2,2,2,1
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.84408934736575,1,2,2,2,2,1,2,0,1,1,2,2,2,2,2,0
-43.10050310341263,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2
-41.28783252522685,1,2,2,1,2,1,1,0,2,2,2,1,2,2,0,0
-43.70674950221558,1,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.958110072628706,2,2,2,1,0,1,2,2,0,2,2,1,2,2,1,2
-44.8900576029476,1,0,1,0,1,1,2,2,2,2,1,1,1,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-42.88663821671812,1,2,1,2,2,1,1,1,0,2,1,1,2,2,2,0
-44.230581514279706,2,2,1,2,2,1,2,2,2,2,0,2,0,1,0,2
-42.966467132465425,2,2,2,2,2,1,1,2,2,2,0,1,0,1,2,2
-44.79069310464783,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0
-43.96804246317415,2,2,0,1,1,1,2,2,2,2,2,1,1,0,2,0
-42.2113104051133,0,1,2,2,2,1,1,2,2,1,0,1,0,2,2,0
-44.1756482498709,2,2,2,2,1,1,2,2,1,2,0,1,2,2,2,2
-43.45738036717631,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-45.59349203677152,2,1,0,1,0,1,2,2,1,0,1,1,1,0,2,2
-43.976416041081464,1,0,1,2,1,1,2,1,2,2,0,1,2,2,2,2
-45.67844441314541,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-45.276696639903705,1,2,2,0,1,1,1,1,2,2,0,1,1,2,1,2
-45.13044467100726,2,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-43.19821257661108,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-44.183417344922816,1,2,0,2,2,1,2,2,2,2,2,1,1,1,2,2
-44.813475481950675,2,1,1,2,2,1,1,1,2,2,1,1,0,0,1,2
-43.731258514512376,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.673015418195554,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,1
-43.334109196404576,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,0
-44.20670044020146,1,1,2,2,0,1,2,2,1,1,1,1,2,2,2,0
-44.68878406512623,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1
-45.36460301515596,1,1,2,2,0,1,2,2,2,1,0,2,2,2,2,2
-42.8084910810921,2,2,2,2,2,1,1,2,1,2,0,1,2,2,0,2
-43.016509230625466,2,2,1,2,1,1,1,2,2,0,1,1,2,2,2,0
-45.36060780791872,1,1,2,2,2,1,1,0,1,0,1,1,1,2,2,1
-42.69077466885121,2,2,2,2,2,1,1,0,1,1,2,1,1,1,2,0
-45.143985774707176,1,2,0,1,0,1,1,1,1,1,2,1,2,2,1,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-46.76180963721447,1,1,2,2,2,1,1,1,0,1,2,2,0,2,1,1
-45.65210340200448,1,1,2,0,1,2,2,1,2,2,0,1,2,2,2,2
-43.20046931208745,2,1,1,2,2,1,2,2,2,0,0,1,2,2,2,2
-43.54341034048412,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.835364142360994,2,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-45.34153622063211,2,2,2,2,1,2,2,1,0,0,1,1,2,2,2,2
-44.872928094688895,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-44.022277191819306,0,0,2,2,0,1,2,1,2,2,0,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.50701137829451,1,1,2,2,2,1,1,2,2,2,0,1,1,2,1,2
-43.044457328135806,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.91223132111311,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2
-42.88667362189902,2,2,2,2,0,1,1,0,1,2,2,1,1,2,0,2
-43.7776412945261,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.812445357469024,2,2,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-45.21193191237994,0,2,2,2,2,1,2,2,2,2,1,1,2,0,1,2
-44.28846319093158,2,1,2,2,2,1,1,2,2,0,1,1,2,0,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.28917754871457,1,2,0,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.68526503289331,1,2,2,2,2,1,2,1,2,2,1,1,0,2,2,0
