-48.92802903127477,0,1,2,1,0,1,0,2,2,2,2,2,2,2,0,2
-50.25302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-48.803029031274775,2,2,2,2,2,0,1,2,2,2,0,1,2,2,2,2
-62.25302903127478,1,2,1,2,2,0,2,2,2,2,2,0,2,2,1,2
-46.52302903127476,2,2,2,2,2,1,1,2,1,1,2,2,2,0,1,2
-49.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-42.878029031274764,2,1,2,0,1,1,2,2,1,2,2,1,2,0,1,2
-49.35302903127478,2,2,0,2,2,2,1,2,2,2,2,2,1,2,2,2
-59.053029031274775,2,2,0,1,2,2,2,2,2,2,2,0,2,2,1,2
-38.93302903127477,2,1,2,2,2,1,1,1,2,0,1,1,1,2,2,2
-49.75302903127477,2,2,2,2,2,2,1,1,2,2,2,2,0,0,2,2
-49.553029031274775,0,1,2,0,2,1,2,1,1,2,2,2,0,2,2,1
-48.15302903127478,1,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2
-49.02802903127477,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2
-48.83302903127476,0,1,0,0,2,2,2,2,2,0,1,1,2,2,1,2
-62.75302903127477,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
-57.62302903127477,1,1,0,0,2,0,1,2,0,1,2,2,0,1,1,2
-51.69802903127477,2,2,2,2,1,0,2,2,1,1,0,1,2,2,2,2
-43.30302903127477,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-58.69802903127477,0,1,2,1,0,2,2,1,2,1,2,0,2,2,2,2
-47.65302903127477,1,1,2,1,2,0,1,2,0,2,2,1,2,2,2,0
-50.52802903127478,1,2,1,0,1,0,2,2,2,2,0,1,1,2,2,0
-50.79802903127477,1,1,2,2,1,0,2,2,1,1,1,1,0,2,2,2
-45.053029031274775,1,2,1,2,2,1,2,2,0,2,2,2,1,2,2,2
-47.328029031274774,0,0,1,2,0,2,2,2,2,2,2,1,1,1,2,2
-53.853029031274765,2,2,2,2,2,2,0,0,1,2,2,2,0,1,2,2
-54.97802903127477,0,1,2,2,1,2,0,2,2,2,2,2,2,2,1,2
-48.428029031274775,1,2,2,2,0,2,1,2,0,2,2,2,2,2,2,2
-55.15302903127477,2,1,0,1,2,0,1,1,2,2,2,2,2,2,2,2
-58.13302903127477,0,1,2,1,2,2,2,2,2,0,1,0,2,2,2,2
-52.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1
-54.03302903127477,1,2,1,2,2,2,2,2,0,0,1,2,1,0,1,1
-41.27802903127477,0,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-46.05302903127477,2,1,2,2,2,2,0,2,0,2,2,1,2,2,0,2
-53.70302903127477,2,2,0,0,2,2,2,0,0,2,1,2,2,2,2,1
-40.728029031274765,1,2,2,2,0,1,2,2,0,2,2,1,2,0,2,2
-42.42802903127477,0,1,2,0,1,1,2,2,2,2,0,1,1,1,2,0
-56.448029031274764,2,0,1,1,0,2,0,1,0,1,0,2,1,2,2,2
-47.59802903127477,1,2,1,0,0,1,2,2,1,1,2,2,0,0,2,2
-45.24802903127477,1,2,2,0,1,1,1,2,0,1,2,2,0,1,0,2
-50.67802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2
-52.57302903127477,0,1,2,2,2,2,2,2,2,1,0,2,2,0,2,2
-56.80302903127477,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2,2
-46.15302903127478,2,2,2,1,2,1,1,2,0,2,2,2,1,2,1,2
-48.35302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-45.103029031274765,2,2,2,2,2,2,1,2,2,2,0,1,2,0,1,0
-48.72302903127477,2,0,1,2,2,1,1,1,0,1,2,2,0,0,1,2
-56.85302903127477,1,2,2,2,2,0,1,2,2,2,2,2,0,1,1,1
-45.60302903127477,1,2,2,2,2,2,2,2,0,2,0,1,0,2,2,2
-51.17302903127476,1,0,1,1,2,2,2,2,0,1,1,2,2,1,0,2
-49.57802903127477,1,2,2,1,1,2,1,0,1,2,2,2,2,2,2,2
-59.023029031274774,0,1,1,1,2,0,2,1,0,1,2,2,2,2,2,1
-46.758029031274766,1,2,2,0,1,1,2,0,1,0,1,2,2,2,2,0
-52.953029031274774,0,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2
-54.08302903127476,0,2,1,2,2,2,0,1,2,0,2,2,2,2,2,2
-47.62802903127477,2,2,1,2,0,1,0,2,2,2,2,2,2,2,2,2
-46.97302903127476,0,1,2,2,2,2,2,1,2,1,0,1,2,0,2,0
-52.22802903127478,1,2,2,2,0,1,2,2,1,2,2,0,1,2,2,2
-57.55302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2
-46.90302903127477,2,2,0,1,2,2,2,1,0,2,0,1,2,2,0,2
-48.42802903127477,0,2,2,1,0,1,2,2,2,2,2,2,2,1,0,1
-49.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-46.20802903127477,2,2,0,2,1,2,2,2,2,0,2,1,2,2,2,2
-57.67302903127477,0,1,2,2,2,2,1,2,2,1,1,0,1,2,2,1
-53.65302903127477,0,1,1,0,2,2,0,1,2,2,2,2,2,2,2,2
-44.62802903127477,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-61.65302903127478,0,0,1,2,2,2,2,2,2,2,2,0,1,2,1,1
-52.82802903127477,0,1,2,2,1,2,2,1,0,2,1,2,0,1,2,2
-50.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-48.10802903127477,1,2,2,2,0,2,2,2,0,0,0,1,1,0,0,1
-59.15302903127477,0,1,0,1,2,0,2,2,2,2,2,2,2,2,2,1
-52.10302903127477,0,1,2,2,2,2,2,0,2,2,1,2,2,2,0,1
-49.63302903127477,1,2,2,2,2,2,2,2,0,0,0,1,1,0,1,1
-58.35302903127477,0,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-51.90302903127477,0,1,2,2,2,0,1,2,2,2,0,1,1,1,2,1
-57.573029031274764,1,1,1,2,2,2,2,1,0,1,0,0,0,1,2,0
-58.57802903127477,0,2,0,1,1,0,1,1,2,2,2,2,2,1,0,1
-51.32302903127477,1,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2
-50.52802903127477,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2
-43.87802903127477,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0
-55.573029031274764,2,1,2,0,2,0,2,1,2,1,1,2,2,1,2,0
-49.603029031274765,2,0,1,2,2,2,0,1,1,2,1,1,2,1,0,1
-48.30302903127477,1,0,2,2,2,2,2,0,1,2,0,1,2,2,1,2
-45.32302903127477,0,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.85302903127477,1,2,2,2,2,1,0,1,0,2,2,0,2,2,2,1
-48.37302903127476,2,2,1,2,2,2,0,1,1,1,0,1,2,2,2,2
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-48.25302903127477,2,2,2,1,2,1,0,1,2,2,2,2,2,2,2,2
-49.42802903127477,0,1,2,1,0,1,0,2,2,2,2,2,2,2,2,2
-46.77802903127477,2,2,2,0,1,1,2,1,1,2,2,2,2,2,2,2
-51.323029031274764,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-47.728029031274765,0,1,2,1,0,1,2,0,1,2,2,2,2,1,2,0
-59.423029031274766,0,1,0,0,2,2,2,2,2,1,2,0,0,1,0,2
-52.17302903127477,0,1,1,2,2,2,2,0,2,1,0,2,2,2,2,2
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-44.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-45.95302903127477,0,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2
-46.053029031274775,0,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2
-51.77802903127477,0,2,0,1,0,2,0,2,2,2,0,1,0,1,2,2
-53.253029031274764,0,1,1,2,2,0,0,2,0,2,2,1,2,2,2,2
-51.20302903127477,1,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2
-45.47302903127476,0,2,2,2,2,1,0,1,0,1,0,1,2,2,2,2
-59.90302903127476,2,2,2,2,2,0,0,2,1,2,1,2,1,1,1,2
-51.77802903127478,1,0,1,1,1,2,2,2,2,2,2,2,0,2,2,2
-54.90302903127477,1,0,1,0,2,2,0,0,2,2,0,2,1,2,2,2
-55.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-54.28302903127477,0,2,2,2,2,1,2,0,2,0,2,0,1,2,2,2
-50.67802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,1
-49.328029031274774,1,2,0,1,1,1,2,2,2,2,1,2,1,0,1,2
-50.95302903127477,2,2,0,0,2,2,2,1,2,2,2,2,2,2,2,0
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-58.67802903127477,1,2,2,1,1,2,2,0,1,2,2,0,1,0,2,2
-45.50302903127477,2,2,2,0,2,2,2,1,2,2,0,1,1,2,0,2
-51.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-48.358029031274775,0,2,1,1,1,2,2,2,2,0,0,1,0,2,2,2
-58.423029031274766,1,2,2,2,2,2,2,0,1,1,2,0,1,1,0,1
-47.82302903127477,2,2,1,2,2,0,1,2,2,1,2,1,1,2,2,0
-52.38302903127477,1,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2
-49.853029031274765,2,0,2,2,2,0,1,2,1,2,2,1,2,1,2,2
-53.77802903127477,0,0,1,0,1,2,1,2,2,2,2,2,0,1,2,1
-48.44802903127477,2,2,0,2,1,1,2,2,2,1,2,2,2,2,2,1
-56.37802903127477,2,2,2,2,1,2,2,2,2,2,2,0,1,1,0,2
-49.25302903127477,0,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2
-44.75302903127477,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-51.023029031274774,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2
-53.078029031274774,2,2,0,2,1,1,2,2,2,2,2,0,2,2,2,2
-54.45302903127477,2,2,0,1,2,2,0,1,1,2,2,2,2,2,2,2
-58.27802903127477,2,2,2,0,1,0,2,2,2,2,2,2,0,1,2,1
-52.95302903127477,2,2,0,2,2,2,2,1,1,2,2,2,2,2,1,2
-42.67802903127477,0,2,1,1,1,1,2,0,1,2,2,1,2,2,2,2
-53.85802903127477,0,1,0,0,1,2,1,2,1,0,1,2,2,2,2,1
-62.85302903127477,2,2,2,2,2,0,1,2,2,2,2,0,2,2,1,1
-49.85302903127477,0,1,0,2,2,2,0,2,1,2,2,1,0,2,2,2
-50.12302903127476,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2
-57.35302903127477,2,0,2,2,2,0,1,2,1,2,2,2,0,2,1,2
-47.078029031274774,2,2,0,2,0,2,2,0,2,2,0,1,2,2,2,2
-51.758029031274766,0,0,1,2,0,1,0,1,2,0,2,2,0,1,0,2
-59.258029031274766,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,2
-52.45302903127477,2,2,1,0,2,2,2,2,0,2,2,2,2,0,1,2
-57.47302903127476,2,2,2,2,2,2,2,1,2,1,1,0,2,0,2,2
-49.303029031274775,2,2,2,0,2,2,1,2,2,2,0,2,1,1,2,0
-58.178029031274775,0,1,1,2,1,0,2,2,2,2,2,2,0,1,0,1
-51.62302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,0,2,2
-42.40302903127476,0,2,2,2,2,1,2,2,1,2,0,1,2,1,2,2
-50.228029031274765,1,2,2,1,1,0,1,2,2,2,1,1,2,1,2,1
-56.52302903127478,2,2,2,1,2,0,1,2,0,1,2,2,1,2,1,2
-56.47302903127476,0,2,2,2,2,2,0,1,2,1,0,2,2,2,2,1
-53.583029031274776,1,2,2,2,2,0,1,2,2,0,2,2,2,2,2,2
-50.85302903127478,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2
-42.42802903127477,2,2,2,1,1,1,2,0,1,2,0,1,2,2,2,2
-45.77802903127477,2,1,0,0,1,2,2,2,2,2,2,1,2,2,2,2
-59.053029031274775,0,0,1,1,2,2,2,1,2,2,2,0,1,2,0,2
-56.87302903127477,1,2,2,1,2,2,1,1,0,1,0,0,0,2,2,0
-50.898029031274774,2,2,2,2,1,0,1,1,0,1,0,1,1,2,2,2
-49.82302903127477,1,1,2,2,2,0,2,2,0,1,2,1,1,2,2,2
-52.37802903127477,1,1,2,2,1,1,2,2,2,2,2,0,2,1,1,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.34802903127476,1,2,2,2,0,2,0,1,0,1,0,1,0,2,2,2
-49.37302903127477,0,1,2,2,2,1,0,2,1,1,1,2,2,2,2,2
-44.47802903127477,1,2,2,1,0,1,2,2,2,2,1,2,2,2,0,0
-52.37802903127477,0,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2
-52.30302903127477,0,2,2,2,2,2,2,2,1,2,1,2,2,2,0,1
-48.50302903127477,0,2,0,2,2,1,2,0,2,2,0,2,2,2,0,2
-54.978029031274765,0,2,2,2,1,0,1,2,2,2,2,2,2,1,0,2
-51.078029031274774,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-53.38302903127477,1,0,2,1,2,2,2,2,1,0,2,2,2,2,2,1
-57.828029031274774,0,2,2,2,0,0,1,2,2,2,2,2,1,0,2,1
-46.00802903127477,2,2,0,2,0,1,1,2,2,0,1,2,1,2,2,2
-49.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-40.953029031274774,1,2,2,1,2,1,2,2,1,2,2,1,2,2,0,1
-51.17802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2
-56.50302903127477,1,1,2,2,2,0,1,2,1,2,0,2,0,1,1,2
-47.37302903127476,0,2,2,1,2,2,2,2,2,1,0,1,2,0,0,2
-42.24802903127477,1,0,1,2,0,1,2,2,2,1,0,1,0,1,0,2
-57.15302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1
-61.12802903127477,2,2,1,2,1,2,0,0,2,2,1,0,1,2,2,1
-46.02802903127477,1,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-42.77802903127477,0,1,1,0,1,1,1,0,1,2,2,1,0,1,1,0
-52.40302903127478,0,2,1,2,2,1,2,2,2,2,1,0,1,2,2,0
-48.92802903127477,2,2,2,2,1,2,0,1,2,2,0,1,0,2,2,2
-50.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-58.72302903127477,2,0,1,2,2,2,0,1,0,1,2,2,0,0,1,1
-52.328029031274774,2,2,2,1,0,2,0,2,2,2,2,2,2,2,2,0
-41.25302903127477,1,2,2,2,2,1,2,2,1,2,2,1,2,0,0,1
-56.773029031274774,2,2,2,2,2,0,1,0,0,1,0,2,2,2,0,1
-50.95302903127477,1,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2
-49.62302903127477,0,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1
-51.453029031274774,1,2,2,2,2,0,0,2,2,2,2,1,2,2,2,2
-58.15302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,1
-57.04802903127477,2,2,2,2,1,2,1,2,2,1,2,0,1,2,2,1
-47.553029031274775,0,1,2,2,2,2,2,2,2,2,2,1,1,0,1,2
-51.10802903127477,0,1,2,2,0,2,1,2,2,0,1,2,2,2,1,0
-52.28302903127477,1,2,0,1,2,2,2,2,2,0,2,2,2,2,0,1
-41.40302903127477,2,0,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-52.133029031274766,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2,1
-48.75302903127477,2,0,2,2,2,1,2,2,2,2,2,2,1,0,1,2
-41.27802903127478,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2
-52.953029031274774,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2
-45.33302903127477,2,1,2,2,2,2,1,0,1,0,1,1,2,2,2,1
-47.47302903127476,2,2,2,2,2,2,2,2,2,1,0,1,2,0,1,2
-48.97802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2
-48.883029031274766,0,2,1,2,2,2,0,2,0,0,2,1,0,2,2,0
-50.803029031274775,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2
-51.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1
-45.828029031274774,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-49.85302903127478,1,0,1,2,2,2,2,2,2,2,2,2,1,2,0,2
-56.44802903127477,1,2,2,2,1,0,1,0,0,1,2,2,2,2,2,1
-51.35302903127477,0,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2
-60.953029031274774,0,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2
-58.078029031274774,0,1,1,2,0,2,2,2,0,2,1,0,1,2,2,2
-64.57802903127477,2,2,2,0,1,0,2,1,2,2,2,0,1,2,2,1
-50.383029031274766,0,2,1,2,2,2,2,2,2,0,2,2,2,1,0,0
-48.87802903127477,2,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2
-51.033029031274765,2,2,2,2,2,2,2,0,1,0,0,2,2,2,0,0
-54.25302903127477,0,2,2,1,2,2,2,1,2,2,2,2,1,0,1,2
-57.68302903127477,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2
-50.90302903127477,0,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2
-52.17802903127477,1,0,2,2,1,2,2,2,0,2,2,2,0,1,2,2
-59.34802903127477,2,2,2,2,0,2,2,2,0,1,0,0,2,1,0,1
-50.32302903127477,2,2,2,2,2,2,2,0,1,1,2,2,2,2,0,2
-56.95802903127477,2,2,1,0,1,0,2,0,2,0,1,2,2,2,2,2
-55.048029031274766,0,2,0,1,1,2,2,2,0,1,2,2,2,1,0,1
-52.428029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1
-56.42302903127477,0,2,2,2,2,2,1,2,2,1,2,0,1,2,2,2
-62.053029031274775,1,2,1,2,2,0,1,2,0,2,2,0,2,0,1,2
-50.15302903127477,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0
-52.328029031274774,2,2,2,1,0,2,2,1,0,2,2,2,1,0,2,2
-59.04802903127477,2,1,2,2,0,2,2,0,2,1,0,0,1,0,2,2
-42.67302903127476,1,1,2,2,2,2,1,1,0,1,1,1,2,1,0,2
-50.85302903127477,0,2,0,0,2,1,2,0,1,2,2,2,2,0,0,1
-42.72802903127477,2,2,2,2,0,1,0,1,2,2,2,1,2,2,2,2
-54.25302903127478,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-47.15302903127477,2,0,2,1,2,1,2,2,1,2,2,2,2,2,2,2
-62.90302903127478,1,2,2,1,2,0,2,0,1,2,1,0,1,2,2,2
-52.77302903127477,0,2,2,2,2,2,2,2,1,1,0,2,2,1,2,2
-57.258029031274766,2,2,1,0,1,0,2,2,1,0,0,2,2,2,2,0
-60.25302903127477,2,2,2,2,2,2,0,1,2,2,2,0,2,2,1,2
-48.933029031274764,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1
-56.30802903127477,2,2,2,0,1,0,1,2,1,0,2,2,2,0,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.15302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-52.59802903127476,2,2,1,1,1,2,2,2,0,1,1,2,2,2,2,1
-49.00302903127477,2,0,1,2,2,0,1,2,2,2,1,1,2,2,2,2
-55.97802903127477,1,2,2,2,1,0,2,2,2,2,2,2,2,2,1,0
-47.428029031274775,1,2,2,2,0,2,1,2,2,2,2,2,2,2,0,2
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-42.32802903127477,1,0,2,2,1,1,2,0,1,2,0,1,2,2,2,0
-53.32802903127477,2,1,2,2,0,2,2,2,2,2,2,2,2,0,1,1
-47.573029031274764,1,0,2,2,2,2,2,2,2,1,0,1,2,2,2,1
-52.12802903127477,0,2,2,0,1,0,1,1,1,2,0,1,2,2,2,2
-42.47802903127477,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,0
-50.00302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-50.053029031274775,1,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
-51.47802903127478,0,1,0,0,1,2,1,2,0,2,2,2,1,2,2,0
-48.953029031274774,0,2,2,0,2,1,2,2,2,2,2,2,0,2,1,2
-49.20302903127477,1,0,1,2,2,1,0,0,1,2,1,2,2,2,2,2
-50.35302903127478,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-41.34802903127476,2,2,2,2,0,1,2,1,0,1,1,1,2,1,2,2
-52.77302903127477,1,1,0,1,2,2,2,0,0,1,0,2,2,2,2,2
-57.35302903127477,1,2,2,2,2,0,1,2,0,2,2,2,0,1,1,1
-48.09802903127477,0,1,2,1,0,2,2,2,2,1,2,1,1,2,2,1
-55.60302903127477,2,2,1,2,2,0,2,2,2,2,0,2,2,2,2,2
-49.453029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-57.85302903127477,0,1,2,1,2,2,2,1,2,2,2,0,2,2,2,2
-45.42302903127477,0,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2
-59.72302903127477,1,2,2,2,2,2,2,1,2,1,2,0,1,1,1,1
-55.74802903127477,1,1,0,2,0,2,1,2,2,1,1,0,1,1,2,0
-50.328029031274774,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-51.40302903127478,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2
-49.673029031274766,0,2,2,0,2,1,0,2,2,1,1,2,2,2,2,2
-59.30802903127478,0,2,0,1,1,2,1,1,2,0,2,0,1,2,2,2
-63.70302903127477,0,1,2,1,2,0,2,2,2,2,0,0,2,0,0,0
-52.40302903127477,0,2,2,2,2,1,0,0,2,2,0,2,1,0,0,1
-49.308029031274764,0,1,0,2,0,2,2,2,1,0,1,1,2,2,1,2
-56.92302903127477,0,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2
-47.953029031274774,1,1,1,2,2,0,2,2,2,2,2,1,2,2,2,0
-49.87802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0
-43.553029031274775,1,2,2,2,2,1,1,0,1,2,2,2,2,2,0,2
-56.25302903127477,0,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2
-58.128029031274764,2,2,0,2,1,0,2,0,1,2,0,2,2,2,2,0
-43.85302903127477,2,2,2,2,2,2,1,2,2,2,2,1,0,0,2,2
-38.133029031274766,1,1,1,1,2,1,1,2,2,0,1,1,2,2,2,2
-51.65302903127478,0,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2
-50.033029031274765,2,2,2,2,2,2,2,2,0,0,1,2,2,2,0,2
-50.87302903127477,2,2,2,2,2,2,1,2,2,1,1,2,1,0,1,2
-48.628029031274764,0,2,2,1,0,1,2,0,1,2,2,2,2,0,0,2
-48.15302903127478,1,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2
-46.35302903127477,0,1,2,1,2,2,2,0,2,2,2,1,1,2,2,2
-56.47802903127477,1,1,2,0,1,0,1,1,2,2,2,2,0,1,2,1
-52.62302903127476,0,0,2,2,2,2,1,2,1,1,2,2,2,1,0,1
-58.10802903127477,1,2,2,2,0,2,2,2,2,0,1,0,2,2,1,2
-49.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0
-57.65302903127477,0,2,2,2,2,0,2,2,1,2,2,2,0,1,2,2
-45.27302903127476,0,2,2,2,2,2,1,0,0,1,1,1,1,1,0,2
-50.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.90302903127477,0,2,1,2,2,2,2,2,2,2,0,2,0,1,2,0
-44.82302903127477,1,1,2,1,2,2,2,2,0,1,2,1,1,2,2,2
-55.353029031274765,2,0,2,1,2,0,1,2,2,2,2,2,2,1,2,2
-53.32302903127477,1,0,0,1,2,2,2,1,1,1,2,2,1,0,0,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.93302903127478,1,2,2,2,2,2,2,2,1,0,1,0,1,2,2,2
-49.70302903127477,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2
-49.10302903127477,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,0
-40.133029031274766,2,1,2,2,2,1,2,2,2,0,0,1,2,2,2,0
-54.93302903127477,1,1,0,1,2,0,1,1,2,0,1,2,2,2,2,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.758029031274766,2,2,2,2,1,0,0,1,0,0,1,2,1,2,2,2
-44.073029031274764,2,2,2,2,2,2,1,1,0,1,0,1,2,2,2,0
-54.57802903127477,0,1,0,1,1,2,0,1,2,2,2,2,2,2,0,0
-49.033029031274765,1,2,0,1,2,2,2,2,2,0,0,1,2,0,1,2
-51.133029031274766,2,0,1,2,2,0,1,2,2,0,1,1,2,2,2,1
-51.88302903127477,1,2,0,1,2,2,2,0,2,0,2,2,2,2,2,2
-50.87802903127477,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2
-59.30802903127477,0,1,2,1,1,2,1,0,1,0,2,0,1,0,2,2
-56.053029031274775,2,2,2,0,2,0,1,2,2,2,2,2,0,2,2,1
-46.828029031274774,0,2,2,0,0,1,0,2,2,2,2,1,1,0,1,2
-53.953029031274774,2,1,0,2,2,2,2,0,1,2,2,2,1,0,1,2
-45.50302903127477,1,0,1,2,2,2,1,2,1,2,0,1,2,2,1,0
-47.77802903127477,2,2,2,1,0,1,2,1,2,2,1,2,2,2,1,2
-54.72802903127477,0,1,1,2,0,0,1,2,2,2,2,2,2,2,2,2
-56.05802903127477,2,2,2,2,1,0,1,2,2,0,1,2,2,2,2,1
-47.05302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2
-56.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-50.623029031274775,0,1,2,2,2,2,1,2,2,1,2,2,1,2,0,1
-59.17302903127477,2,2,0,1,2,0,2,2,2,1,0,2,1,2,0,1
-54.65302903127477,1,1,0,1,2,2,0,2,2,2,2,2,2,0,1,0
-48.27302903127477,0,2,0,2,2,2,2,2,0,1,0,1,2,2,2,2
-49.423029031274766,0,2,2,2,2,2,0,1,0,1,2,1,0,1,0,2
-57.303029031274775,1,0,2,2,2,0,1,0,1,2,0,2,2,2,0,1
-49.20302903127477,1,2,1,0,2,2,2,1,2,2,1,2,2,2,2,0
-57.983029031274775,1,2,2,2,2,2,2,0,2,0,2,0,1,2,1,0
-46.25302903127478,0,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-57.00802903127477,0,2,2,2,0,2,0,1,2,0,1,2,0,2,1,2
-57.953029031274774,0,1,0,2,2,2,2,2,2,2,2,0,1,2,2,0
-44.533029031274765,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-47.733029031274775,2,2,2,2,2,1,2,2,2,0,0,2,1,2,0,1
-55.65302903127477,2,2,0,0,2,2,0,1,2,2,2,2,0,2,0,1
-59.02802903127477,1,0,1,0,0,2,2,2,2,2,2,0,2,2,1,2
-68.93302903127476,0,2,2,2,2,0,0,1,1,0,1,0,1,0,1,0
