-55.203029031274774,0,1,0,2,2,2,2,0,1,2,0,2,2,2,1,2
-53.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,1,1
-51.953029031274774,0,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2
-60.178029031274775,2,0,2,1,1,0,2,2,2,2,2,2,2,2,1,1
-49.52802903127477,2,2,2,2,1,2,1,0,1,2,1,2,2,2,2,2
-55.65302903127477,0,2,2,2,2,2,1,1,2,2,2,0,1,1,0,0
-57.208029031274776,0,1,2,0,1,2,0,1,2,0,2,2,0,2,2,1
-54.23302903127477,1,2,2,2,2,2,0,0,1,0,1,2,2,2,0,1
-52.72802903127477,0,1,2,2,0,2,2,0,1,2,2,2,0,2,2,2
-60.52802903127477,1,1,1,0,1,2,0,2,0,2,1,0,2,2,2,1
-52.09802903127477,1,2,2,2,0,1,2,2,2,1,2,0,1,2,2,2
-48.658029031274765,1,2,2,2,1,0,1,2,1,0,1,1,2,2,2,0
-48.70302903127477,0,0,1,2,2,2,2,0,1,2,0,1,2,0,2,0
-53.173029031274766,2,2,2,2,2,2,1,0,1,1,1,2,2,0,1,1
-47.59802903127477,2,2,0,1,1,2,2,2,2,1,0,1,0,2,0,2
-51.553029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-48.88302903127477,0,1,1,1,2,1,0,2,2,0,2,2,2,2,2,0
-46.82802903127477,0,1,2,2,1,2,2,1,1,2,0,1,2,2,2,0
-49.053029031274775,1,2,0,2,2,2,1,1,2,2,2,2,2,2,2,2
-52.87802903127477,1,0,1,2,1,1,2,2,2,2,2,0,1,2,2,2
-51.47802903127477,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2
-59.85302903127477,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,1
-60.54802903127477,1,1,0,1,1,2,0,2,1,1,2,0,1,2,2,0
-56.15302903127477,0,1,0,2,2,0,1,2,1,2,2,2,2,2,2,2
-46.19802903127477,2,2,2,1,0,1,2,2,0,1,2,2,2,2,2,0
-51.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,0,1
-47.228029031274765,1,1,0,2,1,2,2,1,2,2,0,1,2,2,0,1
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-57.67802903127477,0,1,1,2,1,2,2,2,2,2,2,0,0,1,0,2
-49.003029031274764,0,2,2,2,2,2,2,2,1,2,0,1,2,0,1,2
-56.803029031274775,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,2
-40.43302903127477,1,2,2,2,2,1,2,2,1,0,1,1,1,2,2,2
-51.25302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0
-50.65302903127477,0,1,1,2,2,2,0,1,2,2,2,1,0,0,1,2
-54.84802903127477,0,2,0,0,1,2,2,2,2,1,2,2,1,1,1,0
-50.953029031274774,1,2,1,1,2,2,2,2,2,2,2,2,0,2,0,1
-46.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-46.57302903127477,0,1,1,2,2,2,2,2,0,1,0,1,2,2,2,2
-55.53302903127477,2,2,2,2,2,0,1,2,2,0,1,2,2,2,2,1
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-51.87802903127478,2,1,2,0,1,2,2,2,2,2,2,2,1,2,1,2
-47.14802903127477,2,1,0,1,1,1,2,2,2,1,2,2,2,2,2,2
-62.40802903127477,2,0,1,2,1,0,1,2,2,0,2,0,1,2,2,2
-50.37802903127477,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2
-45.923029031274766,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2
-51.553029031274775,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2,2
-45.95802903127477,1,2,2,0,0,1,2,2,2,0,2,2,0,1,0,0
-47.328029031274774,0,2,2,2,0,2,2,1,1,2,2,1,0,2,2,2
-52.70802903127477,0,1,2,0,1,2,1,0,1,0,2,2,2,2,0,1
-49.85302903127477,1,1,2,2,2,2,2,2,1,2,2,2,0,2,2,2
-53.253029031274764,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1
-57.07802903127477,1,2,1,2,1,2,2,2,0,2,2,0,2,0,2,2
-45.953029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1
-40.57302903127477,1,2,2,0,2,1,2,2,2,1,0,1,1,2,2,0
-54.85302903127477,2,0,2,2,2,2,0,1,2,2,2,2,1,2,0,1
-55.37802903127478,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2,1
-42.603029031274765,0,1,0,1,2,1,2,1,2,2,1,1,2,2,2,2
-46.69802903127477,1,2,2,2,0,1,2,1,2,1,2,2,2,2,1,0
-49.02802903127477,0,2,2,1,0,1,2,1,1,2,2,2,0,1,2,2
-58.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-51.85302903127477,0,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2
-53.45302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-59.25302903127478,0,2,1,2,2,0,0,1,2,2,2,2,1,2,2,2
-44.70302903127477,1,0,2,2,2,1,1,2,2,2,0,2,2,2,0,2
-52.18302903127477,0,2,1,2,2,2,2,2,2,0,2,2,2,2,1,0
-52.228029031274765,1,0,2,2,0,1,0,0,1,2,2,2,0,1,1,2
-46.00802903127477,1,2,1,2,1,1,2,0,2,0,2,2,2,2,2,2
-55.85302903127478,1,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2
-52.12802903127477,1,2,0,1,1,0,2,2,2,2,0,1,2,2,2,2
-51.45302903127477,2,2,0,1,2,2,2,1,0,2,2,2,2,2,2,0
-50.02802903127476,2,2,2,1,1,2,1,2,2,2,0,2,2,1,2,2
-53.633029031274766,2,0,2,2,2,0,2,0,1,0,1,1,2,1,1,0
-54.02802903127477,1,2,2,2,0,2,0,0,1,2,2,2,2,2,0,1
-43.99802903127477,0,1,0,1,1,1,2,2,0,1,0,1,2,2,0,2
-51.39802903127476,2,2,1,0,1,2,0,2,0,1,0,1,0,1,1,2
-57.023029031274774,0,2,2,2,2,0,1,1,2,1,2,2,2,2,2,1
-54.44802903127478,0,1,0,1,1,2,2,0,0,1,2,2,1,2,2,2
-50.15302903127478,0,2,2,2,2,1,2,0,2,2,2,2,1,2,1,1
-58.85302903127477,0,2,2,2,2,0,2,0,1,2,2,2,2,2,2,1
-52.323029031274764,0,2,2,0,2,2,2,2,1,1,2,2,2,1,2,2
-50.453029031274774,2,0,1,2,2,2,1,0,2,2,2,2,0,1,2,2
-43.44802903127476,0,2,2,0,1,1,2,0,0,1,2,1,2,1,2,2
-55.73302903127477,1,2,2,2,2,0,1,0,1,0,1,2,2,2,0,1
-52.15302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2
-50.35802903127477,2,2,2,1,1,2,1,2,2,0,1,2,2,0,2,2
-50.65302903127477,2,1,0,2,2,2,2,2,2,2,2,2,0,1,0,2
-54.25302903127478,0,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2
-52.60302903127477,0,1,1,2,2,2,2,2,2,2,1,2,2,0,2,1
-40.803029031274775,2,0,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-58.75302903127477,1,1,0,2,2,2,2,1,0,2,2,0,2,2,2,1
-50.47802903127478,2,1,2,2,1,2,2,0,2,2,2,2,1,2,2,2
-50.423029031274766,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2
-51.39802903127477,0,1,0,2,0,1,0,1,0,1,2,2,2,2,2,2
-53.25302903127477,1,0,0,2,2,2,2,2,2,2,2,2,2,0,1,0
-56.948029031274764,2,2,1,0,1,2,0,1,0,1,2,2,2,2,1,1
-50.978029031274765,0,1,1,2,1,1,0,1,2,2,2,2,2,0,0,1
-57.583029031274776,0,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2
-55.15802903127477,0,1,2,1,1,2,2,1,2,0,1,2,1,0,1,2
-53.178029031274775,1,2,0,0,1,2,2,2,0,2,2,2,2,2,1,2
-48.048029031274766,2,0,1,2,0,1,1,2,0,1,1,2,0,2,2,1
-55.85302903127477,1,2,2,2,2,1,0,1,2,2,2,0,1,1,1,2
-39.503029031274764,2,2,2,2,2,1,2,2,2,2,0,1,2,1,0,0
-56.55302903127477,1,0,2,2,2,2,0,2,2,2,2,2,2,0,1,1
-49.953029031274774,0,1,1,2,2,2,1,2,2,2,2,2,2,1,0,1
-50.228029031274765,0,1,2,1,1,2,1,2,2,2,1,2,2,1,2,2
-57.28302903127477,1,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2
-50.72802903127478,1,0,1,2,0,2,2,1,2,2,2,2,1,2,0,2
-52.19802903127477,2,2,2,0,1,0,1,2,0,1,0,1,2,2,2,1
-52.37802903127477,0,2,2,2,1,2,0,1,2,2,2,1,0,2,1,1
-49.45302903127477,2,2,2,1,2,2,1,0,1,2,2,2,2,2,2,2
-55.323029031274764,2,2,2,1,2,2,0,1,0,1,2,2,2,1,1,2
-50.673029031274766,2,2,2,0,2,2,2,2,2,1,0,2,2,2,0,2
-46.25302903127478,0,1,2,2,2,2,2,2,2,2,2,1,1,2,0,1
-46.698029031274764,1,1,2,2,1,2,2,0,1,1,1,1,0,0,2,2
-57.59802903127477,2,2,2,2,1,0,1,1,0,1,1,2,0,1,1,2
-56.97802903127477,1,2,2,0,1,2,2,2,1,2,2,0,2,2,2,2
-49.77802903127477,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0
-43.35302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-46.87802903127477,1,2,2,2,1,2,0,2,2,2,2,1,0,1,0,2
-47.198029031274764,0,1,2,2,0,1,2,2,0,1,2,2,0,1,0,0
-51.433029031274764,1,2,2,2,2,0,2,2,2,0,1,1,2,0,0,1
-48.928029031274775,0,2,0,1,0,1,2,2,1,2,2,2,2,2,2,2
-49.07302903127477,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0
-50.27802903127477,1,0,2,0,1,0,1,2,0,2,2,1,2,2,2,2
-51.75302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0
-49.158029031274765,1,2,2,0,1,2,0,1,2,0,0,1,2,1,2,2
-48.74802903127476,2,0,2,0,0,1,0,1,1,1,0,1,0,1,1,2
-57.75302903127478,0,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2
-50.99802903127477,2,2,2,0,0,2,2,2,0,1,2,2,2,0,0,0
-47.50302903127477,1,0,1,2,2,2,2,2,1,2,0,1,2,2,1,2
-52.83302903127477,1,2,0,0,2,0,1,2,2,0,1,1,2,2,1,1
-44.35302903127477,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2
-54.228029031274765,1,0,1,2,0,2,2,2,1,2,2,2,2,1,1,1
-56.52802903127477,1,0,1,1,1,0,1,2,0,2,0,2,2,2,2,2
-46.408029031274765,2,1,2,2,1,1,2,2,1,0,2,2,2,1,2,2
-45.953029031274774,1,2,2,2,2,1,0,1,2,2,2,1,1,0,1,1
-53.308029031274764,2,0,1,1,0,2,2,1,2,0,1,2,2,0,2,2
-54.15302903127477,2,1,0,2,2,2,0,1,2,2,2,2,2,2,0,1
-52.823029031274764,1,0,2,2,2,2,2,2,1,1,2,2,2,1,1,2
-52.88302903127477,2,2,2,2,2,2,0,1,2,0,2,2,2,2,2,2
-49.83302903127477,1,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-60.57802903127477,0,1,2,0,1,0,2,1,2,2,2,2,2,1,1,1
-48.558029031274764,1,2,2,2,1,2,2,0,1,0,0,1,0,1,1,0
-43.47802903127477,1,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2
-50.553029031274775,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-53.00302903127477,1,2,2,1,2,0,2,2,2,2,0,1,1,0,1,2
-52.22802903127477,0,2,1,1,1,2,2,0,2,2,1,2,2,2,2,2
-55.453029031274774,0,1,2,2,2,2,1,2,0,2,2,0,2,2,2,0
-49.07802903127477,2,2,1,1,0,1,0,2,2,2,0,2,2,2,2,2
-50.15302903127478,1,2,2,2,2,2,1,2,1,2,2,2,0,2,2,1
-57.90302903127477,1,1,0,1,2,0,1,0,1,2,0,2,2,2,2,1
-40.85302903127477,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.628029031274764,0,2,2,0,1,0,2,2,2,2,1,1,2,0,2,2
-48.198029031274764,1,2,2,0,1,2,2,1,0,1,0,1,2,2,1,2
-49.15302903127477,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-48.97802903127477,0,1,1,0,1,1,2,2,0,2,2,2,0,2,0,1
-57.178029031274775,2,2,1,2,1,2,2,2,2,2,2,0,2,2,0,1
-50.328029031274774,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2
-55.558029031274764,0,2,2,2,0,2,0,2,2,0,2,2,2,1,1,0
-44.103029031274765,1,2,2,2,2,2,2,2,2,2,0,1,2,1,2,0
-60.37802903127477,2,0,1,0,1,0,0,1,0,2,2,2,2,2,2,2
-59.95802903127476,0,2,2,0,1,2,2,2,0,0,1,0,1,1,2,2
-49.453029031274774,0,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2
-50.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-50.80302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,0,1
-57.47802903127477,1,2,2,0,1,2,2,2,1,2,2,0,1,1,2,2
-58.15302903127478,0,2,1,0,2,2,2,2,2,2,2,0,1,0,2,0
-50.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-55.13302903127477,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2
-51.13302903127477,1,1,1,2,2,2,2,2,1,0,1,2,2,2,1,2
-52.48302903127477,2,2,2,2,2,0,0,2,2,0,2,1,2,2,2,2
-61.29802903127477,2,1,0,1,0,2,2,0,2,1,2,0,1,0,1,2
-50.12302903127477,1,2,1,0,2,2,2,2,0,1,2,2,2,2,2,2
-61.57802903127477,0,2,2,2,1,0,0,1,2,2,2,2,0,1,0,1
-52.173029031274766,2,2,2,2,2,2,2,0,2,1,1,2,2,0,1,0
-57.35302903127478,2,0,1,2,2,0,1,0,1,2,2,2,1,2,1,2
-52.55802903127477,2,2,2,2,1,2,2,2,1,0,1,2,2,2,1,2
-56.27802903127477,1,1,1,0,1,2,2,2,2,2,2,0,2,0,2,0
-56.40302903127477,1,2,2,2,2,0,2,2,2,2,0,2,2,2,0,1
-47.298029031274766,0,1,2,1,0,1,2,2,2,1,2,2,2,2,2,2
-52.57802903127477,0,1,1,0,1,2,2,2,1,2,2,2,2,0,2,2
-47.75302903127477,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-50.60302903127477,0,2,2,2,2,0,1,1,2,2,0,1,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.953029031274774,0,1,2,2,2,2,2,2,0,2,2,1,2,2,2,1
-59.508029031274766,0,2,2,2,0,2,2,0,1,0,1,0,2,2,2,2
-44.90802903127477,0,1,0,2,0,1,2,2,1,0,0,1,0,2,2,2
-52.74802903127477,0,1,2,2,1,0,2,2,1,1,2,1,0,1,2,2
-58.07302903127477,0,2,2,2,2,0,1,0,1,1,0,2,0,1,2,2
-42.42802903127477,2,0,2,0,0,1,2,1,2,2,2,1,0,1,2,0
-60.90302903127476,2,1,0,1,2,0,0,1,2,2,0,2,2,0,2,2
-44.67802903127477,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2
-53.65302903127478,0,2,2,2,2,2,1,0,1,2,2,2,1,2,1,1
-44.15302903127478,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-58.678029031274775,1,2,2,2,1,2,0,1,2,2,2,0,1,2,0,2
-51.25302903127477,1,2,0,2,2,0,1,0,1,2,2,1,2,2,1,2
-52.75302903127478,2,0,1,2,2,2,2,2,1,2,2,2,1,2,2,1
-48.17802903127477,0,1,0,1,0,1,2,2,2,2,1,2,2,2,2,2
-46.62302903127477,2,2,2,2,2,1,2,0,1,1,2,2,2,0,2,0
-48.89802903127477,1,0,1,2,0,1,0,2,2,1,2,2,2,2,2,2
-54.85302903127478,1,1,2,2,2,0,2,1,2,2,2,2,1,2,2,2
-50.898029031274774,0,2,1,2,0,2,2,2,2,1,2,2,2,2,2,0
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-47.878029031274764,0,1,2,2,0,2,2,2,2,2,1,1,0,1,1,2
-50.22802903127477,2,2,2,2,0,2,2,1,1,2,2,2,2,2,2,0
-41.02802903127477,1,2,2,2,0,1,2,1,1,2,2,1,0,2,2,2
-42.00302903127477,0,2,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-48.34802903127477,1,2,2,2,1,1,0,2,0,1,2,2,2,2,2,2
-40.828029031274774,0,2,1,2,0,1,1,0,2,2,2,1,0,2,2,2
-59.083029031274776,2,0,2,1,2,2,2,2,0,0,2,0,1,2,2,2
-46.42802903127477,0,2,2,2,1,1,0,1,2,2,0,1,1,2,1,0
-49.478029031274765,1,0,1,0,0,2,0,2,1,2,0,1,2,2,2,2
-52.90302903127477,0,1,2,2,2,2,2,2,2,2,1,2,0,1,2,1
-53.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-55.62802903127477,0,2,2,2,0,1,2,2,2,2,2,0,0,1,1,2
-50.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-60.753029031274764,0,1,0,0,2,2,1,0,2,2,2,0,0,0,1,2
-61.00802903127477,0,2,0,1,0,2,2,0,2,0,1,0,1,2,2,2
-45.83302903127477,2,2,1,2,2,1,2,2,0,0,1,2,2,2,2,2
-49.77802903127478,0,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2
-49.758029031274766,1,2,2,0,1,2,1,2,2,0,1,2,1,0,2,0
-45.15302903127478,0,1,2,2,2,2,1,2,2,2,2,1,0,2,0,1
-48.85302903127478,1,2,2,2,2,2,1,0,0,2,2,2,1,2,2,2
-54.70802903127477,1,2,2,2,0,1,2,2,2,0,1,0,1,0,1,2
-54.55302903127477,0,1,0,2,2,2,0,1,0,2,2,2,2,2,0,2
-53.08302903127477,0,1,0,0,2,2,1,2,2,0,2,2,1,2,2,1
-47.453029031274774,0,2,0,1,2,2,2,2,0,2,2,1,2,2,2,2
-53.99802903127477,1,2,1,1,1,2,2,2,2,1,1,2,2,0,1,1
-52.73302903127477,1,2,2,2,2,2,0,1,2,0,1,2,0,2,2,0
-55.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-49.053029031274775,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2
-45.353029031274765,1,0,1,2,2,2,2,0,1,2,2,1,2,1,2,0
-49.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-48.95302903127477,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
-51.173029031274766,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-49.553029031274775,0,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2
-54.553029031274775,0,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-51.65302903127478,2,0,1,2,2,2,2,2,1,2,2,2,0,2,2,2
-48.02802903127477,1,2,1,2,0,1,1,1,1,2,2,2,0,1,1,1
-50.33302903127476,0,2,1,1,2,2,2,1,0,0,0,1,2,0,1,2
-46.10302903127477,2,0,2,2,2,2,1,2,2,2,0,1,2,2,2,1
-45.198029031274764,1,0,1,0,1,1,2,2,0,1,0,1,2,0,2,1
-51.453029031274774,0,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2
-39.87302903127477,2,1,1,2,2,1,1,1,0,1,0,1,1,2,2,2
-51.228029031274765,2,2,2,2,0,0,1,0,1,2,2,1,2,0,1,0
-49.433029031274764,1,0,1,2,2,2,1,2,2,0,1,2,2,1,2,2
-45.24802903127477,2,2,2,2,0,1,2,0,1,1,0,1,0,0,1,2
-50.478029031274765,0,1,0,1,1,1,2,0,1,2,2,2,2,1,0,1
-54.498029031274775,0,2,2,0,0,1,2,0,2,1,2,0,1,2,2,0
-53.77802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,1,1
-53.35302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,2,0,2
-53.20302903127477,0,2,2,2,2,2,2,0,1,2,0,2,0,1,2,0
-49.953029031274774,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2
-47.033029031274765,2,1,0,1,2,2,2,2,1,0,1,1,1,0,0,2
-56.553029031274775,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-54.65302903127477,1,1,2,0,2,0,2,2,0,2,2,2,2,2,0,2
-59.82802903127477,0,0,1,2,1,0,2,2,1,2,0,2,1,1,2,2
-51.22302903127477,2,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-49.85302903127477,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2
-52.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-45.80302903127477,0,1,2,2,2,2,2,1,2,2,0,1,2,2,2,0
-53.023029031274774,1,2,2,1,2,2,0,2,2,1,2,2,0,2,2,2
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.70302903127477,1,0,2,2,2,1,0,1,2,2,1,2,2,2,2,2
-48.60302903127477,2,2,2,2,2,2,1,2,2,2,1,2,0,2,2,2
-49.54802903127477,0,1,2,2,0,1,2,2,2,1,0,2,1,2,2,1
-58.32302903127477,1,1,0,1,2,2,2,0,1,1,2,0,2,2,2,2
-58.70302903127477,0,1,0,0,2,2,2,2,2,2,1,0,2,2,2,2
-50.85302903127477,1,2,1,2,2,2,1,0,2,2,2,2,2,2,1,1
-52.75302903127477,2,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2
-59.35302903127477,1,1,1,2,2,0,1,1,2,2,2,0,2,2,2,2
-53.80802903127477,0,1,1,2,0,2,2,2,2,0,0,2,2,2,1,2
-50.82802903127477,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-65.32802903127477,0,2,2,0,1,0,1,0,2,2,0,0,2,2,1,2
-52.123029031274775,2,1,2,2,2,1,2,1,2,1,2,0,1,2,2,2
-51.77302903127477,1,2,2,2,2,2,2,2,0,1,1,2,0,1,0,1
-54.273029031274774,0,1,1,2,2,2,2,0,2,1,1,2,2,2,1,1
-57.82302903127477,0,1,2,2,2,2,2,2,1,1,2,0,2,2,2,2
-54.15302903127477,0,1,0,0,2,2,2,2,1,2,2,2,2,2,2,1
-56.953029031274774,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2
-54.10802903127476,1,1,2,0,1,2,0,0,1,0,2,2,2,1,2,2
-46.233029031274775,0,1,1,2,2,2,1,2,0,0,1,1,1,2,2,1
-57.75302903127477,0,2,2,2,2,0,2,2,2,2,2,2,1,1,0,1
-49.10302903127477,1,0,1,2,2,2,1,2,0,2,1,2,2,2,2,2
-47.45302903127477,1,0,1,2,2,1,2,1,2,2,2,2,2,2,2,1
-51.10302903127477,0,1,2,2,2,2,2,0,1,2,0,1,1,0,1,1
-50.25302903127477,0,1,2,2,2,2,1,0,1,2,2,2,2,1,2,2
-58.92302903127477,2,1,1,2,2,2,0,1,0,1,2,0,1,2,0,2
-51.32302903127477,0,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2
-62.84802903127477,0,1,1,1,1,2,0,1,2,1,2,0,1,2,1,2
-58.65302903127477,0,1,0,1,2,2,2,2,0,2,2,0,2,2,0,2
-50.22802903127477,0,1,0,0,1,2,2,2,2,2,0,1,1,0,1,0
-51.87302903127476,1,0,2,2,2,2,2,1,1,1,1,2,2,0,2,0
-57.75302903127478,0,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2
-49.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0,2
-44.22302903127477,1,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2
-50.328029031274774,2,1,1,2,0,2,2,2,2,2,2,2,2,2,1,0
-53.97302903127477,1,0,1,2,2,0,2,2,2,1,0,1,1,0,1,2
-51.35302903127477,1,2,1,2,2,2,2,0,1,2,2,2,2,2,1,2
-44.923029031274766,1,0,1,2,2,2,2,2,2,1,2,1,2,2,2,2
-62.63302903127477,2,0,1,2,2,0,1,2,1,0,1,0,1,1,2,2
-49.07802903127477,0,0,2,1,0,1,2,2,1,2,1,2,2,2,2,2
-57.753029031274764,2,2,2,2,2,0,0,1,1,2,2,2,2,2,2,0
-51.88302903127477,2,2,1,2,2,2,2,0,2,0,2,2,2,2,1,2
-61.60302903127478,2,2,2,1,2,0,1,2,2,2,0,0,1,2,2,2
-54.47802903127477,0,0,1,1,0,2,2,0,1,2,1,2,1,1,2,2
-52.09802903127476,0,1,1,0,1,2,2,1,2,1,1,2,2,2,2,2
-52.25302903127478,1,0,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-52.953029031274774,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2,0
-46.083029031274776,2,1,0,1,2,1,1,2,2,0,2,2,0,2,2,2
-62.20802903127477,2,2,2,0,1,2,0,1,2,0,2,0,1,2,2,1
-47.303029031274775,0,2,1,2,2,2,2,0,2,2,0,1,0,2,2,2
-53.558029031274764,1,2,1,2,1,2,0,0,1,0,1,2,2,2,2,2
-52.553029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,1,0
-54.33302903127477,1,1,2,0,2,0,1,2,1,0,1,2,1,1,0,2
-56.873029031274775,1,2,2,2,2,0,1,2,2,1,0,2,1,0,2,1
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-45.93302903127477,2,2,2,2,2,2,2,2,2,0,0,1,1,1,2,2
-58.52802903127477,1,2,2,1,1,2,2,2,2,2,1,0,1,1,2,1
-40.673029031274766,2,2,2,1,2,1,2,2,2,1,0,1,2,2,2,0
-47.303029031274775,0,1,1,1,2,2,2,0,1,2,0,1,2,2,2,2
-57.553029031274775,2,2,1,2,2,0,2,0,2,2,2,2,2,0,1,2
-57.648029031274774,1,2,0,0,1,0,2,0,2,1,2,2,2,2,2,2
-46.15302903127477,0,1,0,2,2,1,1,2,1,2,2,2,2,2,2,2
-54.728029031274765,0,1,2,2,1,2,2,0,1,2,0,2,2,1,2,1
-52.37802903127477,0,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1
-47.24802903127477,0,1,2,0,1,2,2,0,0,1,2,1,1,2,0,2
-47.39802903127477,0,2,2,0,1,2,2,2,2,1,0,1,1,2,0,2
-46.35302903127477,1,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2
-62.053029031274775,1,2,2,2,2,2,0,2,2,2,2,0,1,0,1,1
-46.728029031274765,2,2,0,1,1,2,2,0,2,2,1,1,2,2,2,2
-48.408029031274765,1,2,2,0,1,1,2,2,2,0,2,2,2,0,1,2
-45.35802903127477,1,2,1,0,1,2,2,2,2,0,0,1,2,2,2,0
-54.533029031274765,2,2,1,1,2,1,2,2,1,0,1,0,2,1,2,1
-55.953029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-41.378029031274764,1,1,2,0,1,1,2,2,0,2,2,1,2,1,1,0
-50.47302903127476,0,2,2,2,2,2,0,2,0,1,0,1,0,1,2,2
-43.85302903127477,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
