-51.62302903127477,0,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2
-53.32302903127477,1,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1
-49.573029031274764,1,0,1,0,2,2,2,1,0,1,0,1,2,0,2,1
-55.92802903127478,2,0,2,2,0,0,1,2,1,2,2,2,1,2,2,2
-41.728029031274765,0,1,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-47.97802903127477,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-54.87802903127477,1,2,2,0,1,0,1,2,2,2,2,2,0,1,2,2
-54.07802903127477,0,2,2,2,1,2,2,2,0,2,2,2,2,0,1,2
-55.80802903127477,1,1,2,2,1,0,2,2,2,0,2,2,1,1,2,2
-56.37802903127477,0,1,0,1,0,2,2,1,0,2,0,2,0,1,0,1
-56.37302903127477,1,0,1,2,2,0,1,2,2,1,1,2,0,1,0,1
-58.87802903127477,0,2,2,1,0,1,0,2,2,2,0,0,2,1,1,2
-49.80302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2
-44.62802903127477,0,0,2,2,0,1,2,0,2,2,2,1,2,2,1,2
-51.90302903127477,1,2,2,0,2,2,2,0,2,2,1,2,2,0,0,1
-52.85302903127477,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1,0
-50.50302903127477,2,0,1,0,2,2,2,2,2,2,1,2,2,2,2,0
-51.923029031274766,2,2,0,1,2,2,2,2,0,1,2,2,2,2,2,2
-57.953029031274774,2,2,1,0,2,2,2,2,2,2,2,0,1,2,1,2
-46.49802903127477,0,2,1,2,1,2,2,2,0,1,1,1,2,2,2,2
-48.553029031274775,1,2,2,0,2,2,1,0,2,2,2,2,2,2,2,2
-47.178029031274775,2,0,2,2,1,1,2,2,0,2,2,2,2,2,2,2
-47.32802903127477,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2,2
-54.67302903127477,2,2,2,2,2,0,1,2,2,1,0,2,2,2,2,2
-56.678029031274775,2,2,2,2,0,2,2,2,2,2,1,0,1,2,2,2
-47.72802903127477,2,2,1,2,1,2,2,0,1,2,0,1,2,2,1,2
-54.85802903127477,0,2,2,2,1,0,0,1,2,0,1,1,2,2,2,2
-54.95802903127477,2,2,2,2,1,0,1,1,2,0,1,2,2,2,2,2
-53.97802903127478,1,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2
-44.70302903127477,0,1,2,2,2,2,1,2,1,2,0,1,2,0,0,0
-44.90302903127477,1,2,2,2,2,2,2,2,1,2,1,1,0,1,2,2
-54.27802903127477,2,2,2,2,1,2,2,2,0,2,2,2,0,1,1,1
-51.19802903127477,0,1,2,2,0,1,2,0,2,1,2,2,2,0,1,1
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-44.75302903127477,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,0
-50.40302903127476,1,2,0,1,2,2,2,2,2,2,1,2,2,1,2,0
-57.87302903127477,2,1,2,1,2,0,2,2,2,1,0,2,2,2,2,1
-54.78302903127477,1,1,2,2,2,0,1,2,2,0,2,2,2,2,1,2
-52.553029031274775,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,1
-53.52802903127477,2,2,2,2,0,1,2,2,2,2,2,0,2,1,1,2
-54.453029031274774,1,0,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-56.073029031274764,1,2,2,2,2,0,2,2,2,1,1,2,2,1,0,1
-46.058029031274764,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,1
-62.27302903127477,0,2,2,2,2,2,2,2,0,1,1,0,1,0,1,1
-45.453029031274774,0,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-54.27302903127476,2,2,2,2,2,0,0,1,0,1,0,1,2,1,2,2
-51.64802903127477,1,0,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-50.548029031274766,1,2,2,0,1,2,2,2,0,1,2,2,2,1,2,0
-46.84802903127476,2,2,2,0,0,1,2,0,0,1,1,2,2,2,0,2
-61.77802903127477,0,2,2,2,1,0,1,2,2,2,2,0,2,2,2,2
-47.37802903127477,2,2,2,0,1,2,0,2,2,2,2,1,2,2,2,2
-50.80802903127477,1,2,0,1,1,2,1,2,1,0,2,2,2,2,2,2
-58.183029031274764,0,1,2,1,2,2,0,1,1,0,2,2,2,1,1,1
-45.173029031274766,2,2,2,2,2,2,2,2,1,1,0,1,2,2,2,0
-52.35802903127477,2,0,2,1,1,2,2,2,2,0,1,2,2,2,2,2
-50.37302903127476,2,2,2,2,2,2,2,1,0,1,1,2,2,1,0,2
-54.12802903127477,0,1,1,2,0,1,2,0,1,2,2,0,1,2,2,2
-50.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.298029031274766,0,1,0,1,0,2,2,2,1,1,2,1,2,0,2,1
-58.808029031274764,1,2,2,0,1,0,2,1,1,0,2,2,2,0,1,0
-39.353029031274765,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2
-51.25302903127478,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
-54.60802903127477,1,1,2,2,0,2,0,0,2,0,0,2,2,0,2,2
-44.02802903127477,0,2,1,0,1,1,2,2,2,2,1,1,0,1,2,1
-53.383029031274766,0,2,1,2,2,2,2,2,1,0,2,2,2,1,1,2
-46.10302903127478,0,1,1,0,2,2,1,0,1,2,0,1,1,2,2,2
-46.20802903127477,1,2,2,1,0,1,0,1,2,0,0,1,1,2,1,2
-52.70302903127477,0,2,2,2,2,2,2,2,2,2,0,2,2,2,1,0
-58.758029031274766,0,2,2,1,0,0,1,1,1,0,2,2,2,2,1,2
-55.43302903127478,0,1,2,2,2,2,0,2,2,0,1,2,1,2,2,1
-56.828029031274774,1,2,2,0,1,0,2,0,2,2,1,2,0,2,2,2
-51.32802903127477,1,1,2,0,0,2,2,2,2,2,2,2,2,1,2,1
-52.283029031274765,1,0,2,2,2,2,1,0,1,0,2,2,2,0,1,0
-47.27802903127476,2,2,1,1,1,2,0,0,2,2,2,1,2,2,2,0
-59.07302903127477,1,2,0,1,2,2,2,2,2,1,1,0,2,2,2,1
-51.62302903127477,2,2,2,1,2,2,2,0,2,1,2,2,2,0,2,2
-47.07802903127477,2,2,2,2,1,1,2,1,1,2,2,2,2,0,2,2
-51.178029031274775,2,2,2,0,1,2,2,2,1,2,2,2,1,2,2,2
-51.553029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-57.703029031274774,0,2,2,2,2,0,1,2,0,2,0,2,0,0,2,2
-49.953029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-47.078029031274774,2,2,0,1,1,1,1,2,2,2,2,2,2,2,1,2
-51.85302903127477,2,2,0,1,2,2,1,2,2,2,2,2,2,0,1,2
-57.40802903127477,0,2,2,0,0,0,0,1,0,0,0,1,0,2,2,2
-54.02802903127476,0,0,1,0,1,2,2,2,0,2,0,2,2,1,0,2
-56.47302903127477,1,2,2,0,2,0,1,0,2,1,0,2,1,0,2,2
-58.82302903127477,2,1,1,0,2,2,0,0,2,1,2,0,2,2,2,0
-50.203029031274774,1,2,2,2,2,0,2,2,2,2,0,1,1,2,2,2
-44.97802903127477,1,2,1,0,1,2,2,1,2,2,2,1,1,2,2,2
-57.37802903127477,1,2,1,0,1,2,2,2,2,2,2,0,1,0,2,2
-54.50302903127478,0,1,2,1,2,2,2,1,2,2,0,2,0,2,2,1
-50.87302903127477,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-54.02302903127477,0,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2
-45.87802903127477,1,2,2,2,1,1,2,0,2,2,2,2,1,2,2,2
-51.15302903127477,2,2,1,0,2,0,2,2,1,2,2,1,2,2,1,0
-46.40302903127478,1,0,1,2,2,2,1,0,2,2,0,1,1,2,1,2
-48.17802903127477,0,1,2,1,0,2,2,1,2,2,0,1,0,1,2,2
-48.62802903127477,0,1,2,2,0,1,2,2,1,2,2,2,2,1,1,2
-53.503029031274764,0,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2
-49.553029031274775,0,2,0,2,2,1,1,0,2,2,2,2,2,2,1,1
-56.37802903127478,2,2,2,0,1,0,1,2,0,2,2,2,2,2,2,1
-51.953029031274774,0,1,1,2,2,1,2,2,2,2,2,0,2,1,2,0
-48.45302903127477,0,2,2,2,2,1,2,2,0,2,2,2,2,1,1,2
-50.67802903127477,1,2,2,2,1,2,2,1,0,2,2,2,2,0,0,2
-53.27802903127477,2,2,2,2,1,2,0,1,1,2,2,2,1,1,2,0
-52.998029031274775,2,2,2,0,0,2,0,2,2,1,2,2,1,2,2,0
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.578029031274774,1,2,1,0,1,2,1,1,1,2,2,2,0,1,1,2
-51.25302903127478,1,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2
-48.783029031274765,0,1,0,1,2,2,2,2,0,0,2,1,2,2,1,0
-45.22802903127477,0,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2
-57.178029031274775,2,2,1,2,1,2,2,2,2,2,2,0,0,0,2,0
-54.02802903127477,0,2,1,2,0,2,2,2,2,2,2,2,2,2,1,1
-57.353029031274765,0,1,0,2,2,0,2,2,2,2,2,2,2,1,2,2
-49.303029031274775,1,1,0,2,2,2,1,2,1,2,0,2,2,2,0,2
-52.35302903127477,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-48.20302903127477,2,2,2,2,2,2,0,1,1,2,0,1,2,2,2,2
-51.533029031274765,2,2,2,2,2,2,2,0,2,0,1,2,0,1,2,2
-46.65302903127478,2,2,2,2,2,2,0,2,0,2,2,1,1,2,2,0
-51.823029031274764,0,2,2,1,2,2,2,2,1,1,2,2,2,1,2,0
-44.55302903127477,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2
-51.92802903127477,1,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
-52.25302903127478,2,0,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-57.37802903127477,1,1,0,1,1,2,2,2,2,2,2,0,1,1,2,0
-44.72802903127477,1,1,2,2,0,2,2,2,2,2,2,1,1,0,2,2
-54.57802903127478,1,2,1,0,1,0,1,2,1,2,2,2,1,2,2,2
-52.30802903127477,0,1,1,2,1,2,2,2,2,0,2,2,0,1,2,2
-48.453029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.57802903127477,0,2,2,2,1,1,0,1,2,2,2,2,0,1,2,2
-53.283029031274765,2,1,2,2,2,2,0,0,1,0,2,2,2,2,2,2
-50.273029031274774,1,2,2,2,2,2,2,2,0,1,0,2,2,2,0,2
-53.30302903127476,2,2,2,1,2,0,0,2,2,2,0,1,2,2,2,2
-52.05302903127478,2,0,2,2,2,2,2,0,1,2,2,2,1,2,2,2
-45.87802903127477,1,1,0,1,1,2,2,2,1,2,2,1,2,2,2,2
-56.15302903127477,0,0,1,2,2,2,2,2,1,2,2,2,2,0,1,1
-57.34802903127477,0,0,1,2,1,1,2,2,0,1,2,0,1,0,1,0
-44.49802903127477,2,2,2,2,0,1,1,2,2,1,2,2,2,0,2,0
-52.19802903127476,2,2,2,0,1,2,1,0,1,1,1,2,2,0,1,0
-53.82302903127477,0,1,2,0,2,2,0,2,2,1,2,2,2,2,2,2
-52.12302903127476,2,0,1,2,2,2,2,0,1,1,2,2,2,1,2,2
-51.35302903127478,1,0,1,2,2,2,2,2,2,2,2,2,1,2,0,1
-45.673029031274766,1,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2
-46.74802903127477,1,2,0,1,0,2,1,2,2,1,0,1,1,2,0,1
-49.283029031274765,0,1,1,2,2,1,0,1,2,0,2,2,2,2,2,2
-46.00302903127477,2,2,1,2,2,2,2,1,2,2,0,1,2,2,0,1
-47.428029031274775,2,2,1,0,1,2,2,2,2,2,0,1,1,2,1,2
-55.72802903127477,2,1,0,1,0,2,2,2,2,2,2,2,0,0,1,1
-44.59802903127476,1,2,0,1,0,1,0,1,2,1,2,1,2,1,2,2
-51.64802903127477,2,2,2,2,1,2,2,2,1,1,2,2,0,1,2,2
-53.13302903127477,0,1,2,0,2,2,2,2,2,0,1,2,2,2,1,2
-50.048029031274766,1,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-51.133029031274766,2,2,2,1,2,2,2,1,2,0,1,2,2,1,2,2
-51.62302903127477,2,2,0,2,2,2,2,2,2,1,2,2,0,2,2,2
-49.95302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-42.85302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-51.77802903127477,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-44.82302903127477,2,2,1,2,2,2,1,2,0,1,2,1,1,2,2,1
-56.95802903127477,2,2,0,0,1,2,0,1,2,0,1,2,1,2,1,2
-51.82802903127477,0,1,2,0,0,2,2,1,2,2,2,2,2,2,2,2
-54.953029031274774,2,2,2,2,2,1,0,2,2,2,2,0,1,0,2,2
-50.39802903127477,0,2,1,2,1,2,1,2,2,1,1,2,0,1,2,0
-52.30802903127477,2,1,0,1,1,2,2,1,2,0,2,2,2,2,2,2
-46.828029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-53.553029031274775,0,1,2,1,2,2,2,0,1,2,2,2,2,2,1,2
-52.083029031274776,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2
-47.523029031274774,0,1,2,1,2,1,2,2,2,1,2,2,0,2,2,2
-50.40302903127476,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2
-52.30302903127477,1,0,2,2,2,2,2,0,1,2,1,2,0,1,2,2
-50.45302903127477,1,0,1,2,2,1,0,1,1,2,2,2,2,2,2,1
-52.633029031274766,1,2,0,1,2,2,2,2,1,0,1,2,2,0,2,2
-47.72302903127477,0,1,2,2,2,2,2,2,2,1,2,1,0,1,1,2
-54.55302903127477,0,1,0,2,2,2,0,1,2,2,2,2,2,2,2,2
-58.40802903127477,2,2,2,2,1,2,2,0,1,0,2,0,1,2,2,2
-50.05802903127477,2,2,1,1,1,0,1,2,2,0,1,1,0,2,2,2
-57.383029031274766,0,1,2,2,2,0,2,2,2,0,2,2,2,0,2,2
-45.52802903127478,1,2,1,0,0,1,1,2,2,2,2,2,1,2,2,1
-58.65302903127478,0,2,2,2,2,2,2,0,1,2,2,0,1,2,2,2
-55.928029031274775,2,2,2,2,1,0,2,2,1,2,1,2,2,2,2,2
-50.45302903127477,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
-58.558029031274764,1,2,1,2,0,2,2,2,1,0,2,0,2,1,2,1
-44.553029031274775,2,1,0,2,2,1,0,2,2,2,2,1,1,2,2,1
-59.123029031274775,0,2,0,2,2,2,2,2,1,1,2,0,1,2,2,0
-52.75302903127477,1,2,1,2,2,2,0,2,2,2,2,2,2,2,1,2
-47.27802903127477,1,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2
-58.73302903127477,2,2,0,1,2,2,2,2,2,0,1,0,1,1,2,2
-55.553029031274775,1,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-57.703029031274774,1,0,2,2,2,0,2,1,2,2,1,2,2,2,2,1
-51.703029031274774,0,1,1,0,2,2,2,2,2,2,0,2,2,2,2,2
-51.85302903127477,0,2,2,2,2,2,1,2,2,2,2,2,1,0,2,1
-47.75302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1
-48.65302903127477,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-65.13302903127476,1,0,2,1,2,0,2,2,2,0,1,0,2,1,1,2
-58.27802903127478,1,0,1,2,0,2,2,2,2,2,0,0,1,2,2,2
-54.578029031274774,2,2,2,2,1,0,1,2,0,2,2,2,2,1,2,2
-54.70802903127477,0,0,2,2,0,2,2,2,2,0,1,2,2,2,2,1
-40.998029031274775,2,2,2,2,0,1,2,2,1,1,2,1,1,2,2,2
-52.85302903127477,0,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2
-62.05302903127478,2,2,1,2,2,0,1,0,2,2,2,0,1,2,2,1
-49.64802903127477,2,2,2,2,1,2,1,1,0,1,2,2,2,2,2,2
-40.47302903127476,1,2,1,2,2,1,2,0,1,1,1,1,0,2,2,0
-50.103029031274765,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2
-51.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-53.87802903127477,0,1,2,2,1,2,0,1,1,2,2,2,2,2,0,2
-48.65802903127477,0,0,2,2,0,1,2,2,2,0,2,2,2,2,2,2
-51.578029031274774,1,0,2,0,1,2,2,2,2,2,2,2,1,2,2,2
-56.05302903127477,2,0,2,0,2,2,0,2,0,2,2,2,0,1,0,1
-63.173029031274766,1,2,2,2,2,0,2,2,2,1,0,0,0,1,2,2
-49.20302903127477,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,0
-51.38302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-51.62802903127477,1,2,0,2,0,2,2,2,2,2,2,2,2,2,0,1
-50.00302903127477,1,2,2,0,2,2,2,2,2,2,1,2,1,1,2,2
-55.92302903127477,1,0,1,2,2,0,2,2,2,1,2,2,2,2,2,2
-55.95302903127477,1,0,2,2,2,0,2,2,2,2,2,2,2,1,2,2
-53.783029031274765,1,0,2,2,2,2,0,1,2,0,2,2,2,2,2,2
-53.053029031274775,1,2,1,2,2,2,0,2,2,2,2,2,1,2,1,2
-58.72802903127477,2,2,2,0,0,0,0,1,2,2,2,2,2,2,2,2
-51.95802903127477,2,2,2,1,1,2,2,2,2,0,0,2,2,2,2,2
-52.678029031274775,0,1,2,2,1,2,2,2,2,2,2,2,0,2,1,0
-56.37802903127478,2,2,1,1,1,0,1,1,2,2,2,2,1,2,1,2
-49.70302903127477,2,2,2,2,2,2,0,2,2,2,0,1,0,1,2,1
-46.87302903127477,1,2,2,2,2,1,2,2,0,1,1,2,2,2,2,1
-59.65302903127478,1,2,1,1,2,2,0,0,1,2,2,0,1,2,2,2
-48.80802903127477,2,1,2,2,0,2,0,2,2,0,0,1,0,2,2,2
-54.70302903127477,1,0,1,2,2,0,0,2,0,2,0,1,0,2,2,2
-57.858029031274775,2,2,2,2,1,0,1,2,2,0,0,2,0,1,2,1
-58.34802903127477,2,1,0,0,0,0,1,2,0,1,1,2,0,2,1,2
-46.83302903127476,2,1,2,0,2,1,2,1,0,0,1,2,2,1,2,2
-45.17802903127477,2,2,1,0,1,1,1,0,1,2,2,2,0,1,0,0
-54.023029031274774,1,2,2,2,2,0,1,2,0,1,2,2,0,2,0,2
-46.33302903127476,0,0,1,2,2,1,2,0,2,0,0,1,2,0,1,2
-60.753029031274785,2,2,2,2,2,0,1,0,2,2,2,0,1,2,2,2
-49.78302903127478,2,2,2,2,2,0,1,0,1,0,2,1,0,2,2,0
-51.728029031274765,0,1,2,0,1,1,0,1,2,2,0,2,0,1,2,2
-50.708029031274776,2,0,0,2,0,2,2,2,1,0,0,1,1,2,2,1
-51.30802903127477,0,2,2,2,1,0,1,2,1,0,2,1,0,1,2,0
-50.52802903127477,0,2,0,1,0,1,2,1,2,2,2,2,2,1,2,1
-61.10302903127477,0,1,1,2,2,2,0,1,2,2,0,0,1,1,2,2
-51.20302903127477,1,2,0,2,2,2,2,2,2,2,1,2,2,2,0,1
-53.07802903127477,1,0,2,2,0,2,2,2,2,2,1,2,2,0,2,1
-53.478029031274765,1,2,0,1,0,2,2,2,1,2,0,2,0,1,2,2
-46.65302903127476,2,2,2,2,2,2,2,0,1,2,2,1,2,1,1,2
-50.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
-43.32802903127477,0,2,2,2,0,1,2,0,2,2,2,1,2,2,2,1
-60.92802903127477,0,1,0,2,0,2,2,0,1,2,2,0,2,1,1,0
-54.52802903127477,1,2,2,2,1,0,1,2,2,2,1,2,2,2,0,1
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-55.49802903127477,0,1,2,0,1,0,2,2,0,1,0,1,0,2,1,2
-52.64802903127477,0,0,1,2,1,2,2,1,2,1,2,2,2,2,0,2
-49.72302903127478,2,0,2,2,2,2,1,2,2,1,2,2,0,2,0,2
-62.47802903127477,1,1,0,1,1,2,0,2,2,2,2,0,1,0,1,2
-51.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2
-50.52802903127478,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,2
-51.15302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-56.00302903127477,2,0,2,2,2,2,1,2,2,2,1,0,1,2,2,2
-39.59802903127477,2,2,2,2,0,1,1,1,0,1,2,1,2,2,2,2
-49.52802903127477,0,1,0,1,0,2,2,2,2,2,2,1,0,1,2,1
-52.923029031274766,0,1,0,2,2,2,2,1,0,1,2,2,2,2,2,2
-46.50302903127477,1,0,2,2,2,2,2,2,1,2,0,1,1,2,2,2
-51.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-50.173029031274766,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,0
-55.75302903127478,2,2,2,1,2,0,1,1,2,2,2,2,2,2,1,2
-48.673029031274766,2,2,2,2,2,2,1,2,2,1,1,2,0,1,0,2
-47.33302903127477,0,1,0,2,2,2,2,2,1,0,1,1,2,2,2,2
-49.17802903127477,0,1,2,1,0,2,2,2,2,2,0,1,2,0,1,2
-53.10302903127478,1,2,2,2,2,1,2,1,1,2,0,0,1,2,2,2
-53.77302903127477,1,2,2,2,2,2,2,2,0,1,1,2,0,1,1,1
-62.82302903127478,1,0,1,1,2,0,0,1,0,1,2,2,2,2,1,1
-48.75302903127477,1,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2
-46.253029031274764,0,1,2,0,2,2,2,0,1,2,2,1,2,1,0,2
-50.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-51.923029031274766,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,2
-55.92802903127477,0,1,1,2,1,0,1,2,2,2,0,2,2,1,2,2
-53.678029031274775,0,1,0,1,1,2,2,2,2,2,2,2,2,2,0,1
-59.083029031274776,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2
-47.27302903127476,0,1,2,2,2,2,2,0,1,1,1,1,2,0,2,2
-52.75302903127478,1,2,1,0,2,0,1,2,2,2,2,2,2,2,2,0
-55.60302903127477,0,1,2,2,2,2,0,1,1,2,0,2,2,0,2,2
-51.55302903127477,1,2,0,1,2,2,2,2,1,2,2,2,0,1,0,2
-56.708029031274776,0,1,1,0,1,0,1,2,1,0,2,2,1,2,2,2
-51.50302903127477,2,2,1,2,2,2,2,0,2,2,1,2,2,1,2,1
-59.22302903127477,1,2,2,2,2,2,0,1,0,1,2,0,2,2,2,2
-55.74802903127477,2,2,2,1,1,0,2,2,2,1,2,2,2,2,2,0
-50.99802903127477,1,2,2,2,1,2,2,2,2,1,0,2,0,2,0,2
-57.77302903127477,2,2,2,2,2,2,2,2,1,1,1,0,2,2,0,1
-50.87302903127476,1,1,0,2,2,2,2,2,2,1,0,2,2,1,0,2
-60.15302903127477,0,1,0,2,2,2,1,2,2,2,2,0,1,1,1,1
-50.978029031274765,2,1,0,2,1,2,2,2,2,2,2,2,2,1,2,2
-52.32802903127477,0,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2
-56.22302903127476,0,2,2,1,2,0,1,1,2,1,2,2,2,1,2,2
-50.398029031274774,2,2,0,1,0,2,1,2,2,1,2,2,2,2,2,2
-46.378029031274764,1,0,2,2,1,1,2,0,1,2,2,2,2,2,0,0
-53.583029031274776,0,2,2,2,2,2,2,2,2,0,2,2,0,2,1,2
-51.55302903127477,2,2,2,0,2,2,1,2,2,2,2,2,2,1,1,1
-53.65302903127477,1,0,1,1,2,0,0,0,2,2,2,1,2,2,2,2
-44.50302903127477,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-57.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1
-65.77802903127477,0,2,0,1,1,0,1,2,0,2,2,0,1,2,2,1
-49.923029031274766,2,2,2,0,2,2,2,2,2,1,2,2,2,1,0,2
-50.65302903127477,0,2,2,2,2,2,1,2,0,2,2,2,0,1,2,2
-54.95302903127477,2,0,0,1,2,2,2,0,1,2,2,2,2,2,2,1
-43.39802903127477,0,0,2,1,0,1,2,2,2,1,2,1,2,2,2,2
-58.92302903127477,2,2,2,2,2,2,2,2,0,1,2,0,0,2,2,1
-58.853029031274765,0,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2
-51.77802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-42.30802903127477,0,1,2,2,0,1,2,2,2,0,1,1,0,2,2,2
-50.50302903127477,2,0,1,2,2,2,1,0,2,2,0,2,2,2,2,2
-44.07802903127477,1,2,2,2,1,1,1,0,1,2,2,2,2,2,2,0
-47.05302903127477,1,0,2,2,2,1,2,2,1,2,2,2,2,0,2,2
-45.228029031274765,0,0,0,1,1,1,2,2,2,2,0,1,2,2,2,2
-50.078029031274774,2,2,0,1,1,0,1,2,2,2,2,1,2,2,2,2
-51.15302903127477,0,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-57.053029031274775,0,2,0,2,2,2,0,1,2,2,2,2,0,2,1,2
-53.30802903127477,1,0,1,0,0,1,1,0,1,0,1,0,2,2,2,2
-50.75302903127477,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2,2
-46.308029031274764,1,2,2,2,0,1,2,1,1,0,1,2,2,0,0,0
-58.70302903127476,2,1,2,2,2,2,0,1,2,2,1,0,2,1,2,2
-45.823029031274764,0,1,1,2,2,1,2,2,2,1,2,2,2,1,2,0
-51.428029031274775,0,1,2,1,0,2,1,2,2,2,2,2,2,2,2,1
-53.39802903127477,1,2,0,2,0,2,0,1,2,1,2,2,2,2,2,0
-56.15302903127478,2,1,1,2,2,2,2,2,0,2,2,0,1,2,2,2
-49.52802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,0
-62.508029031274766,0,1,0,1,0,2,0,2,2,0,1,0,2,1,2,2
-51.14802903127477,0,2,2,2,1,2,2,2,0,1,2,2,2,2,0,0
-55.65302903127478,2,2,2,2,2,0,2,2,0,2,2,2,1,2,2,2
-50.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
-51.25302903127478,0,1,1,0,2,2,2,2,0,2,2,2,2,2,2,2
-51.40302903127477,0,1,2,0,2,2,2,2,2,2,1,2,0,1,0,2
-51.65302903127477,2,2,1,2,2,1,2,2,0,2,2,0,2,2,2,2
-47.40302903127477,2,2,2,2,2,2,2,0,2,2,0,1,1,1,1,2
-50.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1
-54.92302903127477,2,2,0,1,2,2,2,1,0,1,2,2,1,0,1,2
-52.77802903127478,1,0,1,1,1,2,2,1,2,2,2,2,1,2,0,1
-61.428029031274775,0,2,1,2,1,2,2,0,1,2,0,0,1,2,1,2
-48.30302903127477,2,0,1,2,2,1,2,0,0,2,1,2,2,1,0,1
-58.07802903127477,0,2,0,0,1,0,1,0,1,2,2,2,2,2,2,2
-50.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-44.40302903127477,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2
-45.433029031274764,2,2,2,1,2,2,2,1,0,0,1,1,2,2,2,0
-56.508029031274766,0,2,2,2,0,1,2,0,1,0,1,0,2,2,2,1
-44.37302903127477,1,2,2,2,2,2,2,2,0,1,1,1,2,2,2,2
