-44.35302903127477,2,1,1,2,2,2,2,2,2,2,2,1,2,2,0,1
-53.17802903127477,1,2,2,1,1,0,1,2,2,2,2,2,2,1,0,0
-51.02302903127477,2,0,1,2,2,2,2,2,2,1,2,2,2,1,2,2
-45.633029031274766,0,2,1,0,2,1,2,2,2,0,0,1,0,0,1,2
-56.72302903127477,0,1,2,2,2,0,2,1,2,1,2,2,2,2,2,2
-56.87802903127477,2,1,2,0,0,2,2,2,2,2,1,0,1,2,2,2
-49.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-64.35302903127477,2,2,2,2,2,0,2,2,2,2,2,0,0,0,1,2
-45.97802903127477,2,2,2,2,0,2,2,2,2,2,0,1,0,2,2,2
-54.17802903127478,0,1,1,2,1,1,1,0,0,2,2,0,1,2,1,2
-51.75302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,2
-50.95802903127476,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2,2
-39.448029031274764,1,1,2,2,0,1,1,2,0,1,0,1,2,2,2,2
-45.73302903127477,1,0,2,2,2,2,2,2,2,0,1,1,1,2,2,2
-47.50302903127477,1,0,0,2,2,2,2,2,2,2,1,1,2,2,2,1
-52.15302903127477,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2,1
-43.27802903127477,2,2,2,2,0,2,1,2,2,2,0,1,2,2,0,2
-47.62802903127477,0,1,0,2,0,1,2,2,2,2,2,2,2,2,2,2
-50.65302903127477,1,2,2,0,2,2,2,1,0,2,2,2,2,0,0,2
-42.923029031274766,1,1,2,2,2,2,2,1,2,1,2,1,2,2,0,0
-56.40302903127477,0,1,1,2,2,2,1,2,2,2,0,0,2,1,2,2
-55.05302903127477,0,1,0,1,2,2,0,2,2,2,2,2,0,1,0,2
-45.19802903127477,2,1,1,2,0,1,2,2,2,1,2,2,2,2,2,2
-48.25302903127478,1,1,2,2,2,2,1,0,2,2,2,2,1,1,2,2
-51.52302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,0
-51.72802903127477,0,1,2,1,0,1,0,2,1,2,2,2,1,2,1,2
-49.10302903127477,0,2,2,2,2,2,1,2,2,2,1,2,1,2,2,0
-54.35302903127477,1,0,2,2,2,2,2,0,1,2,2,2,2,2,1,1
-52.97802903127477,2,0,1,0,1,0,1,1,2,2,2,1,1,0,1,2
-47.953029031274774,0,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2
-49.728029031274765,1,0,2,0,1,2,2,2,2,2,0,1,2,2,1,1
-47.553029031274775,1,2,0,2,2,1,2,1,2,2,2,2,2,2,1,2
-48.133029031274766,0,1,2,2,2,2,0,2,2,0,1,1,2,2,2,2
-50.02802903127478,1,2,1,2,0,2,1,2,1,2,2,2,1,2,2,1
-54.32802903127476,1,2,2,1,1,0,0,1,0,2,0,1,2,2,2,2
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-45.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,0
-59.77802903127478,0,1,2,2,0,2,2,0,1,2,0,0,1,2,2,2
-53.953029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.073029031274764,0,2,2,2,2,2,2,1,0,1,1,2,2,2,1,0
-52.34802903127476,0,2,2,2,0,1,0,2,2,1,0,2,2,0,1,0
-52.32302903127477,0,1,2,1,2,2,2,2,2,1,2,2,2,2,0,1
-50.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.83302903127477,2,2,1,2,2,2,2,2,0,0,1,2,2,2,1,2
-53.72302903127476,0,0,2,2,2,2,1,2,0,1,2,2,2,0,1,2
-51.72302903127476,1,0,2,0,2,2,2,0,0,1,2,2,2,2,2,0
-51.07802903127477,0,1,0,2,0,2,2,2,2,2,0,1,1,1,1,1
-57.82802903127477,0,2,2,2,0,1,0,0,2,2,2,0,0,0,2,2
-48.448029031274764,0,2,2,2,0,1,1,2,2,1,0,2,0,1,0,1
-48.77802903127477,0,2,2,2,0,1,2,0,1,2,0,2,2,2,2,2
-52.72302903127476,1,2,2,2,2,2,2,0,0,1,2,2,2,0,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.90802903127477,2,2,0,2,0,1,2,0,2,0,0,1,0,2,0,1
-52.183029031274764,1,2,2,2,2,0,0,1,2,0,2,1,2,1,0,2
-47.15302903127478,2,0,1,1,2,2,2,2,2,2,2,1,0,2,1,0
-46.62802903127477,0,1,0,0,1,2,1,2,2,2,0,1,2,2,2,2
-49.15302903127477,0,2,2,2,2,2,0,1,2,2,2,1,2,2,0,1
-59.203029031274774,0,2,1,0,2,2,2,1,0,2,0,0,1,2,0,2
-54.25302903127477,2,1,2,0,2,2,0,1,2,2,2,2,1,2,1,2
-46.953029031274774,1,2,2,2,2,1,0,2,0,2,2,2,2,2,2,0
-53.183029031274764,2,0,0,2,2,2,2,2,0,0,2,2,2,1,2,2
-60.72302903127478,2,2,2,2,2,0,1,2,0,1,2,0,1,1,2,0
-47.02802903127477,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2,1
-46.83302903127477,1,2,1,1,2,2,2,2,1,0,0,1,2,2,1,0
-50.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-53.50302903127477,0,2,1,1,2,2,2,2,2,2,0,2,2,2,2,1
-51.55302903127477,0,1,1,2,2,2,2,1,2,2,2,2,0,1,2,2
-51.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-51.65302903127477,2,2,2,2,2,2,2,1,2,2,2,2,0,1,1,0
-45.103029031274765,2,2,2,2,2,1,1,2,2,2,0,2,2,0,2,2
-50.378029031274764,0,1,2,2,1,2,1,0,2,2,2,2,2,0,0,2
-42.87802903127477,1,2,2,2,1,1,0,1,1,2,2,1,2,2,2,2
-45.753029031274764,1,0,1,2,2,2,2,1,2,2,2,1,2,0,2,2
-65.27802903127477,0,2,2,2,1,0,2,2,2,2,2,0,1,1,1,2
-44.35302903127477,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.25802903127477,1,1,2,2,1,0,1,1,1,0,0,1,1,0,2,2
-58.25302903127477,0,1,2,0,2,2,2,0,1,2,2,0,2,1,0,2
-48.553029031274775,2,0,1,2,2,2,0,2,2,2,2,1,1,0,2,2
-47.97302903127476,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2
-56.85802903127477,0,1,1,2,0,2,0,2,2,0,2,2,0,0,1,2
-50.05302903127477,1,0,1,1,2,2,1,0,2,2,2,2,0,1,0,2
-58.18302903127477,1,0,1,1,2,2,2,2,1,0,2,0,2,2,2,2
-57.25302903127477,2,1,0,1,2,2,1,0,1,2,2,0,0,1,2,0
-43.77802903127477,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2
-60.628029031274764,0,2,2,1,0,0,0,2,2,2,2,2,0,1,2,2
-51.35302903127477,0,2,2,2,2,1,0,2,2,2,2,2,1,0,1,2
-54.003029031274764,0,1,2,2,2,0,2,0,1,2,0,1,1,1,0,1
-59.82802903127477,2,0,1,2,1,0,2,2,2,2,0,2,0,1,2,1
-54.67802903127477,0,2,2,2,1,2,0,1,1,2,2,2,2,2,2,2
-52.803029031274775,2,2,1,1,2,2,2,2,2,2,0,2,0,2,2,1
-57.14802903127477,2,1,0,0,1,0,1,0,2,1,2,2,0,1,2,2
-50.52802903127476,2,2,2,2,1,2,0,1,0,2,0,1,2,0,1,0
-50.823029031274764,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2
-48.628029031274764,2,0,1,0,1,1,2,0,2,2,1,2,2,2,1,0
-46.123029031274775,2,0,1,2,2,2,2,2,0,1,2,1,1,2,2,2
-53.32302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2
-53.053029031274775,0,0,1,1,2,2,2,2,2,2,2,2,0,2,2,2
-63.70302903127477,2,2,2,2,2,0,0,2,2,2,1,0,2,0,0,0
-59.92802903127477,1,2,0,1,0,2,2,1,2,2,2,0,0,1,1,0
-53.508029031274766,0,2,2,1,1,2,2,0,1,0,2,2,2,2,2,2
-50.75302903127477,0,1,2,2,2,2,1,2,2,2,2,2,2,0,0,1
-51.34802903127477,2,0,1,2,1,2,2,2,0,1,2,2,2,2,2,0
-55.678029031274775,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,0
-54.67802903127477,0,0,1,2,1,2,2,0,2,2,2,2,2,1,2,1
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-44.133029031274766,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-49.72302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,0
-50.85302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-51.52802903127477,2,1,2,2,0,1,2,2,2,2,2,0,2,2,2,2
-53.55302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2
-46.57802903127477,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2
-50.12302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,0,0,2
-56.103029031274765,2,2,2,2,2,2,2,2,1,2,1,0,2,1,2,0
-49.20302903127477,0,1,2,1,2,2,0,1,2,2,1,1,2,0,2,2
-49.20302903127477,2,2,2,2,2,2,1,1,2,2,0,2,2,2,2,2
-48.078029031274774,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1
-57.18302903127477,2,1,2,2,2,2,2,2,1,0,2,0,1,1,2,2
-53.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1
-49.32802903127477,2,2,2,2,1,2,0,0,2,2,1,1,1,2,2,1
-45.60302903127477,1,2,2,1,2,2,2,2,2,2,0,1,0,2,2,2
-62.87802903127477,0,2,2,2,1,0,1,2,2,2,2,0,1,0,2,2
-58.40302903127478,2,2,0,2,2,2,2,2,2,2,1,0,1,2,0,1
-46.033029031274765,2,2,2,2,2,2,2,1,2,0,0,1,2,1,2,2
-40.80302903127477,1,2,2,0,2,1,2,1,2,2,0,1,2,2,2,2
-41.453029031274774,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0
-53.078029031274774,2,2,0,1,1,2,2,2,2,2,2,2,2,2,1,2
-57.70302903127477,0,1,0,2,2,2,2,2,2,2,1,0,2,2,0,2
-54.453029031274774,0,2,2,2,2,2,0,1,1,2,2,2,1,2,2,2
-58.17802903127477,1,2,2,0,1,2,2,2,2,2,2,0,2,1,1,2
-42.928029031274775,0,2,0,1,0,1,2,2,2,2,2,1,2,2,2,2
-42.478029031274765,2,2,2,2,0,1,2,2,2,2,0,1,2,1,2,1
-49.328029031274774,2,0,0,2,0,1,2,2,2,2,2,2,2,2,2,1
-47.02802903127477,2,0,2,2,0,1,1,2,2,2,2,2,0,1,0,1
-56.20302903127477,2,1,2,2,2,2,2,0,2,2,1,0,2,2,2,2
-50.75302903127477,1,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-52.30302903127477,1,2,2,2,2,2,0,2,2,2,1,2,2,0,2,2
-57.39802903127477,0,0,1,2,1,2,0,0,2,1,1,2,2,2,1,2
-45.52802903127477,0,2,1,1,0,1,1,2,2,2,2,2,2,2,2,2
-55.583029031274776,2,2,2,2,2,2,0,1,0,0,2,2,0,2,2,1
-52.62802903127477,0,1,2,1,0,1,1,1,2,2,2,0,1,2,2,2
-50.758029031274766,1,1,2,2,0,2,2,0,2,0,2,2,0,1,0,2
-58.50802903127477,2,1,0,1,1,0,2,0,1,0,2,2,2,2,2,2
-56.82302903127478,1,1,2,2,2,2,2,2,2,1,2,0,1,2,0,1
-56.05302903127477,1,2,2,0,2,0,2,0,1,2,2,2,2,2,2,2
-53.39802903127477,2,2,2,0,1,0,1,1,0,1,0,1,2,0,1,2
-52.75302903127478,0,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1
-60.77802903127478,2,2,2,2,1,0,1,0,2,2,2,0,1,2,2,0
-52.45302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-52.30302903127477,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,1
-56.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
-52.12802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2
-51.828029031274774,2,2,2,1,0,2,1,2,2,2,2,2,2,2,1,1
-50.923029031274766,0,1,2,2,2,2,2,0,2,1,2,2,2,2,2,0
-43.73302903127476,2,1,1,2,2,2,2,2,0,0,1,1,2,1,0,0
-52.85302903127478,1,1,2,1,2,1,2,0,0,2,2,0,1,0,2,0
-50.25302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2
-52.898029031274774,1,0,1,2,1,2,2,2,2,1,0,2,2,2,0,1
-43.078029031274774,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,0
-50.70802903127477,0,1,2,2,1,1,0,0,1,0,2,2,2,2,2,2
-48.93302903127476,2,1,2,2,2,1,0,1,2,0,1,2,2,0,2,2
-46.37802903127477,2,2,2,0,1,1,2,2,1,2,2,2,2,2,2,2
-45.133029031274766,2,2,2,2,2,2,2,0,1,0,1,1,2,2,2,0
-52.70802903127476,2,1,2,2,0,2,0,2,2,0,1,2,2,2,2,2
-51.72302903127477,1,1,1,2,2,2,0,1,1,1,2,2,2,2,0,2
-51.82302903127477,0,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2
-64.55302903127478,0,2,2,2,2,0,2,2,2,2,2,0,1,2,2,1
-48.85302903127477,2,2,0,1,2,2,2,2,2,2,2,1,1,2,1,1
-50.72802903127477,0,2,2,1,0,2,1,2,2,2,2,2,1,1,2,2
-48.20302903127477,2,2,2,2,2,2,2,0,1,2,0,1,2,0,1,2
-57.97802903127477,2,2,0,1,1,0,2,0,1,2,2,2,1,2,0,2
-49.50302903127477,1,2,2,1,2,2,1,2,0,2,1,2,2,2,1,0
-46.70302903127477,2,2,2,2,2,2,2,1,0,2,0,1,2,2,0,1
-47.83302903127477,2,2,2,2,2,1,2,2,1,0,1,2,1,2,1,2
-50.84802903127477,0,1,2,0,1,2,1,2,0,1,2,2,2,2,2,2
-50.35302903127477,1,1,0,1,2,2,2,2,1,2,2,2,2,2,2,0
-59.198029031274764,1,2,2,0,1,2,2,2,2,1,1,0,2,0,1,2
-57.428029031274775,1,2,2,2,0,2,2,2,2,2,2,0,2,2,1,2
-43.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-48.87302903127477,0,2,2,2,2,2,0,1,2,1,1,1,1,2,2,2
-58.023029031274774,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1,2
-53.958029031274776,0,1,0,1,0,2,2,2,2,0,2,2,0,2,2,2
-51.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-51.95302903127477,1,2,0,1,2,2,1,2,0,2,2,2,2,0,1,2
-41.85302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2
-52.47302903127477,0,1,2,1,2,2,2,2,2,1,0,2,2,1,2,2
-46.228029031274765,1,2,1,2,1,2,2,2,1,2,1,1,0,1,1,0
-51.053029031274775,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.698029031274764,1,2,2,2,1,1,1,2,0,1,1,0,2,0,2,2
-50.52302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,1
-46.05302903127477,2,2,2,2,2,2,2,1,2,2,2,1,2,0,1,0
-50.05302903127477,1,2,0,1,2,2,1,2,2,2,2,2,0,1,2,2
-44.548029031274766,2,2,2,2,0,1,0,2,2,1,0,1,0,1,2,2
-56.92302903127477,1,1,2,2,2,2,1,2,0,1,2,0,0,1,1,2
-54.02802903127478,1,2,2,2,0,1,2,2,0,2,2,0,1,0,0,1
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.64802903127477,1,2,2,0,0,2,2,2,0,1,1,0,1,2,0,1
-49.82302903127477,1,1,1,0,2,2,2,2,0,1,2,2,2,2,2,2
-52.67802903127477,0,1,0,1,1,0,2,2,2,2,2,1,2,2,2,2
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-46.55302903127477,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1
-44.073029031274764,0,2,2,2,2,1,0,1,2,1,1,1,2,2,2,2
-46.65302903127477,1,1,2,0,2,2,1,2,2,2,2,2,2,2,0,0
-45.28302903127478,1,2,2,2,2,1,2,2,2,0,2,2,0,2,2,0
-57.75302903127478,0,1,1,0,2,2,2,2,2,2,2,0,1,1,2,2
-54.13302903127476,1,0,1,2,2,2,0,1,1,0,1,2,2,2,2,2
-54.133029031274766,0,2,2,0,2,2,1,2,1,0,0,2,2,0,1,2
-64.65302903127477,0,1,0,2,2,0,2,2,0,2,2,0,1,1,2,2
-51.72802903127477,1,1,2,2,0,2,2,2,2,2,2,2,1,0,2,1
-49.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-44.348029031274756,1,2,2,1,0,1,0,1,2,1,0,1,2,1,2,2
-41.12802903127477,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2,2
-59.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1
-56.87802903127477,0,0,0,1,1,2,2,2,2,2,2,2,1,0,1,2
-44.823029031274764,2,1,2,0,2,2,2,2,2,1,2,1,0,1,0,2
-52.00302903127477,0,2,2,2,2,0,2,2,1,2,0,1,1,2,0,2
-53.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1,1
-52.14802903127477,2,2,0,1,1,2,2,2,2,1,2,2,2,1,2,2
-51.54802903127477,2,2,2,0,1,2,2,2,1,1,2,2,1,2,2,2
-51.07302903127477,2,2,1,2,2,2,2,2,0,1,1,2,2,2,0,1
-52.298029031274766,0,2,0,1,1,1,0,1,0,1,1,2,2,2,2,2
-50.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-50.553029031274775,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,1
-46.62802903127477,1,1,2,1,0,1,2,2,2,2,2,2,1,1,0,1
-56.658029031274765,1,2,2,0,1,0,1,2,1,0,1,2,2,2,2,1
-58.053029031274775,0,1,2,2,2,2,2,2,2,2,2,0,1,0,2,2
-54.85302903127478,0,0,2,2,2,1,2,2,1,2,2,0,1,2,2,2
-56.70802903127476,0,1,0,1,1,2,0,1,1,0,2,2,2,2,2,2
-54.453029031274774,2,1,0,1,2,2,2,2,2,2,2,2,0,2,1,1
-53.83302903127477,2,2,1,2,2,0,1,2,1,0,1,2,2,2,2,0
-55.97802903127477,0,1,2,1,1,1,0,2,2,2,2,0,2,2,2,2
-51.90302903127477,0,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2
-53.378029031274764,2,2,2,1,1,0,0,2,1,2,2,1,2,2,2,2
-45.97802903127477,1,0,0,2,1,2,2,2,2,2,2,1,2,2,2,0
-46.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,1
-51.05302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-56.42802903127477,1,0,1,2,0,1,0,0,1,2,2,0,1,2,2,2
-43.383029031274766,2,2,2,2,2,1,0,1,1,0,2,1,2,2,2,2
-51.053029031274775,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-44.12302903127477,1,2,0,2,2,1,0,1,2,1,2,1,0,2,2,2
-48.65302903127477,1,1,1,2,2,2,2,2,0,2,2,2,2,1,0,2
-53.923029031274766,0,1,2,2,2,2,0,0,1,1,2,2,2,2,0,2
-51.053029031274775,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.67802903127477,2,2,1,0,0,2,1,2,2,2,1,2,2,2,2,2
-49.253029031274764,2,2,2,2,2,2,1,0,2,2,2,2,2,0,2,2
-48.573029031274764,2,2,2,2,2,2,0,1,1,1,0,1,2,2,2,2
-48.02802903127476,0,1,0,1,1,1,1,1,2,2,1,2,0,1,2,2
-47.79802903127477,0,2,0,2,0,1,2,2,2,1,2,2,2,2,2,0
-51.02802903127477,2,1,2,2,0,2,2,2,0,2,2,2,2,2,1,0
-54.20302903127477,0,2,2,2,2,2,2,0,1,2,1,2,2,0,1,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-55.15802903127477,2,2,1,1,0,2,2,0,1,0,2,2,1,2,1,1
-53.053029031274775,0,1,1,2,2,2,2,0,0,2,2,2,0,2,1,0
-47.38302903127477,0,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2
-47.62802903127477,0,1,0,1,0,1,2,2,2,2,2,2,2,2,0,2
-44.97802903127477,1,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-56.47802903127477,2,0,2,1,0,0,1,2,2,2,1,2,2,0,2,2
-51.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-49.553029031274775,1,1,1,2,2,2,2,0,0,2,2,2,2,2,2,2
-58.123029031274775,0,1,2,2,2,2,2,2,0,1,2,0,1,2,2,2
-50.92802903127477,1,2,0,1,1,0,2,2,2,2,1,1,2,1,0,2
-52.22302903127476,0,2,2,2,2,2,2,1,0,1,2,2,2,1,2,2
-55.87302903127477,2,2,0,2,2,0,1,1,1,1,1,2,2,2,2,2
-40.22802903127477,1,1,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-50.52802903127476,1,1,0,1,1,0,1,2,1,2,0,1,2,1,0,2
-45.40302903127477,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,0
-49.80302903127477,0,1,2,2,2,2,1,2,2,2,1,2,2,0,2,2
-47.953029031274774,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0,0
-48.17802903127477,0,2,2,0,1,2,2,1,2,2,2,1,2,2,1,2
-52.84802903127477,2,2,0,1,0,0,1,2,0,1,0,1,2,2,1,0
-51.29802903127477,2,2,2,2,0,2,2,1,2,1,2,2,0,2,2,2
-55.62802903127477,0,1,2,1,0,2,0,1,2,2,2,2,1,2,1,0
-50.928029031274775,1,2,2,2,0,1,2,2,2,2,2,0,2,2,0,2
-51.353029031274765,1,2,0,1,2,2,2,2,1,2,2,2,2,1,2,2
-55.92802903127477,0,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1
-58.77302903127477,0,1,2,2,2,2,2,0,1,1,1,0,1,2,2,2
-45.20302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,1,2,0
-46.50302903127477,0,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2
-46.84802903127477,0,1,1,2,1,2,2,1,0,1,2,1,1,2,2,2
-48.92302903127477,1,0,0,2,2,1,0,1,0,1,2,1,0,2,1,1
-58.30302903127477,1,0,1,1,2,2,2,2,2,2,1,0,2,1,0,1
-58.85302903127477,0,1,2,2,2,2,1,0,1,2,2,0,2,0,1,2
-50.578029031274774,2,2,0,2,1,2,2,2,2,2,2,2,2,2,0,2
-56.82302903127477,0,1,2,2,2,0,1,2,0,1,2,2,2,2,2,1
-52.20302903127477,0,1,0,1,2,2,2,2,2,2,1,2,2,2,2,2
-51.07302903127477,0,2,2,1,2,1,0,2,1,1,0,2,2,2,2,2
-46.678029031274775,1,2,0,1,1,1,2,2,2,2,2,2,1,1,2,0
-50.24802903127477,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2,0
-56.59802903127477,1,2,1,2,0,2,2,2,0,1,2,0,1,1,2,0
-49.52802903127476,0,2,2,0,1,2,2,2,2,2,0,1,2,0,2,1
-52.12302903127477,2,2,2,2,2,2,1,1,0,1,2,2,2,2,1,1
-51.928029031274775,1,0,1,1,0,2,2,1,1,2,2,2,2,2,2,2
-49.82302903127478,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2
-58.64802903127477,0,2,2,2,1,2,2,2,1,1,2,0,2,2,2,2
-55.12302903127476,0,2,1,2,2,2,0,1,0,1,2,2,2,0,2,2
-50.053029031274775,0,0,2,2,2,0,1,2,2,2,2,1,2,2,2,0
-51.77302903127477,2,2,2,2,2,2,2,0,1,1,0,2,2,2,2,2
-46.683029031274764,2,2,2,2,2,1,2,2,2,0,2,2,2,1,0,1
-46.42802903127477,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2,2
-50.02802903127477,2,2,2,2,0,0,1,2,1,2,2,1,2,1,0,1
-40.878029031274764,1,2,0,2,0,1,2,2,2,2,1,1,2,1,2,2
-48.328029031274774,1,2,1,2,0,1,0,1,2,2,2,2,0,2,2,2
-51.40302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1
-47.30302903127477,2,2,2,2,2,2,0,2,2,2,0,1,1,1,0,2
-52.523029031274774,0,1,0,2,2,0,2,2,0,1,2,1,2,2,2,2
-50.44802903127477,1,2,2,0,1,2,2,0,2,1,2,2,2,2,0,2
-56.19802903127477,1,0,0,1,0,2,0,1,0,1,2,2,1,1,2,0
-44.75302903127477,2,2,2,1,2,1,1,2,2,2,2,2,0,1,2,2
-47.15302903127477,0,2,0,1,2,2,2,2,2,2,2,1,2,1,2,2
-46.97802903127477,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1
-50.92302903127477,2,2,1,2,2,2,2,2,1,1,2,2,0,1,2,2
-47.95302903127477,2,2,0,0,2,2,2,2,2,2,2,1,0,1,2,1
-50.67302903127476,0,0,0,1,2,2,2,0,1,1,1,1,0,1,2,2
-46.37802903127477,1,0,1,2,0,1,2,2,2,2,1,2,1,2,2,2
-60.203029031274774,0,2,2,0,2,2,2,0,1,2,1,0,1,2,0,1
-49.953029031274774,1,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2
-46.053029031274775,1,2,2,0,2,1,2,2,2,2,2,2,1,0,2,2
-55.04802903127477,1,1,2,2,1,0,1,2,2,1,2,2,2,2,2,1
-56.003029031274764,0,0,0,2,2,2,2,2,2,2,0,2,2,0,0,1
-45.85302903127477,0,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-47.97802903127477,2,1,2,2,1,2,1,2,2,2,2,2,0,1,0,0
-49.953029031274774,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-45.45802903127476,0,2,2,2,1,1,2,0,1,0,0,1,2,2,1,2
-48.65802903127477,2,2,0,1,1,1,2,2,2,0,0,2,2,2,2,2
-53.248029031274775,0,1,1,1,0,0,1,1,2,1,0,1,1,2,1,2
-45.65302903127478,1,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2
-45.85302903127477,1,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-45.77802903127476,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2
-48.933029031274764,0,1,2,0,2,2,2,1,2,0,1,1,0,1,2,1
-52.078029031274774,0,1,1,1,1,1,1,2,2,2,2,0,1,2,2,2
-46.80802903127477,2,2,0,1,0,1,2,2,2,0,0,1,0,2,1,1
-47.57802903127477,2,1,1,0,0,2,2,2,1,2,0,1,2,0,0,1
-59.648029031274774,2,2,2,2,0,2,2,2,2,1,0,0,1,1,2,1
-53.353029031274765,0,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2
-45.72802903127477,1,2,1,2,0,1,2,2,2,2,2,2,2,2,1,0
-52.35302903127477,1,0,2,1,2,2,2,2,1,2,2,2,1,0,2,2
-56.203029031274774,0,1,2,1,2,0,1,2,2,2,0,2,1,2,2,2
-53.85302903127478,2,2,0,2,2,2,2,2,2,2,2,2,1,2,1,1
-59.85302903127478,2,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2
-50.17302903127476,0,2,1,1,2,2,1,2,0,1,1,2,2,1,2,0
