-43.77995047236286,1,0,2,2,0,1,2,2,2,2,0,1,0,2,2,2
-43.82528820602316,1,0,1,2,0,1,1,2,2,2,2,1,2,1,1,2
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-43.25245477293979,2,1,2,2,1,1,1,1,1,0,1,1,2,1,0,0
-43.73274339591046,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1
-42.985097325139826,0,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.056986247495075,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1
-45.86214512009736,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2
-44.01369605984072,1,2,2,2,1,1,1,1,2,2,1,1,0,1,2,2
-44.41715321753126,1,1,2,0,0,1,2,2,2,2,2,1,2,2,0,1
-43.38697869539953,2,2,1,2,2,1,2,0,1,2,0,1,2,2,2,2
-43.90087322576221,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-42.42309468139456,1,1,2,2,2,1,1,0,2,2,2,1,2,2,0,2
-44.32112962488213,2,1,2,2,0,1,2,0,1,0,1,1,2,1,2,2
-42.84758619247401,2,2,2,0,2,1,1,0,1,1,2,1,2,1,2,0
-43.329196401668405,2,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.37553656133777,1,2,2,0,2,1,2,2,1,1,0,1,2,2,2,2
-43.935052158911276,1,2,2,2,2,2,2,2,2,1,2,1,1,1,0,2
-44.0370542482238,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-44.88566230925968,2,2,2,0,2,1,1,1,1,2,2,1,2,0,2,2
-44.41476735988873,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.301656879316184,1,2,0,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.730485857269784,1,2,0,2,0,1,2,2,2,2,2,1,2,2,2,0
-45.43929042821438,2,1,0,2,0,1,2,1,2,0,0,1,2,2,2,1
-44.58702901841646,1,1,2,2,2,1,1,1,2,2,0,1,2,2,1,2
-45.694260902589406,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2
-43.56492581792896,1,2,2,2,0,1,1,1,2,2,1,1,2,2,2,0
-43.47782890215559,1,1,2,2,0,1,1,2,2,0,2,1,2,2,2,2
-43.34616863156783,2,2,1,2,0,1,2,1,2,2,0,1,1,2,2,0
-43.33272883417314,2,2,1,2,2,1,1,1,2,2,2,1,2,2,0,1
-43.74289223508869,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2
-43.54780063862694,1,1,1,2,0,1,1,2,2,1,1,1,2,2,2,2
-44.10830441413292,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,0
-44.38918107356186,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.88599126305227,1,2,2,0,2,2,1,2,1,2,2,1,1,0,2,2
-47.20964229115181,2,2,0,0,2,2,2,2,2,0,1,1,2,2,2,1
-43.06583001929811,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,0
-45.330881451368526,2,2,2,0,0,1,1,2,2,2,2,1,1,0,1,2
-43.82194112954187,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-46.700881672404456,1,2,2,0,0,1,1,1,1,2,1,2,2,2,2,2
-43.88578499887025,1,2,2,1,1,1,2,0,1,2,2,1,2,2,0,1
-43.6712795747938,1,1,2,2,1,1,1,2,2,2,2,1,2,2,0,1
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.164857011389586,1,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-42.428435943777814,1,1,1,2,0,1,1,2,2,2,2,1,2,2,2,0
-47.1856027863428,2,2,0,2,2,1,2,2,0,1,2,2,0,2,1,1
-45.21052582052035,1,2,2,2,2,1,1,2,2,2,0,2,1,2,2,2
-43.5065060566307,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2
-42.32354008380811,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2,0
-43.50320686323415,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.31044774461412,2,2,1,2,0,1,0,1,2,2,1,1,1,2,2,0
-45.36336482188365,0,2,0,2,2,1,1,1,2,2,1,1,2,2,2,1
-43.21825129874429,2,2,2,2,2,1,1,1,1,2,0,1,2,2,2,0
-46.91873563246478,2,1,0,0,2,1,1,1,2,2,1,1,0,2,1,1
-43.82459171370688,2,1,2,2,1,1,1,2,2,2,2,1,2,0,2,2
-43.84307449384228,1,1,2,1,0,1,1,2,2,2,0,1,2,2,1,2
-44.209425138880036,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.26499697875483,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2
-45.61581273008244,1,0,0,2,2,2,2,2,2,2,1,1,2,2,2,2
-44.175751185674486,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-43.80056724839364,1,1,2,2,1,1,1,1,2,2,0,1,2,2,2,2
-44.67015521611109,2,2,1,0,1,1,1,2,2,2,2,1,1,2,2,1
-44.9407869103195,1,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-44.68290793839218,1,2,2,0,1,1,2,0,2,2,1,1,2,2,2,2
-43.749316294298325,1,2,1,2,2,1,2,2,2,1,1,1,0,2,2,2
-44.048275980829736,2,0,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-45.978926317001914,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-42.86581833697621,2,2,1,2,1,1,1,0,2,1,1,1,0,1,2,2
-44.359531939737046,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,1
-42.36164776925499,2,1,2,1,2,1,2,1,0,1,2,1,2,1,0,2
-43.858876691990055,2,1,1,0,1,1,2,2,2,2,0,1,2,1,2,2
-45.51030536831928,1,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2
-43.46813129058072,2,2,2,1,2,1,1,2,2,2,1,1,2,2,0,1
-43.73443374698441,2,2,2,2,2,1,1,1,2,2,1,1,0,1,2,2
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.94229472469928,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.83376144642663,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-42.412344424198885,2,2,1,2,2,1,1,0,2,1,2,1,2,2,2,2
-44.443071809647584,1,2,2,2,0,1,2,2,2,2,1,1,2,2,0,1
-43.30999253242994,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0,2
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-42.852473098244076,1,2,2,2,2,1,1,1,2,2,2,1,2,2,0,2
-43.39407166714935,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2
-43.8107787417157,1,1,2,1,0,1,2,2,2,0,2,1,1,2,2,2
-43.61418649729266,2,2,2,0,0,1,2,2,0,1,2,1,0,1,2,2
-44.081833396661274,2,2,2,0,2,1,2,0,1,1,2,1,2,2,2,2
-44.537287898353455,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2
-44.2148181090813,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.431479737257774,1,2,2,2,0,1,2,1,2,2,2,1,1,2,2,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-45.155354374095445,1,1,2,2,0,1,2,2,2,2,1,1,2,2,1,2
-44.630355133355536,1,2,2,2,1,1,1,0,1,1,1,1,1,2,0,1
-44.23790214976298,1,2,2,0,2,1,1,2,2,0,1,1,2,1,2,2
-44.842272922937084,2,2,2,2,1,1,2,1,2,2,1,1,0,0,2,2
-43.655343334082346,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-42.870261788305186,2,2,2,2,2,1,1,0,1,1,0,1,0,1,2,2
-43.20665588061887,2,2,2,2,2,1,2,2,1,2,2,1,2,2,0,2
-43.45194164043279,2,2,2,2,0,1,1,1,2,2,2,1,0,2,2,2
-44.44724420845427,2,1,2,0,1,1,2,2,2,2,2,1,1,0,2,0
-43.53140121911225,1,0,1,2,0,1,2,2,1,0,2,1,2,2,2,0
-46.24791832277649,1,2,1,0,2,1,2,0,1,1,2,1,1,0,1,1
-43.92009141383734,1,0,1,0,1,1,1,0,1,2,2,1,2,2,2,2
-46.12572285904536,0,1,1,2,2,2,0,2,2,2,2,1,2,2,1,1
-43.03509952048744,2,2,2,2,0,1,1,2,0,2,0,1,2,2,2,2
-45.05821375821351,1,2,0,0,2,1,1,2,2,0,1,1,2,2,2,2
-42.426671881001596,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,0
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-45.087807451716614,1,2,2,0,1,1,0,1,2,2,2,1,2,2,2,2
-44.403143872868895,2,2,2,2,0,1,1,2,1,2,2,1,2,2,2,1
-43.29944434982967,0,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-46.046273640853855,2,2,0,0,1,2,2,2,2,0,1,1,1,2,2,0
-45.312667282272216,1,0,2,2,2,1,2,2,2,0,1,2,2,2,2,0
-44.239866908057934,1,2,2,0,2,1,2,1,2,2,2,1,0,1,2,2
-43.71035035289721,2,2,2,2,0,1,2,2,2,2,1,1,1,2,0,2
-44.484279376883265,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.08940348738873,2,2,2,1,2,1,1,0,1,1,2,1,1,2,2,2
-45.41515043139525,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.763451722003104,1,1,2,2,0,1,1,2,2,2,1,1,2,2,1,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.80866198681245,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,0
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.05419174649903,0,1,1,0,1,1,1,0,2,0,1,1,1,2,2,2
-44.89323534958927,1,2,2,2,2,1,0,2,2,0,1,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.103829695472626,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2
-44.38769504980662,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.901013255180274,0,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2
-42.986926433450314,1,2,2,2,0,1,1,2,2,2,2,1,2,1,2,2
-43.4814655232189,1,2,2,0,1,1,1,2,1,2,2,1,2,1,2,0
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.48011159600817,1,2,2,0,0,1,2,2,2,2,0,1,2,2,0,2
-44.94668672728692,2,0,1,0,2,2,2,2,2,2,2,1,2,2,2,2
-43.72325130342995,1,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-48.24391367799671,1,1,2,0,0,2,2,2,2,0,2,2,2,2,1,2
-44.1513576595172,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.497854930857876,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1
-44.33367234259868,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.61206118496294,1,2,0,1,1,1,2,1,2,0,1,1,1,2,2,0
-44.74693113991028,1,1,2,2,0,1,2,2,2,2,2,2,2,2,0,2
-43.536099750974316,2,2,2,2,2,1,2,2,2,1,0,1,1,1,2,2
-43.67682714023975,1,2,2,2,0,1,1,2,1,2,0,1,2,2,2,2
-43.79940464413651,2,2,2,2,0,1,2,1,0,2,0,1,2,1,2,2
-44.48394010902682,1,1,2,2,1,1,1,2,2,0,1,1,1,2,2,2
-43.510040898359605,2,1,1,2,2,1,2,2,0,2,2,1,2,2,1,0
-46.67082368512367,1,2,2,0,1,1,2,2,2,2,1,1,2,2,1,1
-45.24902523313106,0,2,2,2,1,1,0,2,2,0,2,1,1,2,2,1
-44.85920024114191,2,2,2,2,2,2,1,2,2,2,0,1,0,2,2,1
-44.8298477872018,0,1,2,0,0,1,2,2,2,1,2,1,2,0,1,0
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-45.054307313291176,2,2,2,2,2,1,2,2,2,0,1,2,2,2,0,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.334918825101255,1,1,2,2,1,1,2,1,0,1,0,1,2,2,2,0
-43.08021623822201,1,2,2,2,2,1,2,2,2,0,2,1,2,2,2,0
-43.41179080291192,2,1,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-44.32737450168968,2,1,1,0,1,1,1,1,1,2,0,1,2,2,2,2
-44.06154589492191,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-45.27381596585905,2,2,2,2,2,1,1,2,2,2,0,1,2,0,1,1
-44.525713290340086,1,0,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.73887326671049,1,2,1,0,1,1,2,2,2,2,2,1,0,1,2,2
-44.03830812562057,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-43.6255114250991,1,1,2,2,2,1,1,0,1,0,2,1,2,2,2,2
-43.98669544275725,1,0,1,2,2,1,2,1,2,2,1,1,2,1,2,2
-43.03701122964942,0,2,2,2,2,1,1,2,2,2,0,1,2,1,0,1
-45.33273861665603,1,2,2,0,1,1,2,2,2,2,2,2,2,2,0,2
-44.415963790514574,1,2,2,1,2,1,1,0,1,2,2,1,2,0,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.72668695514366,1,1,0,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.427858320007964,1,1,2,2,1,1,1,2,2,2,0,1,0,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.69449943292619,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-43.57482544832176,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-42.96050549549164,1,1,2,2,1,1,2,2,0,1,2,1,2,2,0,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.018582092281235,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.38623753420633,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2
-46.21526147008525,2,0,1,0,2,1,1,2,2,2,2,2,2,2,1,2
-45.2925771208117,2,2,2,2,0,2,2,2,1,1,2,1,1,1,2,2
-43.90407783818775,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-44.474217555898534,2,2,0,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.864969624984134,1,2,2,2,2,1,2,1,0,1,1,1,1,2,2,0
-44.933614190353914,1,1,2,2,0,1,1,1,2,2,2,1,1,2,2,1
-43.39514938786708,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-45.19238376279812,1,0,2,0,0,1,2,2,0,2,2,1,2,2,1,2
-44.36010556102192,1,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.10104804655816,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2
-42.93574019491561,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-44.06961008025459,0,2,1,2,2,1,2,1,0,1,0,1,2,2,1,2
-42.901463876897104,1,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2
-45.74742643552334,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,1
-43.76986369209748,2,2,2,2,2,1,2,0,2,2,1,1,2,2,2,2
-43.37910144910621,1,0,1,0,2,1,1,0,2,2,2,1,2,2,2,2
-44.538024622615985,1,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.09078440518472,2,1,1,2,1,1,1,1,1,2,0,1,0,2,2,0
-44.38032720929916,2,2,0,2,2,1,1,2,1,1,2,1,1,2,2,2
-44.91665816451065,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,1
-43.949961365479616,2,1,2,2,2,1,1,1,2,2,1,1,0,2,2,2
-42.708362922567545,2,2,2,2,2,1,1,0,1,2,2,1,2,2,2,0
-43.831816151923825,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,0
-43.98397909090311,2,2,2,2,1,1,2,2,0,2,2,1,1,2,0,1
-44.96397038729533,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-43.19399250164222,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2
-45.383198316653505,1,2,2,2,0,1,0,1,2,2,2,1,2,2,2,1
-44.289461594751465,1,1,0,1,0,1,1,2,2,2,0,1,2,2,1,2
-44.14634919394359,2,2,1,2,1,1,2,2,2,2,2,1,1,0,2,2
-43.84775191320735,1,2,2,2,2,1,2,2,1,2,1,1,2,2,0,2
-43.17536720047766,1,1,2,1,0,1,1,2,2,2,1,1,2,1,2,2
-43.522495659458144,1,1,0,2,0,1,1,2,2,2,2,1,1,2,2,0
-44.25796264396299,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-45.577393682070664,2,2,2,0,1,1,1,2,1,1,1,1,0,2,1,2
-43.85145366869904,1,2,1,2,0,1,1,1,1,2,2,1,2,2,2,2
-43.78911849219832,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-43.26912893001061,1,1,2,2,2,1,1,0,1,1,0,1,2,2,2,2
-44.38906104230608,1,2,2,2,1,1,2,2,2,2,1,1,0,1,0,1
-43.59316344120416,2,2,2,1,1,1,2,0,2,2,1,1,2,2,2,2
-44.5288858462049,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2
-43.94350858165055,1,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-44.930722612603056,2,0,2,2,1,1,2,1,1,2,0,1,2,0,2,2
-44.12441040411635,1,2,2,2,0,1,2,0,1,1,2,1,1,2,2,2
-43.219315104917875,0,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-43.4938548575517,2,2,2,0,0,1,1,2,2,2,2,1,2,1,0,1
-44.341346553374265,1,2,2,2,2,1,2,2,2,2,0,1,2,0,1,0
-43.07715903663259,1,2,2,2,2,1,1,1,1,2,2,1,2,1,0,2
-43.58644235409231,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.51413209181575,2,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2
-43.45768796799877,1,2,1,2,2,1,2,2,2,2,2,1,2,2,0,1
-44.09424553688644,0,1,2,0,1,1,2,0,1,1,2,1,2,2,2,2
-44.21709344730833,1,2,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-46.46151661309137,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,2
-44.24421031293066,1,1,2,2,1,1,1,1,1,2,0,1,2,2,2,2
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.58971184564958,2,1,2,2,0,1,1,2,2,2,1,1,0,1,1,0
-44.06302355097535,1,1,2,0,0,1,2,2,2,1,0,1,2,2,2,2
-44.60896490341989,2,1,2,2,2,1,2,1,1,0,1,1,2,1,2,2
-43.38264449076664,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2
-44.47941543725905,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2
-45.40233972588289,1,2,2,0,1,1,2,2,2,0,1,1,2,2,1,0
-43.71775047034408,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-44.27689468540478,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.554707780825176,2,2,2,2,0,1,1,2,1,1,2,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.71177904292663,2,2,2,0,0,1,2,1,2,2,1,1,0,1,2,1
-43.41758363540088,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.874556306546665,1,2,2,2,2,1,2,2,2,2,0,1,0,0,2,2
-42.91170305975333,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.37214088832886,1,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-42.81305319607798,0,2,2,2,2,1,1,2,2,0,2,1,1,2,2,0
-46.392724300001234,1,2,2,2,2,2,1,1,2,0,2,2,2,2,2,2
-43.703277322169605,2,1,1,0,1,1,2,1,2,1,0,1,1,2,2,0
-45.7167975982944,1,1,2,2,2,2,2,2,2,0,2,1,2,2,1,2
-44.33461756189918,1,2,2,0,2,1,1,1,2,2,2,1,2,2,0,1
-44.512741280035584,1,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2
-44.390276114677995,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.99797065976295,1,1,2,2,2,1,1,1,2,2,0,1,2,0,2,2
-44.459342273357954,1,2,1,0,1,1,1,1,2,2,1,1,2,2,2,2
-45.65032116789412,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-45.53975986146229,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0
-43.53268630684533,0,0,1,2,1,1,1,2,2,2,1,1,2,2,0,1
-45.53090725216429,1,1,2,0,2,2,2,2,2,2,2,1,1,2,2,2
-44.88147722085777,2,2,1,2,0,1,2,2,0,2,2,1,1,0,1,2
-44.95002961917177,2,2,2,0,1,1,1,1,2,2,2,1,0,2,1,2
-43.33015266737411,1,2,2,2,1,1,2,2,2,0,2,1,2,2,2,0
-46.23966457320506,2,1,0,0,1,1,2,2,0,0,1,1,2,2,1,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.7897360803088,1,1,2,2,2,1,1,2,0,1,2,1,0,1,1,2
-43.230803178336245,1,2,2,2,2,1,1,0,1,0,1,1,2,1,0,2
-43.50351029300303,1,2,1,2,2,1,1,2,2,2,2,1,0,1,2,1
-44.88198813919972,1,1,0,2,2,1,1,2,2,2,0,1,0,0,1,2
-44.086876842321054,1,2,2,2,2,1,2,2,0,2,1,1,1,2,2,2
-44.388313083189324,2,2,2,2,2,1,1,2,0,1,0,1,2,0,1,2
-43.476184281651214,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,0
-44.05032169961319,1,1,2,2,1,1,2,1,2,1,0,1,2,2,2,2
-43.44105148511751,2,1,0,1,0,1,1,2,2,0,2,1,2,2,2,2
-45.109594487874574,1,2,2,0,1,1,1,2,2,2,2,1,1,2,2,1
-43.766991834520866,2,1,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.765356423975945,1,2,2,0,2,1,2,0,2,1,1,1,2,0,1,2
-43.609410508819316,2,2,0,1,2,1,1,1,2,1,2,1,2,2,2,2
-44.568635701536344,1,2,2,2,2,1,1,2,1,2,0,1,2,2,1,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.9851330210074,1,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.90407783818775,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-44.47040867053219,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2
-42.84421067007287,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.5831690040007,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-43.620392229051554,1,1,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-45.97606906395378,2,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-45.66935282234738,2,2,2,2,2,1,1,2,2,2,2,1,1,0,1,1
-44.38008417351591,1,0,2,0,2,1,1,0,1,2,2,1,2,2,1,0
-45.388820100469,0,2,0,0,2,1,2,0,1,2,1,1,1,2,2,2
-44.49887694188633,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.48686808639535,0,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2
-44.24130682774263,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,2
-43.06885558169314,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-45.93205522323371,1,2,2,1,2,1,2,2,2,0,1,2,2,0,2,2
-45.3737568915968,0,0,2,2,0,1,1,2,2,2,2,1,1,2,1,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.913177810520956,1,1,1,2,0,1,1,2,2,2,2,1,0,2,2,2
-43.74132274006986,2,2,2,2,2,1,1,1,1,2,0,1,2,1,2,2
-43.38433044432259,1,2,2,0,2,1,1,1,0,1,2,1,2,2,2,0
-42.316367396064685,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,0
-43.93051198823838,2,2,1,2,2,1,1,2,2,2,1,1,0,1,2,1
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.363285679895085,1,0,1,2,2,1,2,1,2,2,2,2,2,2,2,2
-43.93933686196054,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.35883179510392,2,2,2,0,1,1,2,2,2,1,0,1,2,2,0,2
-42.98347875712457,0,1,1,2,1,1,2,2,0,2,2,1,2,2,2,2
-42.54150493222685,1,2,2,1,2,1,2,0,1,2,2,1,2,1,0,2
-45.564391779091146,1,2,0,0,1,1,2,2,2,0,1,1,2,2,2,2
-43.72001055124578,1,2,2,1,2,1,1,0,1,0,1,1,2,2,2,2
-44.22331698437408,1,1,2,2,2,1,2,1,2,2,0,1,1,2,2,2
-45.186719866559926,1,2,2,0,2,1,2,2,1,0,1,1,2,2,2,2
-43.28239786833037,1,2,2,2,1,1,1,0,2,2,0,1,1,2,2,2
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.93651582601819,2,1,2,2,0,1,2,2,2,2,1,1,2,2,2,1
-45.89289170785468,1,1,2,2,2,1,1,2,2,2,2,1,1,0,1,1
-44.34265318492498,1,1,1,2,2,1,1,1,2,1,1,1,2,0,2,2
-43.52489054427359,1,2,2,2,0,1,2,0,1,1,2,1,1,2,2,0
-44.80953830944571,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.1458809439511,2,1,1,2,2,1,2,0,1,1,0,1,2,2,1,2
-45.56654611210987,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2
-43.181787741496926,1,1,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-45.66196335755241,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2
-44.9578608028732,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
